time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
24.3,0.0,s,G,14.93,0.05,mag,Vega,y,n,0.26813012001787495,14.861869879982123,0.05,4.123616767790679,0.18989956997470217,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;astro-ph0601350,orig_band=CR
32.4,0.0,s,G,14.79,0.05,mag,Vega,y,n,0.26813012001787495,14.721869879982123,0.05,4.691138951317699,0.21603493236935709,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;astro-ph0601350,orig_band=CR
40.5,0.0,s,G,14.8,0.04,mag,Vega,y,n,0.26813012001787495,14.731869879982124,0.04,4.648130330896329,0.1712434497634459,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;astro-ph0601350,orig_band=CR
48.6,0.0,s,G,14.91,0.06,mag,Vega,y,n,0.26813012001787495,14.841869879982124,0.06,4.200280527307139,0.2321160798856941,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;astro-ph0601350,orig_band=CR
56.7,0.0,s,G,14.83,0.05,mag,Vega,y,n,0.26813012001787495,14.761869879982125,0.05,4.521455875132905,0.20822073793422755,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;astro-ph0601350,orig_band=CR
64.9,0.0,s,G,14.91,0.04,mag,Vega,y,n,0.26813012001787495,14.841869879982124,0.04,4.200280527307139,0.1547440532571294,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;astro-ph0601350,orig_band=CR
68.5053,0.0,s,uvot-v,15.1768,0.115433,mag,Vega,y,n,0.29281867918160576,14.873981320818395,0.115433,4.077873229710031,0.43355019245211684,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
68.55999755859375,5.0,s,uvot-v,15.142797470092773,0.10057416558265686,mag,Vega,y,n,0.29281867918160576,14.839978790911168,0.10057416558265686,4.207602771940644,0.389759626727632,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
73.0,0.0,s,G,14.75,0.04,mag,Vega,y,n,0.26813012001787495,14.681869879982123,0.04,4.867189964542825,0.17931390491402444,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;astro-ph0601350,orig_band=CR
78.5123,0.0,s,uvot-v,15.5475,0.14003,mag,Vega,y,n,0.29281867918160576,15.244681320818394,0.14003,2.8983692976817106,0.37380963347794355,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
