time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
921.91,0.0,s,H,15.717084,0.011007,mag,AB,y,n,0.08570698462199172,15.631377015378009,0.011007,2.0299037354421086,0.020578802031372523,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;RosaBecerra,
921.91,0.0,s,H,15.433711,0.021067,mag,AB,y,n,0.08570698462199172,15.34800401537801,0.021067,2.635267116095111,0.05113320536929439,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;RosaBecerra,
921.91,0.0,s,H,14.400851,0.013734,mag,AB,y,n,0.08570698462199172,14.315144015378008,0.013734,6.822894292177135,0.08630607489932203,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;RosaBecerra,
945.5,0.0,s,uvot-b,15.78,0.04,mag,Vega,y,n,0.640631865155344,15.009368134844655,0.04,3.599805158560199,0.13262172313254053,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
969.5,0.0,s,uvot-white,15.24,0.02,mag,Vega,y,n,0.8259361731170365,15.214063826882963,0.02,2.9812659380605835,0.05491694805783368,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
982.5,0.0,s,uvot-uvw1,14.51,0.06,mag,Vega,y,n,1.1174479436884954,14.902552056311505,0.06,3.971965122979543,0.21949890436955896,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
1006.5,0.0,s,uvot-u,14.93,0.04,mag,Vega,y,n,0.7951840715421402,15.15481592845786,0.04,3.148472305523811,0.11599400634245957,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
1019.5,0.0,s,uvot-v,15.63,0.05,mag,Vega,y,n,0.5002865651986421,15.119713434801358,0.05,3.2519276522103713,0.14975680270949454,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
1062.0,,s,r,15.6,,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN30680,
1926.0,,s,i,15.8,,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN30680,
2690.0,0.0,s,R,16.1,0.0,mag,AB,y,y,0.37034264317207016,15.729657356827932,,1.8542287312579306,,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;30679,
4554.0,,s,uvot-u,16.85,0.05,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN30710,
4745.0,0.0,s,uvot-uvw1,16.26,0.07,mag,Vega,y,n,1.1174479436884954,16.652552056311507,0.07,0.7925112326251793,0.05109508740764609,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
4779.0,,s,uvot-b,17.56,0.06,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN30710,
4945.0,0.0,s,uvot-u,16.68,0.05,mag,Vega,y,n,0.7951840715421402,16.904815928457857,0.05,0.6282028140934856,0.028929808702171395,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
4964.0,,s,w,17.43,0.05,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN30710,
6936.0,0.0,s,uvot-uvm2,16.61,0.1,mag,Vega,y,n,1.5671932068250682,16.732806793174934,0.1,0.7360435844755336,0.0677921194162907,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
20390.4,0.0,s,r,18.53,0.06,mag,AB,y,n,0.4274084566136946,18.102591543386307,0.06,0.20844411180992134,0.011519047309821817,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;30684,
21658.0,,s,uvot-uvw2,20.4,0.34,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN30710,
23760.0,0.0,s,V,18.88,0.08,mag,AB,y,n,0.49184660757837545,18.388153392421625,0.08,0.16023776985767318,0.011806755206684446,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;30684,
23771.0,,s,V,18.88,0.08,mag,,n,n,,,,,,,1.0,n,,NEXT-0.6m,GCN30684,
23865.41,0.0,s,R,18.581,0.077,mag,Vega,y,n,0.37034264317207016,18.38665735682793,0.077,0.16045871361732705,0.011379671134100747,mJy,1.0,n,AZT-22(1.5m),SNUCAM,Dainotti2024;Alexei,
24397.63,0.0,s,R,18.56,0.078,mag,Vega,y,n,0.37034264317207016,18.365657356827928,0.078,0.16359246869399785,0.011752590087915911,mJy,1.0,n,AZT-22(1.5m),SNUCAM,Dainotti2024;Alexei,
25687.58,0.0,s,R,18.689,0.061,mag,Vega,y,n,0.37034264317207016,18.49465735682793,0.061,0.1452657752536253,0.008161478130357792,mJy,1.0,n,AZT-22(1.5m),SNUCAM,Dainotti2024;Alexei,
26410.0,0.0,s,uvot-uvw1,17.54,0.06,mag,Vega,y,n,1.1174479436884954,17.932552056311504,0.06,0.2437841278324554,0.013472008767733601,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
26777.09,0.0,s,R,18.756,0.069,mag,Vega,y,n,0.37034264317207016,18.56165735682793,0.069,0.1365725147207286,0.008679367487639004,mJy,1.0,n,AZT-22(1.5m),SNUCAM,Dainotti2024;Alexei,
27456.0,0.0,s,G,16.2,0.0,mag,Vega,y,y,0.4581056684804173,15.941894331519581,,1.5249953389968052,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;30681,orig_band=Clear
27493.0,,s,uvot-v,18.68,0.13,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN30710,
27958.18,0.0,s,R,18.783,0.071,mag,Vega,y,n,0.37034264317207016,18.58865735682793,0.071,0.13321812173795164,0.008711588138945446,mJy,1.0,n,AZT-22(1.5m),SNUCAM,Dainotti2024;Alexei,
29267.0,0.0,s,uvot-v,18.26,0.09,mag,Vega,y,n,0.5002865651986421,17.749713434801357,0.09,0.28849671673709243,0.023914376616115972,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
29303.0,,s,R,18.63,0.03,mag,,n,n,,,,,,,1.0,n,,"Zeiss-1000, Tien Shan Observatory",GCN30712,
31262.98,0.0,s,R,18.63,0.03,mag,Vega,y,n,0.37034264317207016,18.435657356827928,0.03,0.15337808326670366,0.004237993057462936,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;Alexei,
31263.0,0.0,s,R,18.63,0.03,mag,Vega,y,n,0.37034264317207016,18.435657356827928,0.03,0.15337808326670366,0.004237993057462936,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;30712,
33492.0,,s,uvot-b,19.18,0.08,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN30710,
34404.0,,s,w,19.15,0.05,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN30710,
37396.5,0.0,s,i,18.56,0.14,mag,AB,y,n,0.3253248494126793,18.234675150587318,0.14,0.18456790756518987,0.023799065505863717,mJy,1.0,n,2.2m,CAFOS,Dainotti2024;30723,
39433.0,,s,uvot-uvw1,19.9,0.22,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN30710,
46176.5,0.0,s,uvot-u,18.06,0.05,mag,Vega,y,n,0.7951840715421402,18.284815928457856,0.05,0.17623813061137925,0.00811606584725799,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
50184.0,0.0,s,r,19.71,0.02,mag,AB,y,n,0.4274084566136946,19.282591543386307,0.02,0.07030555347815665,0.0012950761551479935,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;30692,
50971.0,0.0,s,uvot-uvw2,18.44,0.1,mag,Vega,y,n,1.4658965814605738,18.70410341853943,0.1,0.11978015796634553,0.01103216024679117,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
57946.0,,s,uvot-u,19.73,0.19,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN30710,
58665.6,0.0,s,r,20.1,0.3,mag,AB,y,n,0.4274084566136946,19.672591543386307,0.3,0.04908961562502948,0.013563962059080057,mJy,1.0,n,Celestron(14inches),CCD,Dainotti2024;30701,
63578.3,0.0,s,r,19.897,0.402,mag,AB,y,n,0.4274084566136946,19.469591543386304,0.402,0.059181999170434915,0.02191247152139945,mJy,1.0,n,RC-1000,CCD,Dainotti2024;Alexei,
63822.0,0.0,s,g,20.37,0.09,mag,AB,y,n,0.5941260257589206,19.77587397424108,0.09,0.04463511512009422,0.0036999414251856753,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;30703,
63822.0,0.0,s,i,19.92,0.05,mag,AB,y,n,0.3253248494126793,19.59467515058732,0.05,0.05274195072687862,0.002428856590382744,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;30703,
63822.0,0.0,s,r,20.1,0.05,mag,AB,y,n,0.4274084566136946,19.672591543386307,0.05,0.04908961562502948,0.0022606603431800094,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;30703,
92214.0,,s,uvot-uvm2,20.06,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN30710,
107088.5,0.0,s,uvot-b,20.08,0.14,mag,Vega,y,n,0.640631865155344,19.309368134844654,0.14,0.06859287321957921,0.008844691932217883,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
111778.27,0.0,s,R,20.699,0.139,mag,Vega,y,n,0.37034264317207016,20.50465735682793,0.139,0.02281199702009705,0.0029204769739624437,mJy,1.0,n,AZT-22(1.5m),SNUCAM,Dainotti2024;Alexei,
113280.77,0.0,s,I,20.309,0.109,mag,Vega,y,n,0.258742695241123,20.46725730475888,0.109,0.02361148635570306,0.0023704211036648343,mJy,1.0,n,AZT-22(1.5m),SNUCAM,Dainotti2024;Alexei,
131727.0,0.0,s,uvot-uvw1,19.53,0.2,mag,Vega,y,n,1.1174479436884954,19.922552056311506,0.2,0.03899468589232277,0.007183086595331812,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
132196.5,0.0,s,uvot-u,20.0,0.18,mag,Vega,y,n,0.7951840715421402,20.224815928457858,0.18,0.029518880135174605,0.004893820802001439,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
149532.0,,s,w,20.64,0.11,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN30710,
166971.5,0.0,s,uvot-uvw2,20.42,0.0,mag,Vega,y,y,1.4658965814605738,20.68410341853943,,0.01933681229509978,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
167567.5,0.0,s,uvot-v,19.51,0.0,mag,Vega,y,y,0.5002865651986421,18.999713434801357,,0.09123067223696324,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
171575.5,0.0,s,uvot-b,21.18,0.0,mag,Vega,y,y,0.640631865155344,20.409368134844655,,0.024904566979656977,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
172228.5,0.0,s,uvot-white,20.22,0.14,mag,Vega,y,n,0.8259361731170365,20.194063826882964,0.14,0.03036691810007595,0.003915655124494734,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
199757.0,,s,R,21.6,0.26,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000,GCN30714,
200162.02,0.0,s,R,22.106,0.208,mag,Vega,y,n,0.37034264317207016,21.91165735682793,0.208,0.00624256835048486,0.0011959205295084627,mJy,1.0,n,AZT-22(1.5m),SNUCAM,Dainotti2024;Alexei,
201347.0,0.0,s,R,21.6,0.26,mag,Vega,y,n,0.37034264317207016,21.40565735682793,0.26,0.009948630615841274,0.00238238712938099,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;30714,
201347.42,0.0,s,R,21.6,0.26,mag,Vega,y,n,0.37034264317207016,21.40565735682793,0.26,0.009948630615841274,0.00238238712938099,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;Alexei,
217780.0,0.0,s,i,21.5,0.0,mag,AB,y,y,0.3253248494126793,21.17467515058732,,0.01230711301440624,,mJy,1.0,n,2.2m,CAFOS,Dainotti2024;30723,
223212.5,0.0,s,uvot-uvw2,20.51,0.0,mag,Vega,y,y,1.4658965814605738,20.77410341853943,,0.01779856059609607,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
223562.5,0.0,s,uvot-uvm2,20.43,0.0,mag,Vega,y,y,1.5671932068250682,20.552806793174934,,0.021822451233110714,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
223914.0,0.0,s,uvot-uvw1,19.95,0.24,mag,Vega,y,n,1.1174479436884954,20.342552056311504,0.24,0.026485332310831805,0.005854534210743827,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
286625.5,0.0,s,uvot-v,18.99,0.0,mag,Vega,y,y,0.5002865651986421,18.479713434801354,,0.14727901637077453,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
289308.5,0.0,s,uvot-u,20.29,0.0,mag,Vega,y,y,0.7951840715421402,20.514815928457857,,0.02259955447130978,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
289483.5,0.0,s,uvot-b,20.63,0.0,mag,Vega,y,y,0.640631865155344,19.859368134844654,,0.04133129329484049,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
289655.0,0.0,s,uvot-white,20.71,0.23,mag,Vega,y,n,0.8259361731170365,20.684063826882966,0.23,0.019337517429905814,0.004096417702004457,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
292933.15,0.0,s,I,21.456,0.456,mag,Vega,y,n,0.258742695241123,21.61425730475888,0.456,0.008209625135722681,0.00344797294728097,mJy,1.0,n,K-800,CCD,Dainotti2024;Alexei,
293137.06,0.0,s,R,21.8,0.0,mag,Vega,y,y,0.37034264317207016,21.60565735682793,,0.008274910518339625,,mJy,1.0,n,K-800,CCD,Dainotti2024;Alexei,
329747.33,0.0,s,r,20.9,0.0,mag,Vega,y,y,0.4274084566136946,20.587591543386303,,0.021134385825384967,,mJy,1.0,n,RC-1000,CCD,Dainotti2024;Alexei,
362278.66,0.0,s,R,22.188,0.204,mag,Vega,y,n,0.37034264317207016,21.993657356827928,0.204,0.00578846359400733,0.0010875998866046413,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
380359.58,0.0,s,r,20.7,0.0,mag,AB,y,y,0.4274084566136946,20.272591543386305,,0.028248125339172075,,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
384443.71,0.0,s,I,21.3,0.0,mag,Vega,y,y,0.258742695241123,21.45825730475888,,0.009478144533075128,,mJy,1.0,n,K-800,CCD,Dainotti2024;Alexei,
384576.77,0.0,s,R,22.0,0.0,mag,Vega,y,y,0.37034264317207016,21.80565735682793,,0.006882770778271324,,mJy,1.0,n,K-800,CCD,Dainotti2024;Alexei,
392122.0,0.0,s,uvot-u,21.42,0.29,mag,Vega,y,n,0.7951840715421402,21.64481592845786,0.29,0.00798178228406315,0.002131933016725702,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
402536.74,0.0,s,r,21.7,0.0,mag,Vega,y,y,0.4274084566136946,21.387591543386304,,0.010115553038786258,,mJy,1.0,n,RC-1000,CCD,Dainotti2024;Alexei,
452520.86,0.0,s,R,22.0,0.0,mag,Vega,y,y,0.37034264317207016,21.80565735682793,,0.006882770778271324,,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
459386.21,0.0,s,R,23.149,0.276,mag,Vega,y,n,0.37034264317207016,22.95465735682793,0.276,0.002388709331779565,0.000607222797473194,mJy,1.0,n,AZT-22(1.5m),SNUCAM,Dainotti2024;Alexei,
483619.5,0.0,s,uvot-white,21.69,0.16,mag,Vega,y,n,0.8259361731170365,21.664063826882966,0.16,0.007841528372208712,0.0011555703255128095,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
1157901.7,0.0,s,R,23.6,0.0,mag,Vega,y,y,0.37034264317207016,23.40565735682793,,0.0015767516937357025,,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Alexei,
