time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
97.8464,0.3901,s,10keV,2.33542326085773e-05,3.54802706213121e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98.5702,0.4126,s,10keV,1.69944378498481e-05,2.53342747617712e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.4267,0.4457,s,10keV,1.25583904924404e-05,1.90789915111078e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.438,0.565,s,10keV,1.12694742899361e-05,1.71208401048544e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101.2584,0.4181,s,10keV,1.69358761611014e-05,2.5729356690964e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.1928,0.5163,s,10keV,1.7174430879785e-05,2.65947831634177e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.9957,0.4083,s,10keV,2.31609556419153e-05,3.4526935967582e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.967,0.607,s,10keV,1.38446098729859e-05,2.06386948752853e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.9656,0.4746,s,10keV,1.52054341654476e-05,2.26673288855206e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.88,0.552,s,10keV,1.14701531774186e-05,1.74257128943489e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.9572,0.5251,s,10keV,1.25179081275176e-05,1.86609329116924e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.105,0.701,s,10keV,1.02313929372995e-05,1.52523331454809e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.234,0.704,s,10keV,9.82907927617969e-06,1.46525912027793e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.608,0.67,s,10keV,9.83254506441131e-06,1.52257972719029e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.926,0.729,s,10keV,8.8280511608265e-06,1.31603187043869e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.215,0.687,s,10keV,9.69890635065423e-06,1.5018859153794e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.452,0.835,s,10keV,6.57180870349055e-06,9.98403865797122e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.995,0.84,s,10keV,6.05124459024134e-06,9.19318584879286e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.481,0.867,s,10keV,5.09983244358834e-06,7.6025213696372e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.004,1.105,s,10keV,3.41102021466506e-06,5.08494387958643e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.249,1.141,s,10keV,2.98499951628938e-06,4.44985653156364e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.11,1.147,s,10keV,2.16456255258184e-06,3.3518498652293e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.532,1.275,s,10keV,1.8359767579736e-06,2.73696223929273e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.048,1.539,s,10keV,1.16841537565662e-06,1.77508306237136e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.652,1.227,s,10keV,1.75739993918193e-06,2.6698805398651e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.118,1.473,s,10keV,1.98669693015782e-06,2.96164566617762e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.845,1.646,s,10keV,2.34045288946078e-06,3.48900486026189e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.0,0.0,s,uvot-white,18.32,0.14,mag,Vega,y,n,0.33795844955016985,18.782041550449833,0.14,0.11148325200159787,0.014375181753933161,mJy,1.0,n,Swift,UVOT,Dainotti2024;18875,
138.0,,s,w,18.24,0.06,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN18881,
138.0,0.0,s,uvot-white,18.24,0.06,mag,Vega,y,n,0.33795844955016985,18.70204155044983,0.06,0.120007842682049,0.006631878470449455,mJy,1.0,n,Swift,UVOT,Dainotti2024;18881,
138.35,0.0,s,uvot-white,18.19,0.06,mag,Vega,y,n,0.33795844955016985,18.652041550449834,0.06,0.12566363806237438,0.0069444292736117385,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
139.351,2.475,s,10keV,2.59889432110165e-06,3.87427482344558e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.202,2.375,s,10keV,3.5561252717084e-06,5.40254561835925e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.664,2.194,s,10keV,3.07397493182519e-06,4.5824929802331e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.445,2.146,s,10keV,2.02109389236952e-06,3.61045680713942e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.638,2.283,s,10keV,1.71676232786594e-06,2.84817638385264e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.374,2.578,s,10keV,9.16450895619428e-07,1.7718851406802e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.443,1.921,s,10keV,1.17915381046613e-06,2.15285786246418e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.415,3.051,s,10keV,9.41681955137523e-07,1.82066947252568e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.529,2.958,s,10keV,1.04025809164463e-06,1.95408503318682e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.061,4.781,s,10keV,6.80185895289978e-07,1.24186077371885e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.19,12.775,s,10keV,5.74717089684187e-07,1.2253010283636e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.098,15.448,s,10keV,6.17172224712725e-07,1.32149642396613e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.432,23.886,s,10keV,5.19698454873681e-07,1.13407537219198e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.525,31.847,s,10keV,5.652344104024e-07,1.26870214563325e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.0,0.0,s,uvot-u,17.84,0.08,mag,Vega,y,n,0.3253752343975523,18.534624765602448,0.08,0.14001557320098837,0.010316728692467598,mJy,1.0,n,Swift,UVOT,Dainotti2024;18881,
400.6,0.0,s,uvot-u,17.85,0.08,mag,Vega,y,n,0.3253752343975523,18.54462476560245,0.08,0.13873190271001082,0.010222144355288678,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
424.875,71.021,s,10keV,4.17596813746587e-07,8.94163201199076e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
499.164,27.466,s,10keV,8.98027961879398e-07,1.97030494093684e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539.582,17.738,s,10keV,1.17748179160362e-06,2.63791937587718e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
540.9,0.0,s,uvot-b,19.04,0.35,mag,Vega,y,n,0.2621352096291515,18.64786479037085,0.35,0.12614798934913998,0.040665307170110195,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
565.35,0.0,s,uvot-white,18.37,0.15,mag,Vega,y,n,0.33795844955016985,18.832041550449834,0.15,0.10646567912708525,0.01470877714041083,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
569.581,24.975,s,10keV,6.51330469847542e-07,1.45917936117417e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
613.981,19.424,s,10keV,5.39169384725397e-07,1.17762456373171e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
615.0,0.0,s,uvot-v,18.2,0.42,mag,Vega,y,n,0.20470839927888074,17.985291600721116,0.42,0.23222534065492048,0.08983272607805731,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
657.257,25.091,s,10keV,7.83536136924915e-07,1.75869223858928e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
688.5,0.0,s,uvot-u,17.52,0.21,mag,Vega,y,n,0.3253752343975523,18.214624765602448,0.21,0.18800800570792092,0.03636397222975425,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
695.54,26.891,s,10keV,9.60347346276259e-07,2.15147120655373e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
713.15,0.0,s,uvot-b,18.93,0.32,mag,Vega,y,n,0.2621352096291515,18.53786479037085,0.32,0.1395983653147195,0.041143950717441306,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
737.45,0.0,s,uvot-white,18.32,0.14,mag,Vega,y,n,0.33795844955016985,18.782041550449833,0.14,0.11148325200159787,0.014375181753933161,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
752.111,33.003,s,10keV,8.50965018035755e-07,1.91185604261328e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
786.0,0.0,s,R,17.523,0.126,mag,Vega,y,n,0.15153764850423762,17.54746235149576,0.126,0.34756921923338274,0.040335508230714474,mJy,1.0,n,iTelescope(T17),CCD,Dainotti2024;18894,
787.25,0.0,s,uvot-v,18.07,0.38,mag,Vega,y,n,0.20470839927888074,17.855291600721117,0.38,0.26176381324571746,0.09161548504825968,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
828.72,43.607,s,10keV,3.92179541593777e-07,8.79435360036302e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
860.65,0.0,s,uvot-u,17.58,0.22,mag,Vega,y,n,0.3253752343975523,18.274624765602447,0.22,0.17790016163510688,0.03604746289955609,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
904.131,51.32,s,10keV,1.86167289791224e-07,4.16676862679094e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
950.5,0.0,s,uvot-white,18.26,0.06,mag,Vega,y,n,0.33795844955016985,18.722041550449834,0.06,0.11781745269936703,0.006510833046722247,mJy,1.0,n,Swift,UVOT,Dainotti2024;18881,
951.0,,s,w,18.26,0.06,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN18881,
951.0,0.0,s,uvot-white,18.21,0.06,mag,Vega,y,n,0.33795844955016985,18.672041550449833,0.06,0.12337001818014384,0.006817679154816087,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
963.066,32.663,s,10keV,3.40606043764643e-07,7.63785181893273e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1038.76,44.725,s,10keV,4.10087965402206e-07,8.98120860448742e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1152.45,0.0,s,uvot-v,18.91,0.47,mag,Vega,y,n,0.20470839927888074,18.695291600721117,0.47,0.12075624743419065,0.05227368862283916,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
1162.948,79.463,s,10keV,3.55424266909462e-07,8.03875079517703e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1226.05,0.0,s,uvot-u,18.01,0.19,mag,Vega,y,n,0.3253752343975523,18.70462476560245,0.19,0.11972265592963373,0.020951041815629467,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
1250.8,0.0,s,uvot-b,19.09,0.25,mag,Vega,y,n,0.2621352096291515,18.69786479037085,0.25,0.12047039456993963,0.027739333468385384,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
1275.3,0.0,s,uvot-white,18.48,0.11,mag,Vega,y,n,0.33795844955016985,18.942041550449833,0.11,0.09620765491267809,0.00974715772948931,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
1278.0,,s,R,18.3,0.1,mag,,n,n,,,,,,,1.0,n,,LCOGT-1m,GCN18878,
1299.849,76.992,s,10keV,2.94109073943866e-07,6.43537606477049e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1353.0,0.0,s,R,17.0,0.0,mag,Vega,y,y,0.15153764850423762,17.02446235149576,,0.5626538673687147,,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;18877,
1368.0,0.0,s,R,18.3,0.1,mag,Vega,y,n,0.15153764850423762,18.32446235149576,0.1,0.1699187514750996,0.015650095366668976,mJy,1.0,n,1m,CCD,Dainotti2024;18878,
1448.836,71.995,s,10keV,2.48949393036768e-07,5.59312467063663e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1571.25,0.0,s,uvot-u,18.08,0.2,mag,Vega,y,n,0.3253752343975523,18.774624765602447,0.2,0.11224741356788438,0.020676737696683857,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
1583.7,0.0,s,uvot-v,18.91,0.38,mag,Vega,y,n,0.20470839927888074,18.695291600721117,0.38,0.12075624743419065,0.04226383335463592,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
1596.15,0.0,s,uvot-b,19.48,0.32,mag,Vega,y,n,0.2621352096291515,19.08786479037085,0.32,0.08411633322069424,0.02479168191376517,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
1620.5,0.0,s,uvot-white,18.55,0.12,mag,Vega,y,n,0.33795844955016985,19.012041550449833,0.12,0.09020064202156289,0.009969343377472465,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
