time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
211.596,1.093,s,10keV,2.84107810376406e-06,4.24845568568977e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.617,0.928,s,10keV,4.74137495620394e-06,7.08996223064539e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.347,1.089,s,10keV,3.86386108938276e-06,5.77777810353895e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.418,1.386,s,10keV,2.99818828375295e-06,4.48369102082373e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.149,1.696,s,10keV,1.98476922922592e-06,3.02777428561221e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.001,1.235,s,10keV,2.07737249731863e-06,3.1683275016484e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.433,1.435,s,10keV,1.73088618974981e-06,2.75050564609163e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.129,1.26,s,10keV,1.92703205216141e-06,2.88149833884808e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.734,1.421,s,10keV,1.99638277369208e-06,3.10769295205248e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.577,1.265,s,10keV,1.99473138718163e-06,3.04258527225244e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.187,1.354,s,10keV,1.50741095481315e-06,2.2991678137753e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.157,1.615,s,10keV,1.00871818904731e-06,1.53771871929701e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.781,2.032,s,10keV,6.76146037325495e-07,1.03073827562975e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.376,2.991,s,10keV,3.7791523402725e-07,5.76207828625667e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.119,2.153,s,10keV,5.31351832203083e-07,7.94040443385729e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.7,1.435,s,10keV,1.0379369211571e-06,1.55088014245328e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.433,2.298,s,10keV,9.6396910761317e-07,1.50029624768627e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.786,2.327,s,10keV,1.41193615708376e-06,2.10977084040506e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.453,1.88,s,10keV,1.07819793916159e-06,1.9721476489822e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.266,2.427,s,10keV,1.30548730051713e-06,1.95099469593596e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.668,2.181,s,10keV,8.66325782194448e-07,1.58448019134272e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.886,2.036,s,10keV,7.49876750876982e-07,1.3712989001296e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.936,2.265,s,10keV,6.05670153343379e-07,1.10779217743918e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.071,3.589,s,10keV,2.91280680893042e-07,5.32725289793387e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.708,2.925,s,10keV,3.40729001628921e-07,5.83746776218574e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.251,2.617,s,10keV,2.67509010720774e-07,5.54026454539953e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.872,2.814,s,10keV,2.47497716774685e-07,4.6668865502308e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.131,3.749,s,10keV,1.96655998929077e-07,3.82405466938534e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.501,2.461,s,10keV,2.97312206268658e-07,5.96573854153392e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.0,,s,uvot-u,20.7,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN16828,
318.0,,s,uvot-u,21.4,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN16828,
318.475,3.034,s,10keV,2.79312448894881e-07,5.10838917617961e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.762,4.253,s,10keV,2.50607912233791e-07,4.87219237846989e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.911,3.924,s,10keV,3.65544833899009e-07,7.10714659111953e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.011,3.715,s,10keV,5.43639897560524e-07,1.02493690815716e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.865,2.441,s,10keV,1.14124174551577e-06,2.15176816825068e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.965,4.257,s,10keV,8.25788662173963e-07,1.55697191187919e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.314,3.41,s,10keV,9.03085779367227e-07,1.65186900069887e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.951,3.227,s,10keV,9.0626851864258e-07,1.70880352250468e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.502,9.939,s,10keV,1.69968891437587e-06,3.55310589696502e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.551,7.607,s,10keV,1.0491660045259e-06,2.29584380089624e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.786,6.627,s,10keV,7.4345036994479e-07,1.66726777164185e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.939,11.244,s,10keV,3.16045546174235e-07,6.46696823947494e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.004,6.286,s,10keV,2.87825142743118e-07,6.14459838897703e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.15,11.199,s,10keV,1.01207177035452e-07,2.26306132627017e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487.646,12.776,s,10keV,9.81954663407856e-08,2.05533423496142e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
518.024,17.602,s,10keV,8.55626148558339e-08,1.92164393221956e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
545.139,12.122,s,10keV,1.54623404693941e-07,3.46253321118364e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
574.0,,s,uvot-b,20.8,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN16828,
581.168,25.585,s,10keV,1.0447681851791e-07,2.29260449409835e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
626.282,29.593,s,10keV,1.31281344786284e-07,2.80636713030475e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
648.0,,s,uvot-v,21.2,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN16828,
690.196,34.321,s,10keV,1.87966691098125e-07,4.22771862528308e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
697.0,,s,uvot-uvw1,21.9,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN16828,
786.987,63.414,s,10keV,2.68697274508155e-07,6.13341822253281e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
796.0,,s,uvot-uvw2,22.1,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN16828,
844.0,,s,uvot-uvm2,21.7,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN16828,
899.825,58.409,s,10keV,3.91184771298912e-07,8.79846657200482e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1034.874,80.628,s,10keV,2.27942972975661e-07,5.14951024781332e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1157.773,60.611,s,10keV,2.21733936773982e-07,5.00924155019393e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1272.418,57.924,s,10keV,1.93593394151956e-07,4.37351251369314e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1411.382,81.04,s,10keV,8.53064534304967e-08,1.92746452681634e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1529.683,66.434,s,10keV,8.43700880154012e-08,1.9090928633209e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1642.409,56.508,s,10keV,1.26133404187998e-07,2.8413359040017e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1775.062,76.145,s,10keV,1.07156166764454e-07,2.20625694702066e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4536.0,,s,r,20.4,,mag,,n,y,,,,,,,1.0,n,,Faulkes Telescope South,GCN16821,
5184.0,,s,i,18.7,,mag,,n,y,,,,,,,1.0,n,,Faulkes Telescope South,GCN16821,
5377.212,75.367,s,10keV,8.95788170808172e-08,2.02445717359387e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5491.91,69.714,s,10keV,9.30593764936361e-08,2.09700297478061e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5608.339,69.603,s,10keV,8.38951357709729e-08,1.885015782005e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5743.933,65.991,s,10keV,1.14061993404511e-07,2.56035268300541e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5849.713,63.956,s,10keV,1.1991071601229e-07,2.56998578710667e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5944.248,59.645,s,10keV,1.08896679037196e-07,2.44204900068548e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6072.833,68.94,s,10keV,9.85459646909235e-08,2.21634257331338e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6176.838,47.698,s,10keV,1.58104941524211e-07,3.55929400615044e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6278.861,54.325,s,10keV,1.5719896437613e-07,3.53205934150134e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6413.172,80.821,s,10keV,1.0351185882705e-07,2.32802851648811e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6539.401,54.104,s,10keV,1.49455913498109e-07,3.34837679034124e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6642.812,57.223,s,10keV,1.75629869886339e-07,3.94617770701777e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6793.947,105.557,s,10keV,1.20123022832406e-07,2.71936391609058e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6945.679,73.675,s,10keV,1.2761701003744e-07,2.88104428145853e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7082.802,66.932,s,10keV,9.27561224275931e-08,2.08607878453165e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7190.668,64.373,s,10keV,1.19492526103567e-07,2.68740960411107e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7299.487,48.324,s,10keV,1.215948836075e-07,2.73208102356907e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7396.024,54.588,s,10keV,1.22510157873035e-07,2.75264587290448e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7546.145,117.586,s,10keV,1.00370324173588e-07,1.86757249207803e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9843.0,,s,J,21.0,,mag,,n,y,,,,,,,1.0,n,,UKIRT/UFTI,GCN16826,
11160.839,80.893,s,10keV,3.54625146445109e-07,7.99435201014899e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11320.079,87.188,s,10keV,3.34848175146134e-07,7.55622182387842e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11431.008,70.167,s,10keV,2.46936456685345e-07,5.55538271576273e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11545.653,44.478,s,10keV,2.74097484631134e-07,6.14766202215471e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11671.678,85.254,s,10keV,9.38830716563396e-08,2.13162991025794e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11828.942,72.022,s,10keV,8.19722936364469e-08,1.84227372564074e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11981.843,99.556,s,10keV,4.43807110422864e-08,1.00767092926981e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12141.124,63.267,s,10keV,7.97895635108108e-08,1.79321854295116e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12269.965,71.757,s,10keV,7.84194432519764e-08,1.75884955842109e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12380.952,50.435,s,10keV,1.21509562510497e-07,2.74199753109326e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12512.43,81.042,s,10keV,1.0290965968815e-07,2.31753954695634e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12660.335,78.509,s,10keV,1.34566396010575e-07,3.0335431615963e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12779.609,55.455,s,10keV,2.28643892355184e-07,5.14385069510693e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12878.795,43.731,s,10keV,3.28440976505266e-07,7.37400042315062e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12988.608,73.31,s,10keV,1.61337083258219e-07,3.56183706513191e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13102.314,51.621,s,10keV,1.64396473328152e-07,3.69095149581443e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13219.499,71.896,s,10keV,8.76340863384807e-08,1.96951947684666e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13376.924,85.53,s,10keV,1.3821278979972e-07,2.41634533884708e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16896.625,58.461,s,10keV,8.178458736137e-08,1.84680626650464e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17010.623,55.538,s,10keV,9.79139760362832e-08,2.14553318607107e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17130.063,64.656,s,10keV,1.26399444435661e-07,2.83561464459803e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17236.131,57.894,s,10keV,2.94532790899933e-07,6.64971666643603e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17360.349,76.806,s,10keV,2.62189381682768e-07,5.90036306726901e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17501.629,87.705,s,10keV,1.68225090365709e-07,3.78207481411015e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17628.774,61.904,s,10keV,1.53995506186378e-07,3.46977714585786e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
