time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
166.8544,0.2778,s,10keV,0.000372756253336168,4.55425399951812e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.4353,0.3232,s,10keV,0.000289128451476087,3.57766170619053e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.9865,0.2534,s,10keV,0.000352625086605865,4.27653336816199e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.5795,0.3429,s,10keV,0.000261797092122344,3.28106115194629e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.2166,0.3414,s,10keV,0.000274932737933424,3.4019517614394e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.867,0.3477,s,10keV,0.000284154396396581,3.51604525226902e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.5181,0.3551,s,10keV,0.000267418672621993,3.30896856357902e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.1719,0.3507,s,10keV,0.000290102539827108,3.54438856578123e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.7967,0.2881,s,10keV,0.000333419679545184,4.07363353678973e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.4077,0.3229,s,10keV,0.000289979128689954,3.5428834994013e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.9626,0.2804,s,10keV,0.00029854673846329,3.64753792904344e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.5665,0.3311,s,10keV,0.000224950439708806,2.74836737017577e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.2234,0.3257,s,10keV,0.000198686108478349,2.45849306479707e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.7894,0.3128,s,10keV,0.000180567705933645,2.2630153229499e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.3146,0.2928,s,10keV,0.000142383373368099,2.1226155782311e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.9063,0.2989,s,10keV,0.000119848370550654,1.82079732828989e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.478,0.389,s,10keV,0.000103108685628827,1.59667335548319e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.163,0.2959,s,10keV,0.000130253839783073,1.94177546218029e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.6735,0.3197,s,10keV,0.000141555072424526,2.04325361668413e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.2879,0.3031,s,10keV,0.000105270257985056,1.56933060806623e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.8652,0.288,s,10keV,9.8982207554061e-05,1.47558895772083e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.5529,0.3997,s,10keV,7.6124964073579e-05,1.1565262491842e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.1622,0.32,s,10keV,0.000119113860853483,1.71932741142403e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.8299,0.4013,s,10keV,0.000130839608362167,1.64851467073269e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.6027,0.3715,s,10keV,0.000108135507755114,1.64285130487068e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.3818,0.4194,s,10keV,0.000116702037824266,1.7397538847706e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.0418,0.302,s,10keV,0.00017518509198913,2.611589660201e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.6652,0.3645,s,10keV,0.000121400696469055,1.80979586341355e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.4318,0.4021,s,10keV,8.41659277347377e-05,1.27868620590099e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.0021,0.3104,s,10keV,8.37910004668724e-05,1.2491244388107e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.718,0.4055,s,10keV,8.24466834532432e-05,1.25256525090805e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.3718,0.3266,s,10keV,0.00012463096310986,1.8579495273351e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.0576,0.3591,s,10keV,0.000118198080223523,1.76205096536334e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.7071,0.3237,s,10keV,0.000135419155960785,2.01877443618331e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.2804,0.3128,s,10keV,0.000125953119113224,1.87765921868586e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.9124,0.3427,s,10keV,9.26649278611881e-05,1.38141409369944e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.5417,0.3415,s,10keV,8.23904626618746e-05,1.25171203447782e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.2326,0.3495,s,10keV,7.13316393431033e-05,1.08369952960267e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.8492,0.3131,s,10keV,7.43863556794159e-05,1.10892206620188e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.4678,0.3232,s,10keV,8.33954088655806e-05,1.24322112314904e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.0344,0.3395,s,10keV,7.83822897487413e-05,1.16848858053798e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.6422,0.2975,s,10keV,0.000120938896619745,1.80290265814403e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.2628,0.3477,s,10keV,0.000131353649940745,2.03404572969487e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.9373,0.3848,s,10keV,0.000104520822915768,1.55814732864754e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.6618,0.3397,s,10keV,7.90812831704906e-05,1.16602261515791e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.3122,0.3248,s,10keV,7.95346169205474e-05,1.20831917499748e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.7792,0.274,s,10keV,9.41954282475085e-05,1.40422236614628e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.369,0.3567,s,10keV,0.000113945150088285,1.40990228567474e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.0166,0.3104,s,10keV,8.08957197321027e-05,1.22899584032184e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.6186,0.2916,s,10keV,8.97257528651235e-05,1.29926996951611e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.1594,0.2831,s,10keV,0.000102119998781893,1.52235761286902e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.7211,0.2854,s,10keV,0.000110460323569075,1.67815576603045e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.2648,0.2933,s,10keV,0.0001183453066308,1.76423521915647e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.8632,0.3407,s,10keV,0.000148529487940974,1.81464524791114e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.4881,0.2842,s,10keV,0.000112022993319196,1.66998216822187e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.0203,0.283,s,10keV,0.000109683110065414,1.66634201485716e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.5766,0.2733,s,10keV,9.30820174568078e-05,1.41413572755611e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.0907,0.2908,s,10keV,6.49932382322022e-05,1.00643529080357e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.6746,0.2931,s,10keV,6.6249580417208e-05,9.84043813540121e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.1732,0.322,s,10keV,6.74169709709527e-05,9.63126766810203e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.7689,0.2737,s,10keV,6.42123299178889e-05,9.57243963856361e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.3207,0.3221,s,10keV,7.31472472804934e-05,8.93669181516184e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.9742,0.3766,s,10keV,8.08312516897894e-05,9.87547761724611e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.6917,0.3409,s,10keV,0.000178614474426648,2.18220551803935e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.3705,0.3538,s,10keV,0.000216416055866395,2.67782171252501e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.9933,0.269,s,10keV,0.000159501477097614,2.34347533165844e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.618,0.3606,s,10keV,0.000138945740694408,1.69755601512021e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.2275,0.3151,s,10keV,0.000123102180629273,1.83514169364726e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.8647,0.329,s,10keV,0.000139654379363226,1.88859548477762e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.555,0.3612,s,10keV,0.000156313839455992,1.90974535033576e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.2356,0.3476,s,10keV,0.000164230525876747,2.00646743104253e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.8414,0.2648,s,10keV,0.0002096033724204,2.5608046202579e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.3402,0.2927,s,10keV,0.000200965568165907,2.51859379421454e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.8845,0.3302,s,10keV,0.000160129208189441,2.00681684221614e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.4988,0.2841,s,10keV,0.000126968108330589,1.55122144842217e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.5,0.0,s,uvot-white,20.6,0.0,mag,Vega,y,y,0.3349625819904803,21.06503741800952,,0.013614800493033818,,mJy,1.0,n,Swift,UVOT,Dainotti2024;7518,
213.0162,0.2766,s,10keV,0.000114328901733545,1.41464404938591e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.7063,0.4135,s,10keV,0.000103715387870827,1.26713095122097e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.3769,0.3262,s,10keV,0.000168872543208306,2.08953777289609e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.9265,0.2932,s,10keV,0.000223672875028389,2.73270176685727e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.552,0.333,s,10keV,0.000250633719686674,3.10120911690493e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.1771,0.2921,s,10keV,0.00026734079252331,3.26620881659166e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.7572,0.2904,s,10keV,0.000167854201845915,2.55009616952195e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.2763,0.2616,s,10keV,0.000241831391711551,2.99229847520407e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.7787,0.2537,s,10keV,0.000213464895127198,2.61442841784016e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.311,0.2786,s,10keV,0.000165054290281745,2.04229781126687e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.7997,0.2717,s,10keV,0.000184616724366727,2.186176381553e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.3497,0.2783,s,10keV,0.000182130246997606,2.2251553458581e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.8944,0.2785,s,10keV,0.000199746837013145,2.43458077463336e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.3551,0.2677,s,10keV,0.000183048279133025,2.25887910833733e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.8777,0.2877,s,10keV,0.000156398507319949,1.93519102929483e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.4187,0.2533,s,10keV,0.000163816225267306,1.98663823148363e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.8932,0.3006,s,10keV,0.000175035614517447,2.1657937203676e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.4974,0.3172,s,10keV,0.000222860465566596,2.73669572298122e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.0651,0.2636,s,10keV,0.000262281802771115,3.28704315202064e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.6256,0.3329,s,10keV,0.000130592875510628,1.65780982703915e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.1959,0.2929,s,10keV,9.06881186484722e-05,1.35193263626989e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.7381,0.256,s,10keV,0.000145314980653952,1.75814496982203e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.2639,0.3707,s,10keV,0.000102361967077256,1.2505994977449e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.8857,0.2808,s,10keV,7.32677561559988e-05,1.10048906861701e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.4798,0.3325,s,10keV,9.79881933665138e-05,1.21245954833008e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.1061,0.3572,s,10keV,0.000166298944727961,2.03174859469315e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.7838,0.3254,s,10keV,0.000194923909050664,2.47446014293713e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.4291,0.3243,s,10keV,0.000123065975286191,1.5035488987687e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.0072,0.2746,s,10keV,0.000117238542981822,1.43235350442732e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.5544,0.2726,s,10keV,7.82490996527222e-05,1.16650075246922e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.0326,0.2881,s,10keV,7.21549073217748e-05,1.09620427461845e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.6342,0.3359,s,10keV,6.89021157516255e-05,9.1266223150397e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.2951,0.325,s,10keV,9.20815140859908e-05,1.13937084904374e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.904,0.2989,s,10keV,0.000103929922459269,1.57894326427191e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.4447,0.2951,s,10keV,0.000124030099991226,1.88431567808099e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.003,0.3161,s,10keV,0.000103797777476183,1.54737271575075e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.4983,0.2738,s,10keV,9.40668566813797e-05,1.42909663086078e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.0985,0.3263,s,10keV,0.000113942304930674,1.44644325973954e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.7503,0.3704,s,10keV,0.000109193401819738,1.35110609245308e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.3919,0.3141,s,10keV,9.00783459938301e-05,1.36850590398408e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.0077,0.3477,s,10keV,0.000124430782792201,1.52022808760047e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.6891,0.3336,s,10keV,0.000196966341466157,2.40642533689349e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.2858,0.3417,s,10keV,0.000211894572790076,2.6020363703534e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.9542,0.3267,s,10keV,0.000195759814680574,2.39167519246065e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.5465,0.2783,s,10keV,0.000118506573339801,1.74732807470105e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.1938,0.3711,s,10keV,7.90088961916497e-05,9.77616387492619e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.8564,0.2915,s,10keV,7.35335959257811e-05,1.1386844285126e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.3444,0.2987,s,10keV,8.97932286091024e-05,1.32396254732816e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.8974,0.2972,s,10keV,8.08213138218388e-05,1.25153394555397e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.5474,0.3528,s,10keV,5.89777390497123e-05,8.9600913781911e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.1216,0.3023,s,10keV,6.30326704339281e-05,9.39660772955277e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.7299,0.3059,s,10keV,5.27592509939636e-05,7.92451116505065e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.2628,0.3123,s,10keV,5.30736485516531e-05,7.91196945494067e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
