time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
167.6,0.0,s,r,17.61,0.13,mag,AB,y,n,0.04113010939351777,17.568869890606482,0.13,0.3407832910123705,0.04080349134297988,mJy,1.0,n,REM(0.6m),ROSS,Dainotti2024;Guidorzi2009,
168.0,0.0,s,uvot-white,18.228,0.38,mag,Vega,y,n,0.07948098505470395,18.948519014945298,0.38,0.0956353921315798,0.033471711499291984,mJy,1.0,n,Swift,UVOT,Dainotti2024;Guidorzi2009,
168.3300018310547,4.995002746582031,s,uvot-white,17.24782943725586,0.1166883334517479,mag,Vega,y,n,0.07948098505470395,17.968348452201155,0.1166883334517479,0.23587769110980392,0.025350701720571966,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
178.0,0.0,s,uvot-white,18.052,0.32,mag,Vega,y,n,0.07948098505470395,18.772519014945296,0.32,0.11246532508575122,0.03314700557071105,mJy,1.0,n,Swift,UVOT,Dainotti2024;Guidorzi2009,
178.17999267578125,4.839996337890625,s,uvot-white,17.400665283203125,0.1290329396724701,mag,Vega,y,n,0.07948098505470395,18.12118429814842,0.1290329396724701,0.20490498757422632,0.024351672887378138,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
186.0,0.0,s,r,17.65,0.05,mag,AB,y,n,0.04113010939351777,17.60886989060648,0.05,0.3284568266438164,0.015125995854443625,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Guidorzi2009,
194.1,0.0,s,G,17.38,0.46,mag,AB,y,n,0.04408414472580287,17.335915855274195,0.46,0.4223377547743589,0.17893422577677054,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Guidorzi2009,orig_band=clear
207.0,0.0,s,r,17.6,0.03,mag,AB,y,n,0.04113010939351777,17.558869890606484,0.03,0.34393651998094515,0.009503317246132476,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Guidorzi2009,
214.0,0.0,s,uvot-v,17.74,0.19,mag,Vega,y,n,0.048143271000661125,17.681856728999335,0.19,0.3071026452699728,0.053741877949343514,mJy,1.0,n,Swift,UVOT,Dainotti2024;Guidorzi2009,
228.0,0.0,s,J,16.9,0.1,mag,AB,y,n,0.013422868302975918,16.886577131697024,0.1,0.6388448472390018,0.05883978487954336,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
228.0,0.0,s,K,16.73,0.1,mag,AB,y,n,0.004686363532388562,16.72531363646761,0.1,0.7411409235077019,0.06826160169106699,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
228.0,0.0,s,H,16.78,0.1,mag,AB,y,n,0.008247702165793123,16.771752297834208,0.1,0.7101095114540459,0.06540350301869484,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
228.0,0.0,s,r,17.51,0.03,mag,AB,y,n,0.04113010939351777,17.468869890606484,0.03,0.3736614482049813,0.010324647365560281,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Guidorzi2009,
246.2,0.0,s,r,17.41,0.12,mag,AB,y,n,0.04113010939351777,17.368869890606483,0.12,0.40971163069604893,0.04528300287681619,mJy,1.0,n,REM(0.6m),ROSS,Dainotti2024;Guidorzi2009,
249.3,0.0,s,G,16.96,0.4,mag,AB,y,n,0.04408414472580287,16.915915855274196,0.4,0.6218131566036512,0.22908443280370233,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Guidorzi2009,orig_band=clear
264.0,0.0,s,uvot-v,17.72,0.22,mag,Vega,y,n,0.048143271000661125,17.661856728999336,0.22,0.312812109720632,0.06338433206606557,mJy,1.0,n,Swift,UVOT,Dainotti2024;Guidorzi2009,
294.8,0.0,s,R,17.03,0.07,mag,Vega,y,n,0.03563858690919431,17.170361413090806,0.07,0.4919055059344561,0.03171431998353844,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;7568,
295.0,0.0,s,r,17.39,0.05,mag,AB,y,n,0.04113010939351777,17.348869890606483,0.05,0.41732873861260333,0.01921869864814778,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Guidorzi2009,
314.0,0.0,s,uvot-v,17.75,0.26,mag,Vega,y,n,0.048143271000661125,17.691856728999337,0.26,0.3042871112945599,0.07286728451153567,mJy,1.0,n,Swift,UVOT,Dainotti2024;Guidorzi2009,
317.0,0.0,s,r,17.34,0.04,mag,AB,y,n,0.04113010939351777,17.298869890606483,0.04,0.43699683612332924,0.016099558408690238,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Guidorzi2009,
332.7,0.0,s,G,17.175,0.25,mag,AB,y,n,0.04408414472580287,17.130915855274196,0.25,0.5101053833044051,0.11745610514527371,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Guidorzi2009,orig_band=clear
336.0,0.0,s,K,16.47,0.1,mag,AB,y,n,0.004686363532388562,16.46531363646761,0.1,0.9416744657192327,0.08673142348872953,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
336.0,0.0,s,H,16.7,0.1,mag,AB,y,n,0.008247702165793123,16.691752297834206,0.1,0.7644081869479588,0.07040459584915902,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
336.0,0.0,s,J,16.92,0.1,mag,AB,y,n,0.013422868302975918,16.906577131697027,0.1,0.6271846146858048,0.057765837773229946,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
339.0,0.0,s,r,17.37,0.03,mag,AB,y,n,0.04113010939351777,17.328869890606484,0.03,0.4250874591382854,0.011745600559566378,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Guidorzi2009,
354.2,0.0,s,r,17.34,0.12,mag,AB,y,n,0.04113010939351777,17.298869890606483,0.12,0.43699683612332924,0.04829867522607071,mJy,1.0,n,REM(0.6m),ROSS,Dainotti2024;Guidorzi2009,
364.0,0.0,s,uvot-v,17.523,0.23,mag,Vega,y,n,0.048143271000661125,17.464856728999337,0.23,0.37504515317567566,0.0794487508589821,mJy,1.0,n,Swift,UVOT,Dainotti2024;Guidorzi2009,
414.0,0.0,s,uvot-v,17.37,0.17,mag,Vega,y,n,0.048143271000661125,17.311856728999338,0.17,0.43180091403559123,0.0676095676503698,mJy,1.0,n,Swift,UVOT,Dainotti2024;Guidorzi2009,
429.0,0.0,s,G,17.07,0.2,mag,AB,y,n,0.04408414472580287,17.025915855274196,0.2,0.561901131718493,0.10350601357051886,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Guidorzi2009,orig_band=clear
432.9,0.0,s,r,17.4,0.11,mag,AB,y,n,0.04113010939351777,17.35886989060648,0.11,0.4135026457391725,0.04189350123167512,mJy,1.0,n,REM(0.6m),ROSS,Dainotti2024;Guidorzi2009,
438.0,0.0,s,g,17.68,0.03,mag,AB,y,n,0.05717357262092458,17.622826427379074,0.03,0.3242617169660635,0.008959682348576548,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Guidorzi2009,
448.0,0.0,s,H,16.65,0.1,mag,AB,y,n,0.008247702165793123,16.641752297834206,0.1,0.8004336349170375,0.07372266222764036,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
448.0,0.0,s,K,16.56,0.1,mag,AB,y,n,0.004686363532388562,16.55531363646761,0.1,0.8667638587021632,0.07983190160774395,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
464.0,0.0,s,uvot-v,17.794,0.24,mag,Vega,y,n,0.048143271000661125,17.735856728999337,0.24,0.29220225105704584,0.06459077255263271,mJy,1.0,n,Swift,UVOT,Dainotti2024;Guidorzi2009,
504.74,0.0,s,R,17.15,0.06,mag,Vega,y,n,0.03563858690919431,17.290361413090803,0.06,0.44043485799356036,0.024339329722822114,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;7568,
511.1,0.0,s,r,17.42,0.13,mag,AB,y,n,0.04113010939351777,17.378869890606484,0.13,0.4059553718877522,0.04860683296193881,mJy,1.0,n,REM(0.6m),ROSS,Dainotti2024;Guidorzi2009,
514.0,0.0,s,uvot-v,17.44,0.18,mag,Vega,y,n,0.048143271000661125,17.381856728999338,0.18,0.40484013155563797,0.06711687734153475,mJy,1.0,n,Swift,UVOT,Dainotti2024;Guidorzi2009,
523.0,0.0,s,i,17.22,0.04,mag,AB,y,n,0.031306462091991435,17.18869353790801,0.04,0.4836696469285233,0.01781904830322098,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Guidorzi2009,
528.7,0.0,s,R,16.83,0.29,mag,AB,y,n,0.03563858690919431,16.794361413090805,0.29,0.6954752570262496,0.185761351287482,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Guidorzi2009,
557.0,0.0,s,uvot-v,17.37,0.2,mag,Vega,y,n,0.048143271000661125,17.311856728999338,0.2,0.43180091403559123,0.07954066782396446,mJy,1.0,n,Swift,UVOT,Dainotti2024;Guidorzi2009,
559.0,0.0,s,J,16.86,0.1,mag,AB,y,n,0.013422868302975918,16.846577131697025,0.1,0.6628196823093818,0.06104794879314528,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
559.0,0.0,s,H,16.7,0.1,mag,AB,y,n,0.008247702165793123,16.691752297834206,0.1,0.7644081869479588,0.07040459584915902,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
559.0,0.0,s,K,16.42,0.1,mag,AB,y,n,0.004686363532388562,16.415313636467612,0.1,0.9860542160251838,0.09081894954814076,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
590.5,0.0,s,r,17.41,0.13,mag,AB,y,n,0.04113010939351777,17.368869890606483,0.13,0.40971163069604893,0.04905658644988421,mJy,1.0,n,REM(0.6m),ROSS,Dainotti2024;Guidorzi2009,
609.0,0.0,s,r,17.38,0.04,mag,AB,y,n,0.04113010939351777,17.33886989060648,0.04,0.4211902338875135,0.015517221661825027,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Guidorzi2009,
626.4,0.0,s,G,16.83,0.22,mag,AB,y,n,0.04408414472580287,16.785915855274194,0.22,0.7009062083401022,0.14202286444815906,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Guidorzi2009,orig_band=clear
629.0,0.0,s,uvot-uvw1,18.02,0.0,mag,Vega,y,y,0.10753356760792897,19.42246643239207,,0.06180728630055542,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Guidorzi2009,
654.0,0.0,s,uvot-u,17.14,0.16,mag,Vega,y,n,0.07652166760956679,18.083478332390435,0.16,0.21214603339917226,0.03126299481873607,mJy,1.0,n,Swift,UVOT,Dainotti2024;Guidorzi2009,
663.6,0.0,s,r,17.42,0.08,mag,AB,y,n,0.04113010939351777,17.378869890606484,0.08,0.4059553718877522,0.02991189720734696,mJy,1.0,n,REM(0.6m),ROSS,Dainotti2024;Guidorzi2009,
667.0,0.0,s,H,16.62,0.1,mag,AB,y,n,0.008247702165793123,16.611752297834208,0.1,0.8228588222633275,0.07578809831128701,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
667.0,0.0,s,K,16.57,0.1,mag,AB,y,n,0.004686363532388562,16.56531363646761,0.1,0.8588173198806234,0.0790999983344889,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
673.0,0.0,s,uvot-b,17.813,0.23,mag,Vega,y,n,0.06164889413647686,17.62135110586352,0.23,0.32470263019741996,0.06878430010726545,mJy,1.0,n,Swift,UVOT,Dainotti2024;Guidorzi2009,
673.5800170898438,4.85498046875,s,uvot-b,17.968395233154297,0.2395642250776291,mag,Vega,y,n,0.06164889413647686,17.77674633901782,0.2395642250776291,0.2814023457136778,0.06209052861136022,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
688.0,0.0,s,uvot-white,17.76,0.14,mag,Vega,y,n,0.07948098505470395,18.480519014945298,0.14,0.14716978076986933,0.018976772827034565,mJy,1.0,n,Swift,UVOT,Dainotti2024;Guidorzi2009,
695.0,0.0,s,g,17.74,0.04,mag,AB,y,n,0.05717357262092458,17.682826427379073,0.04,0.3068284866015667,0.011303979189675054,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Guidorzi2009,
715.0,0.0,s,K,14.59,0.04,mag,Vega,y,n,0.004686363532388562,16.48531363646761,0.04,0.9244869697142994,0.03405935864210214,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;7542,
715.0,0.0,s,H,15.33,0.04,mag,Vega,y,n,0.008247702165793123,16.700752297834207,0.04,0.7580979631432282,0.027929361103403952,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;7542,
715.0,0.0,s,J,16.0,0.04,mag,Vega,y,n,0.013422868302975918,16.924577131697024,0.04,0.6168724805158248,0.02272642204662397,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;7542,
723.0,0.0,s,G,16.86,0.22,mag,AB,y,n,0.04408414472580287,16.815915855274195,0.22,0.6818045682908729,0.13815234710479882,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Guidorzi2009,orig_band=clear
732.7,0.0,s,r,17.48,0.09,mag,AB,y,n,0.04113010939351777,17.438869890606483,0.09,0.3841300587362623,0.03184171729261361,mJy,1.0,n,REM(0.6m),ROSS,Dainotti2024;Guidorzi2009,
733.0,0.0,s,uvot-v,17.744,0.34,mag,Vega,y,n,0.048143271000661125,17.685856728999337,0.34,0.30597331888656915,0.09581602599740936,mJy,1.0,n,Swift,UVOT,Dainotti2024;Guidorzi2009,
733.0399780273438,0.0,s,uvot-v,17.826899,0.28224185,mag,Vega,y,n,0.048143271000661125,17.768755728999338,0.28224185,0.28348100079331817,0.07369211946062124,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
768.0,0.0,s,K,16.46,0.1,mag,AB,y,n,0.004686363532388562,16.45531363646761,0.1,0.9503876722718525,0.08753393946953913,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
768.0,0.0,s,H,16.68,0.1,mag,AB,y,n,0.008247702165793123,16.671752297834207,0.1,0.7786195961832522,0.071713515011384,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
768.0,0.0,s,J,16.88,0.1,mag,AB,y,n,0.013422868302975918,16.866577131697024,0.1,0.6507218597003951,0.05993369815325971,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
779.0,0.0,s,i,17.2,0.05,mag,AB,y,n,0.031306462091991435,17.16869353790801,0.05,0.49266173702456917,0.022687911431226518,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Guidorzi2009,
782.0,0.0,s,uvot-uvw1,18.04,0.0,mag,Vega,y,y,0.10753356760792897,19.44246643239207,,0.06067917618921766,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Guidorzi2009,
788.0,0.0,s,uvot-uvw2,18.77,0.0,mag,Vega,y,y,0.14106526396961633,20.358934736030385,,0.02608869493938326,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Guidorzi2009,
802.7,0.0,s,r,17.47,0.1,mag,AB,y,n,0.04113010939351777,17.42886989060648,0.1,0.3876843704083794,0.03570705008356466,mJy,1.0,n,REM(0.6m),ROSS,Dainotti2024;Guidorzi2009,
807.0,0.0,s,uvot-u,16.66,0.17,mag,Vega,y,n,0.07652166760956679,17.603478332390434,0.17,0.33009193685045446,0.05168440457143841,mJy,1.0,n,Swift,UVOT,Dainotti2024;Guidorzi2009,
827.0,0.0,s,uvot-b,17.66,0.22,mag,Vega,y,n,0.06164889413647686,17.468351105863523,0.22,0.37384003318483605,0.07575026690667065,mJy,1.0,n,Swift,UVOT,Dainotti2024;Guidorzi2009,
827.0800170898438,4.875,s,uvot-b,17.801904678344727,0.21827632188796997,mag,Vega,y,n,0.06164889413647686,17.61025578420825,0.21827632188796997,0.3280378336960652,0.06594870049048952,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
838.0,0.0,s,uvot-white,17.55,0.12,mag,Vega,y,n,0.07948098505470395,18.270519014945297,0.12,0.17857417111153467,0.01973674677096901,mJy,1.0,n,Swift,UVOT,Dainotti2024;Guidorzi2009,
848.0,0.0,s,uvot-white,17.91,0.15,mag,Vega,y,n,0.07948098505470395,18.630519014945296,0.15,0.1281795205923749,0.017708655200587543,mJy,1.0,n,Swift,UVOT,Dainotti2024;Guidorzi2009,
864.0,0.0,s,r,17.43,0.04,mag,AB,y,n,0.04113010939351777,17.388869890606482,0.04,0.4022335506672095,0.01481883164269411,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Guidorzi2009,
871.0,0.0,s,H,16.65,0.1,mag,AB,y,n,0.008247702165793123,16.641752297834206,0.1,0.8004336349170375,0.07372266222764036,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
871.0,0.0,s,K,16.45,0.1,mag,AB,y,n,0.004686363532388562,16.44531363646761,0.1,0.9591815011320722,0.08834388103929444,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
871.0,0.0,s,J,16.85,0.1,mag,AB,y,n,0.013422868302975918,16.836577131697027,0.1,0.6689526773191741,0.06161281850854346,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
871.8,0.0,s,r,17.4,0.09,mag,AB,y,n,0.04113010939351777,17.35886989060648,0.09,0.4135026457391725,0.03427650100773419,mJy,1.0,n,REM(0.6m),ROSS,Dainotti2024;Guidorzi2009,
922.739990234375,71.47998046875,s,uvot-white,17.622121810913086,0.0430477000772953,mag,Vega,y,n,0.07948098505470395,18.342640825858382,0.0430477000772953,0.16709748701387056,0.006625147501869733,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
927.0,0.0,s,G,17.52,0.46,mag,AB,y,n,0.04408414472580287,17.475915855274195,0.46,0.3712443961544618,0.15728721348948255,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Guidorzi2009,orig_band=clear
963.0,0.0,s,g,17.75,0.03,mag,AB,y,n,0.05717357262092458,17.692826427379075,0.03,0.3040154661279345,0.00840025776414982,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Guidorzi2009,
971.1,0.0,s,r,17.45,0.05,mag,AB,y,n,0.04113010939351777,17.408869890606482,0.05,0.3948919609811576,0.018185446853967998,mJy,1.0,n,REM(0.6m),ROSS,Dainotti2024;Guidorzi2009,
972.0,0.0,s,H,16.7,0.1,mag,AB,y,n,0.008247702165793123,16.691752297834206,0.1,0.7644081869479588,0.07040459584915902,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
972.0,0.0,s,K,16.55,0.1,mag,AB,y,n,0.004686363532388562,16.54531363646761,0.1,0.8747839259421208,0.08057057709860539,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
972.0,0.0,s,J,16.92,0.1,mag,AB,y,n,0.013422868302975918,16.906577131697027,0.1,0.6271846146858048,0.057765837773229946,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
992.0,0.0,s,uvot-uvm2,18.55,0.0,mag,Vega,y,y,0.150813178916001,20.089186821084002,,0.033446564893646065,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Guidorzi2009,
1010.0,0.0,s,uvot-v,17.37,0.17,mag,Vega,y,n,0.048143271000661125,17.311856728999338,0.17,0.43180091403559123,0.0676095676503698,mJy,1.0,n,Swift,UVOT,Dainotti2024;Guidorzi2009,
1023.9,0.0,s,G,17.15,0.3,mag,AB,y,n,0.04408414472580287,17.105915855274194,0.3,0.5219872640600866,0.14423041115490023,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Guidorzi2009,orig_band=clear
1060.0,0.0,s,uvot-v,17.37,0.17,mag,Vega,y,n,0.048143271000661125,17.311856728999338,0.17,0.43180091403559123,0.0676095676503698,mJy,1.0,n,Swift,UVOT,Dainotti2024;Guidorzi2009,
1080.0,0.0,s,i,17.26,0.04,mag,AB,y,n,0.031306462091991435,17.22869353790801,0.04,0.4661748435556682,0.01717451592800181,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Guidorzi2009,
1099.9,0.0,s,r,17.5,0.06,mag,AB,y,n,0.04113010939351777,17.458869890606483,0.06,0.3771188950164713,0.02084036030283152,mJy,1.0,n,REM(0.6m),ROSS,Dainotti2024;Guidorzi2009,
1110.0,0.0,s,uvot-v,17.41,0.17,mag,Vega,y,n,0.048143271000661125,17.351856728999337,0.17,0.41618225337486187,0.06516406357609471,mJy,1.0,n,Swift,UVOT,Dainotti2024;Guidorzi2009,
1123.9,0.0,s,R,17.009,0.39,mag,AB,y,n,0.03563858690919431,16.973361413090807,0.39,0.5897686505356483,0.2118468304740214,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Guidorzi2009,
1130.0,0.0,s,H,16.7,0.1,mag,AB,y,n,0.008247702165793123,16.691752297834206,0.1,0.7644081869479588,0.07040459584915902,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
