time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
134.6169,0.3491,s,10keV,0.000157327972426885,2.44077203133566e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.0,,s,H,16.4,,mag,,n,y,,,,,,,1.0,n,,REM/REMIR,GCN5889,
135.0,,s,K,14.8,,mag,,n,y,,,,,,,1.0,n,,REM/REMIR,GCN5889,
135.0,,s,J,16.8,,mag,,n,y,,,,,,,1.0,n,,REM/REMIR,GCN5889,
135.0,,s,R,18.0,,mag,,n,y,,,,,,,1.0,n,,REM/ROSS,GCN5889,
135.2713,0.4003,s,10keV,0.000136962059220883,2.16702983021877e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.022,0.4128,s,10keV,0.000155751404483416,2.41632544787614e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.7441,0.3093,s,10keV,0.000242932805373725,3.62517653718645e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.39,0.3894,s,10keV,0.000297418826253842,3.63858582992316e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.1417,0.3833,s,10keV,0.00025470122752909,3.75889791456134e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.7584,0.3203,s,10keV,0.000264928539168624,4.03086169031038e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.3956,0.3199,s,10keV,0.000397488729708382,4.92809318837845e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.0931,0.3775,s,10keV,0.000387541824013778,4.74302027890363e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.703,0.3806,s,10keV,0.000366023540378471,4.47967542434207e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.4132,0.4088,s,10keV,0.000223262218691132,3.33280691465371e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.1925,0.3705,s,10keV,0.000195734843405595,2.92198179599549e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.8654,0.33,s,10keV,0.000197864334931095,2.95369650750048e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.4768,0.3769,s,10keV,0.000195412543883198,2.58658188144058e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.2648,0.411,s,10keV,0.000133798384164782,1.99769311869846e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.8098,0.2982,s,10keV,0.000158792549805701,2.41718212402846e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.4134,0.3387,s,10keV,0.000132753840087885,2.02070943172455e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.1033,0.3711,s,10keV,0.000171321316379014,2.09810587052266e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.7878,0.3591,s,10keV,0.000120635919048535,1.83678582685103e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.4831,0.3362,s,10keV,0.000128298729409416,1.91641040458678e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.1714,0.3608,s,10keV,0.000131214862584358,1.95995719089851e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.9013,0.4201,s,10keV,0.000114866427052745,1.74880134914812e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.695,0.4327,s,10keV,9.62593354487629e-05,1.43771754660892e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.5784,0.4639,s,10keV,7.97861436875708e-05,1.19193024360121e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.4596,0.4288,s,10keV,7.58807224617898e-05,1.15562095005725e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.2588,0.439,s,10keV,7.23627106405152e-05,1.08102406520743e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.1208,0.423,s,10keV,6.68231226917986e-05,9.98293763423845e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.8192,0.3197,s,10keV,8.11089397744759e-05,1.21208639445279e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.653,0.5141,s,10keV,4.87674177284362e-05,7.28911837681869e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.574,0.453,s,10keV,6.25661669989283e-05,9.25049095971449e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.4098,0.4565,s,10keV,6.04918761154859e-05,9.04326442905619e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.3575,0.498,s,10keV,5.86072152571174e-05,9.28491926466917e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.433,0.597,s,10keV,5.54168062171689e-05,8.44356134935574e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.5595,0.5298,s,10keV,7.57967791175735e-05,1.13342562385509e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.5109,0.5383,s,10keV,8.00957214627088e-05,1.1977655593844e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.492,0.639,s,10keV,5.93485618651261e-05,8.87576238953839e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.6108,0.5092,s,10keV,5.62491401307489e-05,8.57809261874812e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.735,0.615,s,10keV,3.62529652907508e-05,5.52769718959266e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.897,0.564,s,10keV,2.96988798505257e-05,4.4411959479975e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.043,0.656,s,10keV,1.36011718638561e-05,2.11484527214883e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.23,0.69,s,10keV,6.49117811829041e-06,9.89982334113002e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.441,0.521,s,10keV,1.26844906319878e-05,1.89839660399191e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.708,0.788,s,10keV,1.67423772272977e-05,2.55426677502027e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.0,,s,G,14.3,,mag,,n,y,,,,,,,1.0,n,,Pi of the Sky,GCN5891,
170.0,,s,G,13.0,,mag,,n,y,,,,,,,1.0,n,,Pi of the Sky,GCN5891,
170.0,,s,G,13.7,,mag,,n,y,,,,,,,1.0,n,,Pi of the Sky,GCN5891,
170.0,,s,G,14.0,,mag,,n,y,,,,,,,1.0,n,,Pi of the Sky,GCN5891,
170.921,0.618,s,10keV,2.89732290041644e-05,4.42117134939144e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.07,0.585,s,10keV,3.88787828861124e-05,5.82319087293765e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.251,0.723,s,10keV,3.43379862192065e-05,5.34212518470512e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.618,0.751,s,10keV,3.6556143772934e-05,5.47468364014692e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.814,0.664,s,10keV,3.17387329929931e-05,4.75559767018341e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.113,0.803,s,10keV,2.39789017129763e-05,3.59198789950075e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.0,,s,w,20.4,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5888,
178.581,0.834,s,10keV,2.14345765186644e-05,3.21086232099406e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.373,1.017,s,10keV,1.50673119485484e-05,2.30068919359664e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.293,0.975,s,10keV,1.51969338905145e-05,2.27696094566286e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.654,1.385,s,10keV,8.57019367760071e-06,1.30899510849856e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.44,1.62,s,10keV,6.03129627139605e-06,9.03873972795019e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.36,1.3,s,10keV,6.80289732271544e-06,1.01951137555369e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.873,1.673,s,10keV,5.26144633043825e-06,7.88377942409621e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.07,1.649,s,10keV,5.34874931203597e-06,8.01890026534566e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.389,1.67,s,10keV,6.78264252196733e-06,1.05625805561131e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.824,2.068,s,10keV,6.6418941428083e-06,1.03476763098026e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.121,2.493,s,10keV,6.87343815256695e-06,1.07036613997335e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.831,2.493,s,10keV,6.61032065253445e-06,9.90340116580485e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.818,1.786,s,10keV,8.4108779497923e-06,1.28500294476914e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.771,2.697,s,10keV,4.12606007383887e-06,6.30328169821926e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.348,2.88,s,10keV,1.96099106769368e-06,3.59259648945198e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.935,2.519,s,10keV,3.03521085636402e-06,4.63412490216269e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.588,2.635,s,10keV,2.53058395898011e-06,4.77098385588301e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.923,2.125,s,10keV,8.58160235046287e-06,1.3102268239232e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.588,2.54,s,10keV,9.56559992420376e-06,1.4317890862004e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.961,2.436,s,10keV,5.97450790025667e-06,1.09409908943429e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.361,2.098,s,10keV,5.27923080594034e-06,1.02473873403531e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.123,2.649,s,10keV,8.66753584797122e-06,1.34829018547935e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.796,3.024,s,10keV,5.28951251380651e-06,1.05759140786087e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.623,2.902,s,10keV,7.71317229078101e-06,1.49707859759974e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.139,3.114,s,10keV,8.05418997218318e-06,1.61057394483985e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.729,2.278,s,10keV,9.61949627583875e-06,1.76109579918445e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.193,2.846,s,10keV,6.03683614604285e-06,1.10498540805471e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.127,3.089,s,10keV,4.8190320002638e-06,9.35000073341651e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.939,3.085,s,10keV,3.46885380853829e-06,6.53860716092494e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.368,2.794,s,10keV,4.99388615938572e-06,9.14371564313486e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.227,3.481,s,10keV,3.83537102165898e-06,7.44377994250516e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.136,6.142,s,10keV,3.35000883624375e-06,7.17048930813768e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.142,7.925,s,10keV,2.35624525897982e-06,5.27634605647637e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.442,11.375,s,10keV,2.3444577704209e-06,5.26518437581779e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.889,7.764,s,10keV,4.16741388840047e-06,8.71154501161846e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.382,14.212,s,10keV,3.10640815805862e-06,6.78807654698985e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.696,18.62,s,10keV,2.52927367778174e-06,5.68849434350621e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.0,,s,uvot-v,20.1,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5888,
443.765,23.45,s,10keV,1.83239020018736e-06,3.92212025076177e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
490.17,27.931,s,10keV,1.48208233690898e-06,3.33814653174926e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
556.018,37.917,s,10keV,1.20688012460306e-06,2.57646024812686e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
606.939,26.498,s,10keV,1.31203631220493e-06,2.6911405117615e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
669.589,36.151,s,10keV,6.64149720009449e-07,1.48938696856721e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
723.422,37.889,s,10keV,4.69071925800314e-07,1.05497238708018e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
808.89,47.579,s,10keV,2.74194583761758e-07,6.16680953858931e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
907.446,69.489,s,10keV,3.42397877350898e-07,5.81638583283798e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
910.0,,s,w,20.4,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5888,
4376.199,35.072,s,10keV,4.45554409947982e-07,9.97302804726457e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4439.0,,s,uvot-uvm2,20.1,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5888,
4458.811,57.509,s,10keV,2.84367752387463e-07,6.2174404021707e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4551.136,49.541,s,10keV,2.66272491876964e-07,5.86728645676217e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4617.648,30.805,s,10keV,3.06686387850746e-07,6.90681382677352e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4644.0,,s,uvot-uvw1,20.1,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5888,
4682.133,35.114,s,10keV,2.4114726427957e-07,5.28270126576102e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4777.594,62.878,s,10keV,1.94204761894839e-07,4.25022722374327e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4849.0,,s,uvot-u,20.3,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5888,
4863.249,45.732,s,10keV,2.99384661308436e-07,6.57124270612546e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4927.284,40.672,s,10keV,3.70764647426609e-07,8.31588529996763e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5024.733,61.067,s,10keV,2.05869037493221e-07,4.64107574907593e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5053.0,,s,uvot-b,20.7,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5888,
5133.286,82.895,s,10keV,2.67111044607333e-07,5.98465808197208e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5310.836,94.655,s,10keV,2.18728432668001e-07,4.94486645189188e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5437.124,50.445,s,10keV,4.27578338893493e-07,9.60859251128633e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5463.0,,s,uvot-uvw2,20.5,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5888,
5539.014,58.28,s,10keV,3.7822529338388e-07,8.482617858952e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5634.242,36.948,s,10keV,6.72017644113497e-07,1.5056644343095e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5730.609,65.617,s,10keV,4.65987123295763e-07,1.04717242551544e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5833.257,60.451,s,10keV,3.79446151549124e-07,8.54460603764409e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5934.727,51.598,s,10keV,3.77158517891052e-07,8.44209402333616e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6015.847,47.809,s,10keV,3.24877038475519e-07,7.30154645681116e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6119.338,64.669,s,10keV,2.99299592680057e-07,6.77331965119906e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6254.702,70.694,s,10keV,2.75565442825145e-07,6.2298015281915e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6362.741,49.433,s,10keV,2.43343759041987e-07,5.32564872874644e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6462.263,50.09,s,10keV,2.33289075376351e-07,5.23219638706495e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6597.859,87.9,s,10keV,2.24261826580653e-07,5.04467031696799e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6701.799,61.46,s,10keV,1.71392754020531e-07,3.86357195475369e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10333.315,85.663,s,10keV,6.35609263987355e-07,1.42850324714161e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10488.36,82.747,s,10keV,5.78126510782157e-07,1.30462727596695e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10614.692,53.625,s,10keV,4.51436567799762e-07,1.01374798302338e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10707.342,53.505,s,10keV,5.82543270662595e-07,1.31376435140423e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10770.165,33.585,s,10keV,8.51607131705198e-07,1.9144142858909e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10846.932,47.669,s,10keV,6.38362019830577e-07,1.39867712968358e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
