time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
34162.658,437.91,s,10keV,1.01454659936455e-07,2.10843809548775e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36452.75,0.0,s,Y,21.52558077837998,0.281653,mag,AB,y,n,0.04557951397154743,21.480001264408433,0.281653,0.009290214536306098,0.002409993130308414,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
36452.75,0.0,s,Z,22.094741404625623,0.324744,mag,AB,y,n,0.05890315047192629,22.035838254153695,0.324744,0.0055678938531586696,0.0016653585958782318,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
36459.1,0.0,s,i,21.68154302617127,0.076539,mag,AB,y,n,0.0762457017648942,21.605297324406376,0.076539,0.008277654951171571,0.0005835334858791602,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
36459.1,0.0,s,r,21.778192931567343,0.081962,mag,AB,y,n,0.10017082240595478,21.67802210916139,0.081962,0.0077413625156158485,0.0005843938442176695,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38225.061,377.094,s,10keV,7.62940622578289e-08,2.02360175225822e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38305.0,0.0,s,uvot-b,21.3,0.0,mag,Vega,y,y,0.15014354489029866,21.019856455109704,,0.014193309295769587,,mJy,1.0,n,Swift,UVOT,Dainotti2024;15973,
39461.161,900.016,s,10keV,7.03574630751194e-08,1.49455563526354e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40245.0,0.0,s,uvot-uvw1,19.8,0.0,mag,Vega,y,y,0.26189392788802646,21.048106072111977,,0.013828778487954456,,mJy,1.0,n,Swift,UVOT,Dainotti2024;15973,
57094.707,6134.809,s,10keV,1.16019763641447e-08,1.7077210178764e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75293.2,0.0,s,R,21.4,0.0,mag,Vega,y,y,0.08679642754956354,21.489203572450432,,0.009211806779632454,,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;15994,
86482.676,28027.593,s,10keV,9.06919738621004e-09,1.57682779203619e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100224.0,0.0,s,i,22.45,0.08,mag,AB,y,n,0.0762457017648942,22.373754298235106,0.08,0.004078725983910111,0.00030053163676668467,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;15980,
168578.719,49191.337,s,10keV,4.37157560085982e-09,8.4770605640854e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173734.8,0.0,s,R,21.6,0.0,mag,Vega,y,y,0.08679642754956354,21.689203572450435,,0.00766204714569624,,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;15994,
407593.269,116258.569,s,10keV,6.67740166759919e-10,2.93343700516836e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
