time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
115.9048,0.3154,s,10keV,0.000144745519965669,1.76835242145695e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.5166,0.2964,s,10keV,8.62473434137525e-05,1.28570142005708e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.0774,0.343,s,10keV,8.34299706773623e-05,1.01926128391508e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.7141,0.3155,s,10keV,8.21537202567051e-05,1.11712574397036e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.296,0.2762,s,10keV,8.69597310361169e-05,1.29632136780804e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.8402,0.2679,s,10keV,0.00011027749323491,1.6439220067818e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.4351,0.3505,s,10keV,0.000138644194925957,1.69381153628091e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.0295,0.2863,s,10keV,0.000119970251285079,1.78841365454941e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.592,0.2762,s,10keV,0.000129379608705674,1.92867989316005e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.1455,0.3102,s,10keV,0.000137096979839451,1.67490909126153e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.7535,0.3365,s,10keV,8.83376740602187e-05,1.07921919143137e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.4258,0.3576,s,10keV,0.000136553843999455,1.66827522833312e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.0154,0.2943,s,10keV,0.000251712619641165,3.07516501216337e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.6411,0.3841,s,10keV,0.000131238818662822,1.60334137028472e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.3564,0.3312,s,10keV,0.000111631775683584,1.36380246017723e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.9411,0.2789,s,10keV,9.46580242935229e-05,1.41108046708082e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.4488,0.2773,s,10keV,9.44494700130636e-05,1.40797191325015e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.0059,0.2798,s,10keV,0.000107243894732652,1.31019542334047e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.5718,0.3695,s,10keV,6.27994352841885e-05,7.83784319500314e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.2484,0.3072,s,10keV,5.10819396801425e-05,7.78194338905229e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.8421,0.3249,s,10keV,7.23271055368384e-05,8.83618117110214e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.5117,0.3446,s,10keV,5.04906851179879e-05,6.16843235148697e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.1115,0.276,s,10keV,3.33238879730748e-05,5.0104935624946e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.6014,0.2895,s,10keV,3.98611424249867e-05,5.87721390184903e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.1693,0.2783,s,10keV,4.51095358068805e-05,6.65104976624289e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.6808,0.2827,s,10keV,5.05941962247958e-05,7.70763912855784e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.2805,0.3541,s,10keV,5.80521924076448e-05,8.65392405358677e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.9857,0.3512,s,10keV,0.000134896792451751,1.6721960076909e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.5356,0.2767,s,10keV,0.000114332444351589,1.63332343109824e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.0795,0.2672,s,10keV,0.000110227094447453,1.6252124291158e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.6486,0.361,s,10keV,0.000116464371761766,1.44370542726793e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.3559,0.3462,s,10keV,0.000135996668038608,1.66146667932348e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.8629,0.2694,s,10keV,9.73342526742666e-05,1.46591205102195e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.4549,0.3225,s,10keV,5.87607194400117e-05,8.7595439881521e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.0,0.0,s,R,16.0,0.0,mag,Vega,y,y,0.09582064502574629,16.080179354974252,,1.342624311618443,,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;17574,
136.0731,0.3811,s,10keV,6.80307466547643e-05,8.43316858624669e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.7624,0.3082,s,10keV,6.80652092223586e-05,1.01465768892272e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.3543,0.3061,s,10keV,8.07553124129553e-05,1.20383092369972e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.9969,0.3364,s,10keV,9.2760206345393e-05,1.13324942185789e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.5706,0.2608,s,10keV,6.60313353181217e-05,9.84338623385938e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.1618,0.3383,s,10keV,7.96987370064243e-05,9.73677454437574e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.8528,0.3527,s,10keV,7.16880571935716e-05,1.06866396021385e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.3811,0.2682,s,10keV,9.91658815456283e-05,1.47827977060475e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.9436,0.2942,s,10keV,0.000114931173162269,1.78966117355815e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.4519,0.3236,s,10keV,0.000135098209335628,2.10369457814528e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.0526,0.277,s,10keV,9.217702875345e-05,1.37409595042884e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.6422,0.3205,s,10keV,5.64801067465232e-05,8.32755009505437e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.2336,0.3212,s,10keV,5.43297878890588e-05,8.27673149576185e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.8674,0.3776,s,10keV,8.50853835028796e-05,1.08617523086544e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.501,0.3827,s,10keV,8.92893025792776e-05,1.17242853645235e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.1672,0.2835,s,10keV,8.66399446901317e-05,1.29155388372848e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.6408,0.2979,s,10keV,8.02517206017518e-05,1.24964688645903e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.2571,0.3184,s,10keV,6.57041115684853e-05,1.02311747333509e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.8924,0.3399,s,10keV,9.41385289709611e-05,1.15008776399412e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.4948,0.2911,s,10keV,7.70063862679399e-05,1.1479450342639e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.054,0.2864,s,10keV,7.02703123619843e-05,1.04752953445988e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.5803,0.3118,s,10keV,5.63094349643703e-05,8.5783133891047e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.2435,0.3514,s,10keV,6.66687679232282e-05,8.14490583460894e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.8647,0.3072,s,10keV,6.26164927404867e-05,9.53914355580565e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.4936,0.3241,s,10keV,7.47584073167954e-05,1.11443410105828e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.0715,0.3203,s,10keV,6.40536934260595e-05,9.54857313021407e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.6358,0.2594,s,10keV,8.21086074036039e-05,1.22400492183559e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.18,0.2847,s,10keV,9.88768812407045e-05,1.47397158997744e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.7589,0.3354,s,10keV,0.000117257901741249,1.74798031275088e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.4262,0.3318,s,10keV,0.000105976760735211,1.61447527628975e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.0084,0.3367,s,10keV,0.00010222828437172,1.55736973288176e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.6826,0.3652,s,10keV,9.2861113161887e-05,1.17859336458272e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.3417,0.3004,s,10keV,4.90787120454033e-05,7.47676892407027e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.9282,0.3561,s,10keV,3.81407685412518e-05,5.81045647443623e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.5644,0.291,s,10keV,6.47173600599387e-05,9.64750827359432e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.1645,0.3091,s,10keV,8.83196920899282e-05,1.31659411885536e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.7195,0.271,s,10keV,7.48226535300584e-05,1.09140222207287e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.2667,0.2762,s,10keV,5.15162690329681e-05,7.67960252273608e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.7885,0.3104,s,10keV,5.14491231463504e-05,7.66959447195313e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.4153,0.3164,s,10keV,9.22337068622744e-05,1.37494103861999e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.9508,0.3099,s,10keV,0.000122477336235053,1.82578743647975e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.604,0.3433,s,10keV,7.99201885350249e-05,1.19138165013912e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.1,,s,R,16.0,,mag,,n,n,,,,,,,1.0,n,,KAIT,GCN17574,
161.1831,0.3033,s,10keV,6.19516243233253e-05,9.23521827379334e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.7879,0.3658,s,10keV,4.75558237589764e-05,7.24476620655674e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.4418,0.2972,s,10keV,5.61465517861026e-05,8.36984627725301e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.0056,0.2813,s,10keV,7.5550503602528e-05,1.11393310237436e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.5528,0.2658,s,10keV,9.77310110052163e-05,1.4568899629577e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.0764,0.3297,s,10keV,7.66877178474364e-05,1.16827856655575e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.6403,0.3048,s,10keV,6.31153069144049e-05,9.40868924548787e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.3028,0.3577,s,10keV,4.08041603201296e-05,6.08273518982105e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.9617,0.3068,s,10keV,5.04045599104462e-05,7.67875084846338e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.4941,0.2835,s,10keV,5.94029040905793e-05,8.85527514812012e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.0714,0.3218,s,10keV,6.07246706247407e-05,9.25093680888315e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.8023,0.4092,s,10keV,6.53540023457372e-05,9.95618224237052e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.3867,0.2999,s,10keV,8.49281445197813e-05,1.29381533684424e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.026,0.3394,s,10keV,8.89469721315496e-05,1.35503926673729e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.6719,0.3643,s,10keV,7.30698121595333e-05,1.11316282115521e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.3928,0.3648,s,10keV,7.93072829188694e-05,1.18224476920116e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.5,0.0,s,uvot-white,17.22,0.03,mag,Vega,y,n,0.21369868773496797,17.80630131226503,0.03,0.2738455726908353,0.007566632801524017,mJy,1.0,n,Swift,UVOT,Dainotti2024;17580,
171.0332,0.3665,s,10keV,5.95607529090745e-05,9.07362436572184e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.1,,s,w,17.22,0.03,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN17580,
171.675,0.2887,s,10keV,6.50298231427289e-05,9.69408693005867e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.2968,0.3483,s,10keV,5.46121946980811e-05,8.31975139105447e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
