time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
73.0789,0.3128,s,10keV,0.00284712747148858,0.000630403056030762,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
73.37,,s,w,15.6,0.02,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN23688,
73.6542,0.2956,s,10keV,0.00294399808812551,0.000662705139501651,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74.2501,0.3507,s,10keV,0.00337161672174014,0.000708411221896633,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74.9359,0.3356,s,10keV,0.00354937283280016,0.000743655888116328,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75.5647,0.3043,s,10keV,0.00274359136809834,0.000615268257724328,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76.0736,0.2741,s,10keV,0.00293415476509647,0.000651047929156371,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76.5852,0.3138,s,10keV,0.00240729317177569,0.000543884195892703,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
77.2014,0.3024,s,10keV,0.00250488144103757,0.000565545087261822,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
77.7988,0.3411,s,10keV,0.00312899926473572,0.000656196105410061,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
78.4268,0.2895,s,10keV,0.00258340123094504,0.000581775707080557,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79.002,0.3345,s,10keV,0.00232173111690587,0.00052861974137003,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79.612,0.3151,s,10keV,0.00242702893353353,0.000546599754058073,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80.2124,0.3036,s,10keV,0.00230579675392729,0.00052277147788689,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80.8959,0.3887,s,10keV,0.00266306836162333,0.000556037233620529,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81.6967,0.4121,s,10keV,0.00254266308934702,0.000526269706019143,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
82.3876,0.3256,s,10keV,0.00206830401280918,0.000462643928636544,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
83.0105,0.3681,s,10keV,0.00177725270860035,0.00041082982308578,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
83.7394,0.3651,s,10keV,0.00219765758076795,0.00046902565561197,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
84.4516,0.3471,s,10keV,0.00189417414425018,0.000427871588945057,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85.0694,0.3357,s,10keV,0.00170081517157689,0.000390507166268397,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85.7414,0.3363,s,10keV,0.00184308040142875,0.000409853031956631,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86.3735,0.3315,s,10keV,0.00187846487007847,0.00041731221903015,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86.9405,0.2918,s,10keV,0.00185957142640357,0.000417515156766392,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87.4905,0.3182,s,10keV,0.00185857568604468,0.000413878708134387,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
88.1975,0.3888,s,10keV,0.00137793144367221,0.000309850322387287,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
88.8881,0.3251,s,10keV,0.00160974484597456,0.000354854356648441,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
89.4521,0.2851,s,10keV,0.00172331200912203,0.000377084707842705,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
90.0046,0.325,s,10keV,0.00153722199054403,0.000341230849450907,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
90.6722,0.4047,s,10keV,0.00121356386075736,0.000267108669416996,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91.4074,0.3305,s,10keV,0.00133588808236971,0.000296206112304495,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92.0523,0.3269,s,10keV,0.00131590054113847,0.000295167322426944,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92.7706,0.3914,s,10keV,0.00115070744251711,0.00025588120530468,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93.439,0.3286,s,10keV,0.00134236134313502,0.000299310508172938,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94.0876,0.3679,s,10keV,0.00123981314777212,0.000278381264268055,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94.7041,0.3278,s,10keV,0.00183964068349526,0.000402699084321409,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95.4185,0.3866,s,10keV,0.00140826850405199,0.000313654457050676,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96.1045,0.3752,s,10keV,0.00151356499562721,0.00033586007772945,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96.7585,0.371,s,10keV,0.00161013827890388,0.000358345071230054,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97.4295,0.3174,s,10keV,0.00193634500116158,0.000429759052211497,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98.0279,0.2812,s,10keV,0.00220594319415021,0.000482071916356432,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98.6598,0.3805,s,10keV,0.00182874328532434,0.000391402303099989,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.3794,0.3391,s,10keV,0.00222641839737108,0.000483055544386158,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.0786,0.396,s,10keV,0.00228448932967994,0.000503903243474586,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.791,0.3986,s,10keV,0.00210226082727361,0.000470064208897894,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101.5518,0.4685,s,10keV,0.00213322149934526,0.000470527905849888,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.4774,0.4571,s,10keV,0.0022242268890173,0.00047259959664901,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.3048,0.4306,s,10keV,0.00222861653561957,0.000458856881425781,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.2473,0.5119,s,10keV,0.00215870370898957,0.000425470402994827,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.9998,0.376,s,10keV,0.00268807249061332,0.00051801038745652,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.8131,0.4374,s,10keV,0.00243617611057343,0.000502670634164987,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.5442,0.4488,s,10keV,0.00231429051062807,0.000488381865998018,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.3725,0.4104,s,10keV,0.00245102974640852,0.000442293261623701,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.1706,0.3877,s,10keV,0.00257732291578486,0.000428763584907778,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.0441,0.4979,s,10keV,0.00198812347507253,0.000336307157879152,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.055,0.541,s,10keV,0.00179685985257378,0.000347054798200831,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.9764,0.402,s,10keV,0.00265213659002401,0.000502028556913114,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.7231,0.3617,s,10keV,0.00293983402420409,0.000494620903667313,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.549,0.4646,s,10keV,0.00209029108908067,0.000377856071391009,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.517,0.553,s,10keV,0.00192396662803545,0.000342538902070979,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.5805,0.5101,s,10keV,0.001909878376193,0.000333597764145131,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.5866,0.5164,s,10keV,0.00204037745802141,0.000344470302768047,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.6298,0.5721,s,10keV,0.00195650472957386,0.000340461540311505,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.529,0.571,s,10keV,0.00180282275359488,0.000306762758709732,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.588,0.516,s,10keV,0.00188388991111355,0.000323766340368571,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.603,0.4995,s,10keV,0.00196161287131725,0.000330894356938204,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.716,0.65,s,10keV,0.00159487227062563,0.00026902556811811,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.866,0.61,s,10keV,0.00165562405787737,0.000277527331108339,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.827,0.4379,s,10keV,0.00215109966995657,0.000359488625923745,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.826,0.561,s,10keV,0.00179219661644968,0.000305409689618727,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.7859,0.5051,s,10keV,0.0018730250220174,0.000319315101481913,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.7593,0.5143,s,10keV,0.00178775016410452,0.000299942748728624,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.7646,0.525,s,10keV,0.00148710242493348,0.000198026192990561,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.2674,0.3101,s,10keV,0.00170931360588742,0.000216077188303928,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.8423,0.2885,s,10keV,0.00155189905325538,0.000204727436959994,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.385,0.2542,s,10keV,0.00201326372861767,0.000243192106729213,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.8707,0.2653,s,10keV,0.0017326847725091,0.000226944768562637,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.3713,0.2664,s,10keV,0.00214355902701504,0.000249507620523759,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.8919,0.2582,s,10keV,0.00175688539273422,0.000225265178014203,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.479,0.3289,s,10keV,0.00151422442002488,0.000194094463237951,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.996,0.2766,s,10keV,0.00172706734318167,0.000224359157770754,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.4684,0.2722,s,10keV,0.00188532536318165,0.000228377586160724,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.9878,0.2972,s,10keV,0.00156010421126771,0.000200805231561019,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.5331,0.2572,s,10keV,0.00186914104353865,0.00022672246443539,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.044,0.2551,s,10keV,0.00193084062231531,0.000228542715296527,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.5449,0.2631,s,10keV,0.00162192859907364,0.000207317540748107,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.0527,0.257,s,10keV,0.00175436049676485,0.000218032724067137,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.5944,0.2864,s,10keV,0.00137349447124104,0.000185846372429774,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.1393,0.2586,s,10keV,0.00157587052180357,0.00020606395472407,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.6406,0.2564,s,10keV,0.00156493765587104,0.000205287991343872,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.1941,0.3063,s,10keV,0.0012751583803344,0.000165091869162322,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.7484,0.2692,s,10keV,0.00143812324594612,0.000183949213504733,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.3081,0.2906,s,10keV,0.00148834668875565,0.000186292307014597,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.7968,0.2758,s,10keV,0.00125982821107041,0.000164010126116392,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.322,0.2708,s,10keV,0.00125835215740492,0.000169570406613995,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.7955,0.2591,s,10keV,0.00136219236430667,0.000170356458746107,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.3066,0.264,s,10keV,0.00124982113655553,0.000158719451318057,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.8278,0.2572,s,10keV,0.00138097404217755,0.000168834275512187,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.3381,0.2697,s,10keV,0.00108614149127295,0.000138406889060866,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.8835,0.2756,s,10keV,0.00117768074671431,0.000145354251537124,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.3922,0.2826,s,10keV,0.00100104269395054,0.000130450127035567,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.9378,0.3282,s,10keV,0.000774713551106955,0.000105223033090454,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.5178,0.2605,s,10keV,0.00101866258152377,0.000132030107554525,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.0505,0.2722,s,10keV,0.00104197771228891,0.00013653161000822,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.5101,0.2788,s,10keV,0.00109192964147647,0.000139561230950192,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.0576,0.2688,s,10keV,0.00109308807239195,0.000142419339118477,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.5805,0.2899,s,10keV,0.00105203236938711,0.000134223903887037,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.1006,0.271,s,10keV,0.00138175301029579,0.000162373446446771,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.5971,0.2657,s,10keV,0.00111443811323248,0.0001464663147049,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.0964,0.2527,s,10keV,0.00141008673735098,0.000164902530352584,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.633,0.2875,s,10keV,0.00111652061463892,0.000146719426226881,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.1405,0.2666,s,10keV,0.00121096568203622,0.000156026593047733,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.6844,0.307,s,10keV,0.00103742233038574,0.000137560295153967,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.2527,0.2989,s,10keV,0.00103304023478591,0.000134691167068918,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.8298,0.2889,s,10keV,0.00110383464956234,0.000143848612156891,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.0,0.0,s,uvot-white,14.89,0.02,mag,Vega,y,n,0.06911275096049198,15.620887249039509,0.02,2.0496105567881235,0.03775522171602848,mJy,1.0,n,Swift,UVOT,Dainotti2024;23725,
149.37,0.2847,s,10keV,0.00112368390264385,0.000146554774270736,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.8619,0.2642,s,10keV,0.00127183325932316,0.000159431449162942,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.4279,0.3018,s,10keV,0.00106775866028943,0.00013779262246145,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.9207,0.2836,s,10keV,0.00110751181218947,0.00014426796480943,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.5131,0.3088,s,10keV,0.00097229214101484,0.000125472351763188,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.1109,0.3053,s,10keV,0.000977082663756536,0.000124878647374658,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.6951,0.3399,s,10keV,0.000902655466869606,0.000116134650342625,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.3155,0.2959,s,10keV,0.000971252629973934,0.000126547942178128,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.9629,0.3531,s,10keV,0.000791008706578899,0.000103823221739213,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.6359,0.3366,s,10keV,0.000865581852858224,0.000113363183040793,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.2267,0.3311,s,10keV,0.00100442663792232,0.000128589087217341,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.8936,0.3358,s,10keV,0.000920142634117976,0.000119536778960172,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.5458,0.3422,s,10keV,0.000955953890937951,0.00012314384093533,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.1701,0.3287,s,10keV,0.000954700306817759,0.000121719866877392,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.7875,0.3447,s,10keV,0.000990183522763232,0.000128840703673693,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.4351,0.3029,s,10keV,0.00118843256637157,0.000151692206231501,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.9204,0.2668,s,10keV,0.00132597312866332,0.0001625990945805,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.5232,0.336,s,10keV,0.0010615223133135,0.000134295703358309,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.1424,0.3596,s,10keV,0.000914094069852962,0.000119959722476283,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.83,0.328,s,10keV,0.00100895121565908,0.000131236342613962,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
