time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
295.538,2.368,s,10keV,1.03194371602829e-05,1.72298195511009e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.448,2.715,s,10keV,1.9654430767321e-05,2.58396142160956e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.988,2.254,s,10keV,2.87311603716052e-05,3.84708873954838e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.286,2.045,s,10keV,2.73029390622011e-05,3.65585187286979e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.681,2.499,s,10keV,2.55688229145291e-05,3.48738210778294e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.485,1.172,s,10keV,7.68489034799222e-05,1.01032940833382e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.17,0.776,s,10keV,0.000140608630826203,1.815253219459e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.761,0.815,s,10keV,0.000165513501698734,2.17599922006037e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.145,0.709,s,10keV,0.000168050168138662,2.16952234448591e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.336,0.573,s,10keV,0.000190607694745403,2.4607397103479e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.469,0.644,s,10keV,0.000144920406672268,1.90526250690608e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.829,0.747,s,10keV,0.000111389765196402,1.49150394573185e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.364,0.812,s,10keV,0.000100433108357803,1.32038997067693e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.846,0.928,s,10keV,7.81412807438328e-05,1.04630831215895e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.768,1.065,s,10keV,5.64971624953673e-05,7.42765914531749e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.851,1.019,s,10keV,5.2704867353179e-05,6.92908902924993e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.389,0.772,s,10keV,4.80939313730344e-05,6.20891136624745e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.934,0.773,s,10keV,2.98902378768597e-05,3.85882054503484e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.348,0.802,s,10keV,3.0230672681234e-05,3.97441474768537e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.175,1.024,s,10keV,4.21876606281994e-05,5.54639452964562e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.157,1.062,s,10keV,4.47612500965204e-05,5.88474269181713e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.272,1.053,s,10keV,3.71318052225e-05,4.79370513253858e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.995,0.696,s,10keV,5.45133964658422e-05,7.16685423131162e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.518,0.939,s,10keV,4.21352975078856e-05,5.74691805803926e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.991,0.766,s,10keV,4.95068986598076e-05,6.50865210468843e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.502,0.821,s,10keV,4.53391222243817e-05,5.96071644863646e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.157,0.834,s,10keV,4.29480060113063e-05,5.64635629622392e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.672,0.682,s,10keV,4.83754712118756e-05,6.24525884790872e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.097,0.753,s,10keV,4.67600719188926e-05,6.26115271322662e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.437,0.606,s,10keV,7.94966016971908e-05,1.02629855970597e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.603,0.573,s,10keV,0.000100260704861407,1.29436251471855e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.681,0.582,s,10keV,8.39412186969568e-05,1.10357174619962e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.6695,0.5041,s,10keV,8.05706214585872e-05,1.04016414266786e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.678,0.536,s,10keV,7.75505480130449e-05,1.00117524232503e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.6818,0.4758,s,10keV,9.70784379321546e-05,1.24296441574558e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.747,0.649,s,10keV,4.43661056548387e-05,5.72765010006259e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.938,0.542,s,10keV,3.52760878606667e-05,4.63773301681668e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.069,0.74,s,10keV,3.24412853940967e-05,4.26504256300172e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.48,0.671,s,10keV,4.13967292789145e-05,5.54300268913791e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.69,0.634,s,10keV,3.98598172835673e-05,5.14588957723369e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.298,0.982,s,10keV,2.66856910675334e-05,3.50835700972434e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.888,0.854,s,10keV,2.71904897640939e-05,3.51028372515059e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.451,0.743,s,10keV,2.17711963206037e-05,2.91515292528887e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.976,0.801,s,10keV,1.89289253246942e-05,2.44371820561722e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.659,0.882,s,10keV,2.32132716124501e-05,2.99682576017059e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.437,1.035,s,10keV,2.55279736101427e-05,3.41818396452898e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.312,0.844,s,10keV,4.43799816033391e-05,5.72944121611914e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.862,0.797,s,10keV,4.9102619843115e-05,6.45550167965914e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.616,0.957,s,10keV,3.94244583532519e-05,5.18311689665077e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.314,0.865,s,10keV,4.30921300422178e-05,5.5631811092618e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.983,1.04,s,10keV,3.63043074710282e-05,4.68687569588151e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.634,0.651,s,10keV,4.46987010136329e-05,5.77058854426982e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.241,0.957,s,10keV,2.78042410391693e-05,3.65541219003078e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.901,0.952,s,10keV,3.5091008188634e-05,4.53023794639066e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.707,0.854,s,10keV,6.15894393935702e-05,8.0971392505544e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.909,0.958,s,10keV,4.28956804476685e-05,5.5378192419369e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.844,0.977,s,10keV,3.15573323055316e-05,4.07404110072069e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.469,0.782,s,10keV,2.66453422668251e-05,3.43990533329152e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.181,0.941,s,10keV,2.23872964853734e-05,2.89019307775682e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.837,1.153,s,10keV,2.77375190488794e-05,3.64664053784724e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.887,0.903,s,10keV,3.41181694187813e-05,4.40464533853302e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.017,1.337,s,10keV,1.75958316410028e-05,2.31331700598209e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.639,1.284,s,10keV,1.49897337855954e-05,2.04448053315135e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.239,1.431,s,10keV,1.26406613382578e-05,1.6319055688095e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.984,1.315,s,10keV,1.07720065325773e-05,1.41619138271287e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.465,1.225,s,10keV,1.21577923982509e-05,1.56956750686893e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.33,0.907,s,10keV,1.36478770344123e-05,1.86146195993707e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.295,1.356,s,10keV,8.6939374005869e-06,1.12238449292738e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.996,1.346,s,10keV,1.34540181592014e-05,1.73690924368749e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.455,1.342,s,10keV,2.06549038088657e-05,2.66654202491766e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.003,1.356,s,10keV,1.23806692077656e-05,1.62768123139006e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.894,1.535,s,10keV,8.9972718970785e-06,1.18286790655765e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.442,1.186,s,10keV,1.7169923927926e-05,2.21663185999233e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.018,1.58,s,10keV,1.2805318110385e-05,1.81291624556576e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.543,1.181,s,10keV,1.75373920039143e-05,2.30563387540888e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.916,1.244,s,10keV,1.96227059630612e-05,2.53328507408775e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.378,1.218,s,10keV,2.36388121665273e-05,3.05176351616664e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
442.63,1.148,s,10keV,2.19420495631003e-05,2.88471223337709e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
444.886,1.163,s,10keV,1.98794530146603e-05,2.61354371379116e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.944,1.288,s,10keV,1.04076041035684e-05,1.39357357044447e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.292,1.103,s,10keV,1.96603800938082e-05,2.53814877708219e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.846,1.48,s,10keV,2.53337315626905e-05,3.27057672990661e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.47,1.654,s,10keV,1.82347366725322e-05,2.35409889363803e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.709,1.621,s,10keV,1.35894354408037e-05,1.75439206528858e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.036,1.797,s,10keV,1.31635284457352e-05,1.69940775123981e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.445,1.738,s,10keV,1.18165266609095e-05,1.52550993362402e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467.84,1.657,s,10keV,8.93447570092108e-06,1.1534382017146e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471.254,1.889,s,10keV,8.77062913121445e-06,1.15307095943113e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.888,2.745,s,10keV,6.48839588066887e-06,8.376499974341e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
481.321,2.825,s,10keV,3.57342555920341e-06,4.61327943711986e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
486.281,2.428,s,10keV,2.16792651792754e-06,3.72395680872152e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.615,2.906,s,10keV,4.38858000769816e-06,5.66564233988502e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496.615,3.582,s,10keV,7.85422698924422e-06,1.03259218464317e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
503.064,2.872,s,10keV,2.96292929133396e-06,4.6848088168764e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
509.439,3.878,s,10keV,1.58227548545859e-06,2.57112256470067e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
516.66,3.343,s,10keV,1.48783597175927e-06,2.41766280765413e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
524.013,4.735,s,10keV,1.50755817187907e-06,2.44971067419396e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
532.324,3.576,s,10keV,3.12475769521122e-06,5.07758325758469e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539.649,3.965,s,10keV,4.14127395806533e-06,6.72937472461195e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
548.243,4.774,s,10keV,5.43241083996007e-06,8.82741079823285e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
584.649,24.368,s,10keV,1.50813726151676e-06,2.39821409288929e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
622.278,20.744,s,10keV,3.873787182242e-06,6.0787515373426e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
667.836,25.332,s,10keV,5.13384458660906e-06,8.15043324784171e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
724.207,36.659,s,10keV,5.06208426614702e-06,7.78432275945752e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
790.547,30.495,s,10keV,2.29806740613144e-06,3.65434812755931e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
860.619,39.577,s,10keV,1.56937550260064e-06,2.49763490487366e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
933.165,41.918,s,10keV,1.47901259256041e-06,2.30355497826454e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
971.0,,s,uvot-v,19.8,0.4,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN6006,
1001.951,32.978,s,10keV,1.7305245866717e-06,2.65709944070928e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1064.176,37.685,s,10keV,1.54509188919803e-06,2.46301578612986e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1137.66,41.928,s,10keV,1.93130544742012e-06,3.04029244292495e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1233.342,53.755,s,10keV,1.43601567858936e-06,2.20155119687624e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1309.766,34.901,s,10keV,2.27468152856454e-06,3.6290199687918e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1356.369,23.835,s,10keV,1.41383703602467e-06,2.19689783453828e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1399.138,26.487,s,10keV,1.39396035437216e-06,2.18914744674192e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1458.827,36.03,s,10keV,1.92537897874503e-06,3.05671052808005e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1540.862,50.367,s,10keV,2.11954125669198e-06,3.37874091944791e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1640.372,57.107,s,10keV,1.48907561087233e-06,2.37956689342206e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1799.135,120.102,s,10keV,1.13105680696862e-06,1.3186021594843e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5151.0,,s,uvot-b,20.7,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6006,
5218.418,86.539,s,10keV,3.50435744012146e-07,5.57030786990963e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5355.0,,s,w,20.5,0.3,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN6006,
5357.044,53.22,s,10keV,5.76717508249396e-07,9.16173123980222e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5480.134,73.048,s,10keV,4.30466954467907e-07,6.86268332042885e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5637.595,101.13,s,10keV,1.82140123892733e-07,2.90032008823804e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5822.94,96.312,s,10keV,1.34886223063349e-07,2.14660085969968e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
