time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
593.956,27.561,s,10keV,1.0508992859135e-06,2.29758683320561e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
598.1300048828125,0.0,s,uvot-v,20.841799,0.51291,mag,Vega,y,n,0.15073376938063257,20.681065230619367,0.51291,0.0193909977811555,0.009160454103258085,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
663.453,41.936,s,10keV,5.14930943675957e-07,1.13006931274543e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
745.751,41.492,s,10keV,4.88401841663744e-07,1.06981797326726e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
821.864,37.848,s,10keV,4.68509166440094e-07,1.05178656442885e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
849.8400268554688,0.0,s,uvot-white,20.883102,0.23061433,mag,Vega,y,n,0.24885032159980838,21.434251678400194,0.23061433,0.00969004017297422,0.002058199876148877,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
917.241,57.53,s,10keV,4.51712963467756e-07,9.94160531709311e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
990.279,37.422,s,10keV,8.4743212564714e-07,1.9024548070823e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1091.8,64.099,s,10keV,5.03400562462905e-07,1.13022219130769e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1202.7,64.677,s,10keV,3.9053815532288e-07,8.78615152711991e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1209.0799560546875,0.0,s,uvot-v,20.433643,0.5062474,mag,Vega,y,n,0.15073376938063257,20.272909230619366,0.5062474,0.028239861125491858,0.013167430733624787,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1306.874,66.836,s,10keV,2.77330045003507e-07,6.21388825524597e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1453.007,79.298,s,10keV,2.17075412343786e-07,4.90367378528351e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1555.949951171875,0.0,s,uvot-white,20.668083,0.51259667,mag,Vega,y,n,0.24885032159980838,21.219232678400193,0.51259667,0.011812264892673457,0.005576794457629037,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1588.356,146.403,s,10keV,8.89743574060161e-08,2.18663539178476e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4980.740234375,0.0,s,uvot-u,21.787256,0.45665076,mag,Vega,y,n,0.2395848715373633,22.567671128462635,0.45665076,0.0034115975788556255,0.0014348868724937086,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5497.3701171875,0.0,s,uvot-white,21.521822,0.3181121,mag,Vega,y,n,0.24885032159980838,22.072971678400194,0.3181121,0.0053806851182898584,0.0015764980802120748,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
8017.326,5283.363,s,10keV,2.77648279398727e-09,6.96669414498099e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13975.6796875,0.0,s,uvot-uvw1,21.854408,0.4759001,mag,Vega,y,n,0.33668131897950265,23.0277266810205,0.4759001,0.0022332409180052513,0.000978874584401974,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
14666.16015625,0.0,s,uvot-u,22.222635,0.4813237,mag,Vega,y,n,0.2395848715373633,23.003050128462636,0.4813237,0.002284579090028648,0.00101278934582474,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
18887.0,0.0,s,Ic,18.6,0.4,mag,Vega,y,n,0.0756176305355878,18.941382369464414,0.4,0.09626608302062217,0.0354657356358739,mJy,1.0,y,MITSuME(50cm),Alta-U6,Dainotti2024;7821,
18887.0,0.0,s,g,20.0,0.0,mag,Vega,y,y,0.17900711627988364,19.680992883720116,,0.04871122993376427,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;7821,
18887.0,0.0,s,Rc,19.2,0.0,mag,Vega,y,y,0.11839881285356893,19.257601187146427,,0.07194254117948728,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;7821,
23703.58984375,0.0,s,uvot-u,21.22153,0.38411787,mag,Vega,y,n,0.2395848715373633,22.001945128462637,0.38411787,0.005744446612007745,0.0020323026783699133,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
24007.16015625,0.0,s,uvot-u,21.354113,0.42578912,mag,Vega,y,n,0.2395848715373633,22.134528128462637,0.42578912,0.005084110692235152,0.0019938167375671534,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
24460.12,7875.339,s,10keV,1.97103088934523e-09,4.12626644512362e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28886.4,0.0,s,R,21.6,0.3,mag,Vega,y,n,0.11158233390806281,21.664417666091936,0.3,0.007838973250523967,0.002165988354124268,mJy,1.0,n,2.16m,BFOSC,Dainotti2024;7825,
30121.08984375,0.0,s,uvot-u,21.406904,0.43591055,mag,Vega,y,n,0.2395848715373633,22.187319128462637,0.43591055,0.004842823013269247,0.0019443375232542168,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
30424.5390625,0.0,s,uvot-u,21.50847,0.47640058,mag,Vega,y,n,0.2395848715373633,22.288885128462635,0.47640058,0.0044103412828981866,0.0019351746178886077,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
38419.599,36814.319,s,10keV,2.36158047717448e-09,5.8900659035152e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110449.3515625,0.0,s,uvot-uvw1,22.73915,0.53857666,mag,Vega,y,n,0.33668131897950265,23.9124686810205,0.53857666,0.0009886413627484055,0.0004904130126207784,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
189144.157,246330.242,s,10keV,3.94680872880375e-10,1.20436401357244e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250009.875,0.0,s,uvot-u,23.276388,0.50264144,mag,Vega,y,n,0.2395848715373633,24.056803128462636,0.50264144,0.000865575584185361,0.00040071810828182984,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
