time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
6679.0,0.0,s,uvot-uvm2,20.5,0.0,mag,Vega,y,y,0.07667385064658128,22.11332614935342,,0.005184367616290311,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5453,
10130.0,0.0,s,uvot-white,21.39,0.0,mag,Vega,y,y,0.04040835967473235,22.14959164032527,,0.005014060764407992,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5453,
10318.062,109.79,s,10keV,8.62184804866668e-08,1.9416251045718e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10523.236,101.842,s,10keV,9.27684412575406e-08,2.08912870994196e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10705.422,122.155,s,10keV,8.34351285098281e-08,1.88790232562306e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10930.84,103.263,s,10keV,6.07474335442405e-08,1.59521290533692e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11108.249,170.642,s,10keV,3.8765653032016e-08,1.01797677718971e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11435.369,156.477,s,10keV,3.0962187740408e-08,8.08754426165592e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11641.973,114.858,s,10keV,2.88537730902496e-08,7.51293782592805e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11930.283,177.512,s,10keV,2.19208060731206e-08,5.75023001603283e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12039.0,0.0,s,uvot-uvw1,20.52,0.0,mag,Vega,y,y,0.05467037271892965,21.97532962728107,,0.005887004909579735,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5453,
12189.504,300.447,s,10keV,3.14216782484658e-08,5.83141411520775e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12507.5,0.0,s,uvot-u,21.04,0.0,mag,Vega,y,y,0.03890383423845965,22.021096165761538,,0.005644010104573437,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5453,
12876.0,0.0,s,uvot-b,21.53,0.0,mag,Vega,y,y,0.031342473751447573,21.368657526248555,,0.010293504018762353,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5453,
15840.0,0.0,s,Ks,18.2,0.0,mag,Vega,y,y,0.0024717660770004046,20.057528233922998,,0.03443617889850086,,mJy,1.0,n,Hale(200inches),IRCAM,Dainotti2024;5457,
16119.898,121.398,s,10keV,3.03913447680862e-08,7.8751707030043e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16434.81,213.159,s,10keV,1.6749823774143e-08,4.38753822271141e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16894.815,269.488,s,10keV,1.70084899251627e-08,4.43118413770125e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17192.663,197.391,s,10keV,1.97034327999835e-08,5.15810363915707e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17562.023,171.969,s,10keV,2.8138705507881e-08,7.30456330762261e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17897.595,396.397,s,10keV,1.4595572676413e-08,3.84649595988209e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21951.799,158.93,s,10keV,4.45326280748784e-08,1.15891378688667e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22374.296,288.04,s,10keV,2.6832877841629e-08,7.04290254232125e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22972.521,409.41,s,10keV,2.07731639243978e-08,5.50299170893776e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23622.995,465.752,s,10keV,3.09681433156674e-08,8.18347805625465e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24461.0,0.0,s,K,18.0,0.0,mag,Vega,y,y,0.002382560596763751,19.897617439403234,,0.03990058592205628,,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;5455,
27821.0,0.0,s,Ks,18.4,0.0,mag,Vega,y,y,0.0024717660770004046,20.257528233922997,,0.028642766022983296,,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;5461,
28090.904,513.02,s,10keV,1.36411636759573e-08,3.60706696171176e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28998.67,819.567,s,10keV,1.37799075319179e-08,2.82558511651527e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33669.979,320.534,s,10keV,9.99182915699931e-09,2.62057836931232e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34329.109,468.755,s,10keV,7.09829665695884e-09,1.87076546300103e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35121.923,542.579,s,10keV,8.65768562830716e-09,2.19826566194627e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39780.315,620.433,s,10keV,4.30809242248833e-09,1.13483630793714e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40598.697,862.887,s,10keV,2.89679605509999e-09,7.16538697935571e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45983.717,1261.425,s,10keV,2.14073882537094e-09,4.17945919344234e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
73863.609,9825.783,s,10keV,3.11973442985351e-09,8.03077171107077e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96385.529,10087.149,s,10keV,2.78148740027839e-09,5.81753380652727e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120736.673,24663.398,s,10keV,2.63821968126932e-09,6.53724287957044e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180012.827,18629.746,s,10keV,1.95726129858622e-09,5.22545713803922e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215963.265,16316.086,s,10keV,2.63314691495075e-09,6.92551464333457e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279179.046,51440.702,s,10keV,9.61066162076659e-10,2.6545396616809e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412726.267,91413.558,s,10keV,4.12014762254006e-10,1.18614057257392e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
600869.37,91548.481,s,10keV,2.8148965046377e-10,8.61702043438873e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
751274.666,343026.01,s,10keV,1.5968676102488e-10,6.79773557271285e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
