time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
111.0,0.0,s,G,16.1,0.0,mag,Vega,y,y,0.2740052744225847,16.025994725577416,,1.4113293027765874,,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;11161,orig_band=unfiltered
113.0,0.0,s,G,16.5,0.0,mag,Vega,y,y,0.2740052744225847,16.425994725577414,,0.9764013218262718,,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;11161,unfilter-polarization
113.4,0.0,s,G,18.93,2.0,mag,Vega,y,n,0.2740052744225847,18.855994725577414,2.0,0.10414258626239993,0.19183773333891888,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;arXiv1111.3625,orig_band=unfiltered
126.0,,s,uvot-v,17.21,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN11176,
141.0,0.0,s,G,16.6,0.0,mag,Vega,y,y,0.2740052744225847,16.525994725577416,,0.8904885890669978,,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;11161,orig_band=unfiltered
144.0,,s,w,19.55,0.19,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11176,
148.0,0.0,s,G,17.4,0.0,mag,Vega,y,y,0.2740052744225847,17.325994725577413,,0.42621463559739375,,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;11161,unfilter-polarization
153.36,0.0,s,G,18.23,0.8,mag,Vega,y,n,0.2740052744225847,18.155994725577415,0.8,0.19843960719010167,0.1462157060401671,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;arXiv1111.3625,orig_band=unfiltered
168.4019,0.0,s,uvot-v,20.4749,1.878498,mag,Vega,y,n,0.29923479890981985,20.16566520109018,1.878498,0.03117167707414432,0.05393200741009693,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
174.16000366210938,0.0,s,uvot-white,20.187946,0.5094424,mag,Vega,y,n,0.4940145545921076,20.493931445407892,0.5094424,0.023038471953447142,0.010809968750108515,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
