time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
23598.82,349.316,s,10keV,1.27129209150789e-08,3.3132711289801e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24157.542,258.646,s,10keV,1.70872702162218e-08,4.42792696571911e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24561.314,213.612,s,10keV,1.91162923326094e-08,4.97435256523797e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25028.491,302.187,s,10keV,1.45540778912011e-08,3.55418392522174e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29816.598,698.927,s,10keV,8.74502150343014e-09,1.73271166919371e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318335.852,18386.367,s,10keV,4.10661208325156e-09,1.09624550184089e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330528.375,43869.546875,s,uvot-v,22.3482666015625,0.513532817363739,mag,Vega,y,n,0.1575335448723722,22.180733056690126,0.513532817363739,0.004872288839064914,0.002304501041385368,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
366273.989,39866.584,s,10keV,3.62594896262037e-09,1.00199167253378e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429072.5625,46415.578125,s,uvot-v,22.4687557220459,0.5303460359573364,mag,Vega,y,n,0.1575335448723722,22.301222177173525,0.5303460359573364,0.004360510916135229,0.0021299645982019986,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
510416.197,99422.659,s,10keV,1.26590319608636e-09,2.78754872253227e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
531690.9375,35554.703125,s,uvot-v,22.255443572998047,0.4654019773006439,mag,Vega,y,n,0.1575335448723722,22.087910028125673,0.4654019773006439,0.005307160693459986,0.0022749200678435235,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
570324.0625,5786.0625,s,uvot-v,21.71802520751953,0.5113252997398376,mag,Vega,y,n,0.1575335448723722,21.550491662647158,0.5113252997398376,0.008706218929113012,0.004100176436983669,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
657432.1875,66214.8125,s,uvot-v,22.344318389892578,0.4512406587600708,mag,Vega,y,n,0.1575335448723722,22.176784845020205,0.4512406587600708,0.004890038865971823,0.0020323393008111375,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
756479.4375,122123.53125,s,uvot-v,22.89326286315918,0.5379675626754761,mag,Vega,y,n,0.1575335448723722,22.725729318286806,0.5379675626754761,0.002949405743259932,0.0014613905404361677,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
928951.124,250406.405,s,10keV,4.43017583768791e-10,9.95279173766279e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
980501.9375,28399.53125,s,uvot-v,22.589387893676758,0.5375176072120667,mag,Vega,y,n,0.1575335448723722,22.421854348804384,0.5375176072120667,0.003901975241269747,0.0019317587328270742,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1027848.0,41014.59375,s,uvot-v,22.262121200561523,0.5249044895172119,mag,Vega,y,n,0.1575335448723722,22.09458765568915,0.5249044895172119,0.005274620114933908,0.002550040946127775,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1254645.25,150397.5625,s,uvot-v,22.353551864624023,0.5206764340400696,mag,Vega,y,n,0.1575335448723722,22.18601831975165,0.5206764340400696,0.004848628623853307,0.0023252118247405686,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1408334.125,48178.638,s,10keV,3.10541559227364e-10,1.19283595452918e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1413987.25,14912.625,s,uvot-v,22.138511657714844,0.4907006025314331,mag,Vega,y,n,0.1575335448723722,21.97097811284247,0.4907006025314331,0.005910646740141254,0.002671328361371057,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
