time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
147.7175,0.524,s,10keV,3.04561374584591e-05,4.54054384382065e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.4276,0.4704,s,10keV,4.22513289555363e-05,7.15611706896952e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.3119,0.414,s,10keV,6.40570782231723e-05,9.75010031062088e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.075,0.572,s,10keV,3.68753305422522e-05,5.49737281610634e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.274,0.627,s,10keV,3.29765184147863e-05,4.91607165009232e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.417,0.628,s,10keV,3.2592714161588e-05,4.85883291296496e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.629,0.657,s,10keV,2.67511907252792e-05,3.98796412258354e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.7802,0.5414,s,10keV,2.68441477964971e-05,4.00180352862995e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.6231,0.4307,s,10keV,2.90768574895751e-05,4.42558158417347e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.594,0.579,s,10keV,3.30610914223705e-05,5.03197313183274e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.6118,0.4837,s,10keV,6.40246762079948e-05,9.54442144653444e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.631,0.619,s,10keV,3.81668517090205e-05,5.80906190744721e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.942,0.691,s,10keV,2.51117610375493e-05,3.82204110400909e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.27,0.664,s,10keV,3.52805126231954e-05,5.3697293038384e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.309,0.56,s,10keV,4.62488807828991e-05,7.03912141723194e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.415,0.595,s,10keV,4.61382476686624e-05,7.02226735997586e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.815,0.828,s,10keV,3.02745568013467e-05,4.60780182838145e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.186,0.585,s,10keV,3.69539170724557e-05,5.62439458896619e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.493,0.722,s,10keV,2.32924521513169e-05,3.47225800114055e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.997,0.849,s,10keV,1.47542664052261e-05,2.19945083831026e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.427,0.709,s,10keV,2.02698687701899e-05,3.02167404219648e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.853,0.828,s,10keV,1.74496523360869e-05,2.6558365372092e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.494,0.813,s,10keV,1.91721237259855e-05,2.91799594040443e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.624,0.532,s,10keV,2.66877646460405e-05,3.9784000317887e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.816,0.884,s,10keV,1.84413858186598e-05,2.80677690718554e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.586,0.886,s,10keV,1.9562733151166e-05,2.91625494777601e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.172,0.808,s,10keV,2.58512082651364e-05,3.85368700369347e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.623,0.681,s,10keV,3.88709434382952e-05,5.91614848579568e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.747,0.581,s,10keV,3.15058949390548e-05,4.69664193703533e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.069,0.742,s,10keV,1.8055085070275e-05,2.69150496793713e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.398,0.806,s,10keV,1.65701808824029e-05,2.57538046138129e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.879,0.884,s,10keV,2.00057183382871e-05,2.98229051831791e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.639,1.008,s,10keV,2.15949295318809e-05,3.21919694789499e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.41,0.763,s,10keV,4.01084205030658e-05,5.9790400122433e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.712,0.685,s,10keV,4.68454071492404e-05,7.12985908315683e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.0,0.0,s,uvot-white,19.7,0.0,mag,Vega,y,y,0.7372733814360223,19.762726618563978,,0.04517889467623402,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6066,
192.069,0.837,s,10keV,3.05148443699382e-05,4.64435385625757e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.501,0.743,s,10keV,2.49938296096443e-05,3.72587880434614e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.96,0.724,s,10keV,2.0998938244056e-05,3.13035227230972e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.497,0.968,s,10keV,1.12765198939541e-05,1.68101334422339e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.13,0.696,s,10keV,1.73043578102292e-05,2.63372215205531e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.603,0.82,s,10keV,1.60015037099092e-05,2.38537571899203e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.964,0.541,s,10keV,3.07494675973489e-05,4.58388535349284e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.223,0.736,s,10keV,2.89428241511206e-05,4.49837523811771e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.68,0.889,s,10keV,2.52897654295925e-05,3.77000047903156e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.21,0.642,s,10keV,3.52190406267369e-05,5.36034002822311e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.362,0.639,s,10keV,4.38187313234601e-05,6.53215166834976e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.635,0.747,s,10keV,5.39288811525054e-05,8.38178333498983e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.763,0.58,s,10keV,7.80271992031572e-05,1.16316900005664e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.937,0.637,s,10keV,8.34728879800061e-05,1.24434873587006e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.054,0.657,s,10keV,7.70226425877493e-05,1.17228581643207e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.087,0.4695,s,10keV,9.55829605184399e-05,1.42487652687901e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.19,0.634,s,10keV,6.9184487060409e-05,1.07528669040846e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.462,0.799,s,10keV,4.78773630374579e-05,7.28695163405569e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.928,0.668,s,10keV,5.58692907398584e-05,8.5033239679414e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.357,0.765,s,10keV,4.87737122215444e-05,7.27081542893241e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.906,0.807,s,10keV,4.43850198587808e-05,6.61659259555397e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.431,0.803,s,10keV,3.87063391623276e-05,5.77005627944429e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.742,0.806,s,10keV,3.16605901366811e-05,4.92079437349254e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.375,0.827,s,10keV,2.48474050432268e-05,3.86186583195606e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.86,1.019,s,10keV,1.73344823588678e-05,2.63831964838879e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.841,0.963,s,10keV,1.8586628517855e-05,2.82890169076192e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.541,0.908,s,10keV,2.16313292436872e-05,3.22464987222111e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.065,0.738,s,10keV,3.07321353944665e-05,4.5813378183343e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.401,0.598,s,10keV,4.73125174995527e-05,7.2010236528604e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.742,0.824,s,10keV,4.51279192763187e-05,6.72737280918226e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.041,0.63,s,10keV,7.81363643194824e-05,1.18924566312597e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.298,0.627,s,10keV,8.33384826207707e-05,1.24235471838606e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.471,0.554,s,10keV,0.000113612652732215,1.72919648765958e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.595,0.676,s,10keV,9.5907424238532e-05,1.42972355085732e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.761,0.665,s,10keV,0.000119944854398705,1.82557615022666e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.9486,0.5221,s,10keV,0.000153378278696196,2.28646503908926e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.958,0.564,s,10keV,0.000118343806760908,1.80121149812064e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.221,0.698,s,10keV,9.13062416578276e-05,1.36113618962609e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.47,0.704,s,10keV,8.19560713682089e-05,1.22175016939348e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.588,0.632,s,10keV,7.75925075471027e-05,1.15670140959665e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.847,0.737,s,10keV,5.72973573657845e-05,8.54153741413792e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.374,0.79,s,10keV,5.23703201862535e-05,7.80705007885137e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.786,0.679,s,10keV,6.06949001225602e-05,9.04802420499506e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.123,0.689,s,10keV,5.77862561157868e-05,8.98140235702548e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.455,0.895,s,10keV,3.97766624403301e-05,5.92965940144711e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.891,0.603,s,10keV,4.07198191456252e-05,6.07026473940009e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.313,0.819,s,10keV,3.62836370738791e-05,5.40894560812698e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.806,0.82,s,10keV,5.05958645104801e-05,7.70080383848208e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.974,0.708,s,10keV,5.49925554211055e-05,8.19797081319228e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.244,0.561,s,10keV,5.41972360149374e-05,8.42358966809789e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.353,0.639,s,10keV,3.92964332437206e-05,6.23818322405808e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.679,0.698,s,10keV,4.98088547526541e-05,7.42520443911304e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.7126,0.5096,s,10keV,7.01561314003592e-05,1.04584730247386e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.867,0.687,s,10keV,5.79960613474981e-05,8.64573872443575e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.002,0.525,s,10keV,8.08353331822256e-05,1.20504761211817e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.03,0.569,s,10keV,7.07344850692784e-05,1.05446882111845e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.246,0.659,s,10keV,4.94284776980461e-05,7.68239909690132e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.55,0.693,s,10keV,4.37130638378494e-05,6.79408777488435e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.858,0.615,s,10keV,5.89557937881666e-05,9.16319571665307e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.972,0.621,s,10keV,6.09791115551148e-05,9.09041397062365e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.28,0.687,s,10keV,8.17037239185726e-05,1.21799165069694e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.1734,0.5013,s,10keV,0.000105265077909718,1.56923075019231e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.1319,0.4572,s,10keV,0.000133451277805004,1.98941212509923e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.9959,0.5113,s,10keV,0.000120585206350137,1.79761261754934e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.065,0.599,s,10keV,0.000103480900969777,1.57499970496513e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.198,0.633,s,10keV,0.000102988152985021,1.56750362226355e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.3422,0.5114,s,10keV,0.000124974080043321,1.86304451891837e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.2021,0.5216,s,10keV,0.000114264698373373,1.70339304782319e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.2134,0.4897,s,10keV,0.000123974609246043,1.84814375342534e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.0458,0.3774,s,10keV,0.000172365805424326,2.56953198215076e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.7392,0.3596,s,10keV,0.000206540524402014,3.14358622244228e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.4724,0.3735,s,10keV,0.000189244986065482,2.88034636946026e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.264,0.4681,s,10keV,0.000140019412191005,2.08733048841146e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.0043,0.3985,s,10keV,0.000161808760557001,2.46277023088174e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.7773,0.3745,s,10keV,0.000141689137230201,2.20220754948467e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.414,0.2728,s,10keV,0.000231435868761207,3.45011881181068e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.9945,0.3832,s,10keV,0.000285521723882565,3.48831210658177e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.7126,0.35,s,10keV,0.000329890767424926,4.14455567111024e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.3949,0.3829,s,10keV,0.000354260012882971,4.32810149389141e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.1117,0.3339,s,10keV,0.000429208143150286,5.24377200694854e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.7366,0.3076,s,10keV,0.000517463699721249,6.41067309856939e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.2656,0.3038,s,10keV,0.000532055219711922,6.68443599913946e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.8658,0.2964,s,10keV,0.000549972086680629,6.76173367008086e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.4039,0.2759,s,10keV,0.000612660460433862,7.53245996550984e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.9319,0.3187,s,10keV,0.000467776940034711,5.96029164194185e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.5153,0.2646,s,10keV,0.000520853866696794,6.63658601592992e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.0389,0.267,s,10keV,0.000498657655519607,6.17767841864951e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.5541,0.2782,s,10keV,0.000461738378083689,5.72030554577048e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.0745,0.2737,s,10keV,0.000593270145626904,6.94391327441925e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.6174,0.2692,s,10keV,0.000689981179970119,8.13175159772458e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.1154,0.2719,s,10keV,0.000679576513718956,8.30259693149403e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.6411,0.2538,s,10keV,0.000632235495289216,7.83255421765026e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.1859,0.2952,s,10keV,0.000484733385544055,6.08993437749092e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.7248,0.2754,s,10keV,0.000498149277031008,5.90558687722401e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.2093,0.2577,s,10keV,0.000504553049780741,5.98814230198388e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.7277,0.2606,s,10keV,0.000582795670216381,6.47573714500594e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.2655,0.2932,s,10keV,0.000579983691652005,6.5255523451826e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
