time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
86.4487,0.3471,s,10keV,0.000870921175773333,0.000115092520602344,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87.105,0.3114,s,10keV,0.000889452827991151,0.000114355565388874,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87.6899,0.3252,s,10keV,0.000954095058255972,0.000121398507581591,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
88.2978,0.3283,s,10keV,0.00119760117630051,0.000150111277503319,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
88.9213,0.4379,s,10keV,0.00106310184644418,0.000143765756157503,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
89.6836,0.3244,s,10keV,0.0012672203881929,0.000158554020368416,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
90.4238,0.426,s,10keV,0.00090193408578789,0.000119025400399305,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91.1595,0.3272,s,10keV,0.000985115886990575,0.000123850690596434,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91.7963,0.3235,s,10keV,0.000795693637387442,0.000102931441096495,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92.4896,0.4118,s,10keV,0.000589779376991357,7.59193662893884e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93.3374,0.436,s,10keV,0.000562608929162332,7.86295035422454e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94.1416,0.3983,s,10keV,0.000720576671378675,9.79705632297148e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94.9431,0.4031,s,10keV,0.000768653801079096,0.000105015695477078,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95.7098,0.4296,s,10keV,0.000784283420381973,0.000105926620989814,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96.5172,0.3778,s,10keV,0.000836076617285193,0.000110589749998307,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97.2812,0.4407,s,10keV,0.000630651186594821,8.64639567946814e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97.9555,0.4861,s,10keV,0.00053653648043288,7.14972525860049e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98.7755,0.3511,s,10keV,0.000561158745699405,7.46125019926576e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.4541,0.3289,s,10keV,0.000549571979111238,7.52307915840362e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.1356,0.4161,s,10keV,0.000652597656308863,8.56034120881601e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.8448,0.3688,s,10keV,0.00105537955771974,0.000134985647096338,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101.6696,0.4561,s,10keV,0.000891764036341294,0.000118214387401923,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.3089,0.3368,s,10keV,0.00114473620691358,0.000146531972535154,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.0714,0.4265,s,10keV,0.0011490406460219,0.000120693214467542,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.8652,0.4262,s,10keV,0.000604939845144027,7.91632495895428e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.6786,0.3872,s,10keV,0.00053233481291973,7.24480301650177e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.4764,0.4236,s,10keV,0.000642141901491358,8.40449068544457e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.24,0.5279,s,10keV,0.000652032474849961,8.62936922380833e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.1612,0.3984,s,10keV,0.000674136293207014,9.19858337587336e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.0037,0.444,s,10keV,0.000559615563249967,7.49489698493156e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.8455,0.4008,s,10keV,0.00052411942893667,6.95608886604802e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.6453,0.4389,s,10keV,0.00040682213877576,5.50222636618478e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.455,0.3707,s,10keV,0.000366514577698708,5.04394347667784e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.2176,0.4021,s,10keV,0.00028027170370294,3.75578514602499e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.9892,0.3944,s,10keV,0.000309306221344559,4.03629143572455e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.772,0.4221,s,10keV,0.000411345280947671,5.36333942637987e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.7009,0.5067,s,10keV,0.000436324445381823,5.93331878745344e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.7012,0.5107,s,10keV,0.000387845622958558,5.09886101683099e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.788,0.68,s,10keV,0.000236742293910106,3.3935939554597e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.972,0.505,s,10keV,0.000360869894480248,4.71204093375881e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.999,0.53,s,10keV,0.000368542812389094,4.751948701804e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.0798,0.5607,s,10keV,0.000269759640346478,3.37247930588759e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.7009,0.2531,s,10keV,0.000347813395342545,3.93328288199088e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.1977,0.2553,s,10keV,0.000272498269311146,3.53128122563812e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.85,0.4143,s,10keV,0.000162074536601149,2.0612943953382e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.6331,0.3688,s,10keV,0.00016550645018798,2.08676686168383e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.3149,0.3727,s,10keV,0.000149613795817594,1.94627014914242e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.0772,0.3897,s,10keV,0.000169504400222161,2.18183935488791e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.7548,0.2968,s,10keV,0.000251904588292727,3.15051297262954e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.4738,0.4537,s,10keV,0.000171050852758977,2.15451814701721e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.0197,0.2778,s,10keV,0.00020832192019596,2.62465701762453e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.7038,0.4062,s,10keV,0.000137381676307131,1.78769651090744e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.4855,0.4514,s,10keV,9.96623398603873e-05,1.28354284014473e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.2414,0.3797,s,10keV,9.12785054260135e-05,1.17484905247897e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.9612,0.3401,s,10keV,7.75870774078611e-05,9.58315257625719e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.7102,0.4646,s,10keV,5.08002217668049e-05,6.47450314886103e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.5722,0.4371,s,10keV,6.8433957922937e-05,8.65093475555319e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.4321,0.4661,s,10keV,8.01315211606942e-05,1.03677643054108e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.3492,0.5436,s,10keV,8.76749498079044e-05,1.14648081428395e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.352,0.569,s,10keV,0.000106159420376145,1.34090069902488e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.4009,0.4798,s,10keV,8.37939311010039e-05,1.07498448161233e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.2003,0.3594,s,10keV,7.82937116913305e-05,1.02199600602353e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.8976,0.4147,s,10keV,5.54879746542899e-05,6.97846319598979e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.6709,0.3587,s,10keV,4.7709335877021e-05,6.00197516825041e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.4591,0.4601,s,10keV,2.58219526590038e-05,3.40913688866585e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.4019,0.4848,s,10keV,2.44850638413431e-05,3.32223257794738e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.1999,0.3969,s,10keV,3.76229840505741e-05,4.79209772419567e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.9208,0.3607,s,10keV,4.83541486305981e-05,6.33114516494565e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.878,0.596,s,10keV,3.0548393429233e-05,3.94843688944392e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.891,0.582,s,10keV,2.44734544736948e-05,3.22921847030932e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.9545,0.4811,s,10keV,2.05207856409272e-05,2.68987843332416e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.965,0.536,s,10keV,1.86049364222527e-05,2.39434111698824e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.036,0.607,s,10keV,2.05068912497508e-05,2.64006315045076e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.338,0.694,s,10keV,2.02593834771459e-05,2.6679350383594e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.864,0.854,s,10keV,1.73429071725185e-05,2.23781548402642e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.448,0.804,s,10keV,1.8715455173581e-05,2.40292739048454e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.842,0.8,s,10keV,1.54133816141279e-05,2.03094410308057e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.14,0.5272,s,10keV,1.52440094081006e-05,1.9245314614826e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.7577,0.3247,s,10keV,1.06867540706337e-05,1.35697404428423e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.391,0.3086,s,10keV,1.06585815350675e-05,1.30256831560394e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.998,0.3742,s,10keV,8.75735880710868e-06,1.07020425059593e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.0,0.0,s,uvot-white,20.84,0.0,mag,Vega,y,y,0.10801806049578293,21.531981939504217,,0.008855915685653398,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8703,
153.6727,0.3542,s,10keV,1.00649177601346e-05,1.24568855634631e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.3658,0.3389,s,10keV,1.07873834512968e-05,1.33513168902831e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.9803,0.3365,s,10keV,1.13994241157947e-05,1.39310808702791e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.5842,0.2753,s,10keV,8.78814367371975e-06,1.3202309086737e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.1564,0.297,s,10keV,8.77407099839883e-06,1.24113592015549e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.7135,0.2688,s,10keV,7.1338769602486e-06,1.08399528209094e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.2414,0.2772,s,10keV,5.58262295308574e-06,8.32371623929305e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.751,0.2825,s,10keV,3.98847013370214e-06,5.94689288548388e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.3285,0.295,s,10keV,3.04296911515285e-06,4.53716927842273e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.909,0.3329,s,10keV,3.00254215765411e-06,4.56241846008104e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.5104,0.3204,s,10keV,4.14545623088815e-06,5.84508736240229e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.0605,0.3624,s,10keV,3.92819738030169e-06,5.96894249295791e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.7274,0.3128,s,10keV,4.74180890535237e-06,7.07019353816686e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.3144,0.3112,s,10keV,4.9651783634328e-06,7.54456715777802e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.0109,0.3853,s,10keV,4.11877486993566e-06,6.25831512947761e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.7721,0.4349,s,10keV,4.02583935678732e-06,6.11716501297525e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.3573,0.3,s,10keV,5.24111913404548e-06,7.96386427454746e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.9813,0.3239,s,10keV,6.49973035585199e-06,9.19419598047603e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.4923,0.3001,s,10keV,6.27633190073031e-06,9.35822719026832e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.0827,0.3306,s,10keV,6.00657487551111e-06,9.12676576804995e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.787,0.3737,s,10keV,5.46925417620753e-06,8.1545185222596e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.627,0.565,s,10keV,4.16002745701679e-06,6.3208943323566e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.6663,0.4738,s,10keV,5.40650150044526e-06,8.06098909419201e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.462,0.3747,s,10keV,5.17032274901841e-06,7.70889943835287e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.1149,0.2839,s,10keV,5.51489100075188e-06,8.37972701454914e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.8147,0.4375,s,10keV,3.02839338951164e-06,4.63515305398391e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.5413,0.4265,s,10keV,2.3729290702035e-06,3.53807359066301e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.4273,0.4799,s,10keV,2.1447300987726e-06,3.25896218351462e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.4256,0.5184,s,10keV,2.34212217785282e-06,3.55881817888405e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.1896,0.3556,s,10keV,3.59009405037577e-06,5.35273819521755e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.9103,0.4268,s,10keV,3.17129317282361e-06,4.72834200530667e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.849,0.577,s,10keV,2.75209600202663e-06,4.26236513423629e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.8642,0.4925,s,10keV,4.10876721965463e-06,6.12620779044498e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.027,0.67,s,10keV,4.09673384975858e-06,6.10825648175083e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.1576,0.5056,s,10keV,5.58010689991957e-06,8.47889553655599e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.9936,0.4784,s,10keV,4.94886746160562e-06,7.37886325188296e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.094,0.622,s,10keV,3.54297529968943e-06,5.38352325175945e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.227,0.624,s,10keV,3.14254897280749e-06,4.68550280878097e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.46,0.673,s,10keV,2.5764934655544e-06,3.99029349093762e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.743,0.684,s,10keV,2.47040890841059e-06,3.68333473506045e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.005,0.578,s,10keV,2.67013588049518e-06,4.05720843556287e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
