time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
50134.56,0.0,s,K,18.02,0.07,mag,Vega,y,n,0.012851194803792772,19.907148805196204,0.07,0.03955184315289115,0.002550001564440002,mJy,1.0,y,NTT(3.58m),EMMI,Dainotti2024;astro-ph0307222,
93093.6,0.0,s,R,20.91,0.13,mag,Vega,y,n,0.09773002451402245,20.988269975485977,0.13,0.014612289190855691,0.001749594041799882,mJy,1.0,n,VBT(2.3m),CCD,Dainotti2024;astro-ph0307222,
94539.6,0.0,s,R,21.022,0.089,mag,Vega,y,n,0.09773002451402245,21.100269975485975,0.089,0.013180086445566829,0.0010803984324320882,mJy,1.0,n,VBT(2.3m),CCD,Dainotti2024;astro-ph0307222,
95556.0,0.0,s,R,20.732,0.081,mag,Vega,y,n,0.09773002451402245,20.810269975485976,0.081,0.017215445218260458,0.001284336891933838,mJy,1.0,n,VBT(2.3m),CCD,Dainotti2024;astro-ph0307222,
96333.6,0.0,s,R,20.952,0.092,mag,Vega,y,n,0.09773002451402245,21.03026997548598,0.092,0.014057829080321032,0.001191191994631559,mJy,1.0,n,VBT(2.3m),CCD,Dainotti2024;astro-ph0307222,
97119.84,0.0,s,R,20.959,0.094,mag,Vega,y,n,0.09773002451402245,21.037269975485977,0.094,0.013967486449986147,0.0012092658608461745,mJy,1.0,n,VBT(2.3m),CCD,Dainotti2024;astro-ph0307222,
97836.96,0.0,s,R,21.061,0.129,mag,Vega,y,n,0.09773002451402245,21.139269975485977,0.129,0.012715055457512486,0.0015107188530979394,mJy,1.0,n,VBT(2.3m),CCD,Dainotti2024;astro-ph0307222,
99092.88,0.0,s,R,21.204,0.168,mag,Vega,y,n,0.09773002451402245,21.282269975485978,0.168,0.011145979981576376,0.001724658926080461,mJy,1.0,n,VBT(2.3m),CCD,Dainotti2024;astro-ph0307222,
99277.44,0.0,s,V,21.522,0.077,mag,Vega,y,n,0.12979380555276693,21.370206194447235,0.077,0.010278832076746241,0.0007289708738097917,mJy,1.0,n,VBT(2.3m),CCD,Dainotti2024;astro-ph0307222,
100711.68,0.0,s,V,21.575,0.073,mag,Vega,y,n,0.12979380555276693,21.423206194447236,0.073,0.009789122677598912,0.0006581764081671329,mJy,1.0,n,VBT(2.3m),CCD,Dainotti2024;astro-ph0307222,
100846.8,0.0,s,R,21.037,0.067,mag,Vega,y,n,0.09773002451402245,21.115269975485976,0.067,0.012999248880108533,0.0008021742953310597,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;astro-ph0307222,
102151.44,0.0,s,R,21.203,0.163,mag,Vega,y,n,0.09773002451402245,21.281269975485976,0.163,0.011156250537557127,0.0016748716950328775,mJy,1.0,n,VBT(2.3m),CCD,Dainotti2024;astro-ph0307222,
102577.92,0.0,s,R,21.174,0.047,mag,Vega,y,n,0.09773002451402245,21.252269975485977,0.047,0.011458249079651938,0.0004960115582252428,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;astro-ph0307222,
103171.68,0.0,s,B,21.914,0.108,mag,Vega,y,n,0.16744606455332647,21.601553935446674,0.108,0.008306243811784925,0.0008262359933669285,mJy,1.0,n,VBT(2.3m),CCD,Dainotti2024;astro-ph0307222,
103240.08,0.0,s,I,20.92,0.21,mag,Vega,y,n,0.06827982252367916,21.268720177476325,0.21,0.01128595145613143,0.0021828965409839847,mJy,1.0,n,VBT(2.3m),CCD,Dainotti2024;astro-ph0307222,
103954.08,0.0,s,R,21.1,0.11,mag,Vega,y,n,0.09773002451402245,21.17826997548598,0.11,0.012266432087173242,0.0012427581613985537,mJy,1.0,n,VBT(2.3m),CCD,Dainotti2024;astro-ph0307222,
103960.32,0.0,s,R,21.134,0.063,mag,Vega,y,n,0.09773002451402245,21.212269975485977,0.063,0.011888259015659477,0.0006898179453759614,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;astro-ph0307222,
105368.64,0.0,s,R,21.195,0.088,mag,Vega,y,n,0.09773002451402245,21.273269975485977,0.088,0.011238756418958131,0.0009109123933917616,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;astro-ph0307222,
122094.96,0.0,s,R,21.123,0.076,mag,Vega,y,n,0.09773002451402245,21.201269975485978,0.076,0.012009315618219345,0.0008406351220350021,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0307222,
122501.04,0.0,s,I,20.99,0.23,mag,Vega,y,n,0.06827982252367916,21.338720177476322,0.23,0.010581279297278675,0.0022415152296742756,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0307222,
122898.48,0.0,s,V,21.478,0.111,mag,Vega,y,n,0.12979380555276693,21.326206194447238,0.111,0.010703942590450339,0.001094315195839555,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0307222,
123984.72,0.0,s,B,22.241,0.076,mag,Vega,y,n,0.16744606455332647,21.928553935446672,0.076,0.006146171504065371,0.00043022331968106973,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0307222,
124434.0,,s,R,21.48,0.11,mag,,n,n,,,,,,,1.0,n,,OGLE 1.3-m,GCN1199,
125027.04,0.0,s,R,21.48,0.11,mag,Vega,y,n,0.09773002451402245,21.558269975485977,0.11,0.008644069672787214,0.0008757630627399174,mJy,1.0,n,Warsaw(1.3m),OGLE-III,Dainotti2024;astro-ph0202309,
125667.0,,s,I,20.8,0.11,mag,,n,n,,,,,,,1.0,n,,OGLE 1.3-m,GCN1199,
126050.4,0.0,s,U,21.5,0.3,mag,Vega,y,n,0.20740870934623512,21.991591290653766,0.3,0.0057994890482809276,0.0016024580435464667,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0307222,
126245.28,0.0,s,I,20.78,0.11,mag,Vega,y,n,0.06827982252367916,21.128720177476325,0.11,0.012839206322973772,0.0013007880637467893,mJy,1.0,n,Warsaw(1.3m),OGLE-III,Dainotti2024;astro-ph0202309,
126607.0,,s,V,21.71,0.09,mag,,n,n,,,,,,,1.0,n,,OGLE 1.3-m,GCN1199,
127167.0,,s,V,21.7,,mag,,n,n,,,,,,,1.0,n,,TNG 3.5-m DOLORES,GCN1203,
127204.32,0.0,s,V,21.59,0.08,mag,Vega,y,n,0.12979380555276693,21.438206194447236,0.08,0.009654810879243067,0.0007113927553990982,mJy,1.0,n,Warsaw(1.3m),OGLE-III,Dainotti2024;astro-ph0202309,
128699.04,0.0,s,R,21.378,0.067,mag,Vega,y,n,0.09773002451402245,21.456269975485977,0.067,0.009495509196230576,0.0005859610404068411,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;astro-ph0307222,
128895.0,,s,V,21.81,0.06,mag,,n,n,,,,,,,1.0,n,,ESO VLT-Melipal/FORS1,GCN1214,
129398.88,0.0,s,R,21.408,0.062,mag,Vega,y,n,0.09773002451402245,21.48626997548598,0.062,0.009236730208981922,0.0005274552607227969,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;astro-ph0307222,
130585.68,0.0,s,V,21.757,0.089,mag,Vega,y,n,0.12979380555276693,21.605206194447238,0.089,0.008278349755316829,0.0006785931287861303,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;astro-ph0307222,
130623.0,,s,R,21.46,0.04,mag,,n,n,,,,,,,1.0,n,,Magellan 6.5m Baade/LDSS-2,GCN1209,
131055.6,0.0,s,R,21.35,0.09,mag,Vega,y,n,0.09773002451402245,21.42826997548598,0.09,0.009743573346169612,0.0008076746426178335,mJy,1.0,n,Magellan1Baade(6.5m),LDSS-2,Dainotti2024;astro-ph0202309,
132253.2,0.0,s,I,20.86,0.15,mag,Vega,y,n,0.06827982252367916,21.208720177476323,0.15,0.011927191106975106,0.0016478023466527218,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;astro-ph0307222,
133192.0,,s,R,21.52,0.07,mag,,n,n,,,,,,,1.0,n,,OGLE 1.3-m,GCN1199,
133788.0,0.0,s,R,21.41,0.07,mag,Vega,y,n,0.09773002451402245,21.488269975485977,0.07,0.009219731184638955,0.0005944180364405359,mJy,1.0,n,Warsaw(1.3m),OGLE-III,Dainotti2024;astro-ph0202309,
133956.0,0.0,s,B,22.287,0.068,mag,Vega,y,n,0.16744606455332647,21.97455393544667,0.068,0.005891212315806415,0.0003689684802986549,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;astro-ph0307222,
134063.0,,s,I,20.94,0.12,mag,,n,n,,,,,,,1.0,n,,OGLE 1.3-m,GCN1199,
134660.64,0.0,s,I,20.86,0.11,mag,Vega,y,n,0.06827982252367916,21.208720177476323,0.11,0.011927191106975106,0.0012083883875453293,mJy,1.0,n,Warsaw(1.3m),OGLE-III,Dainotti2024;astro-ph0202309,
134807.52,0.0,s,R,21.356,0.057,mag,Vega,y,n,0.09773002451402245,21.43426997548598,0.057,0.009689876875479321,0.0005087082658585221,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;astro-ph0307222,
135507.36,0.0,s,R,21.495,0.086,mag,Vega,y,n,0.09773002451402245,21.573269975485978,0.086,0.008525468590636914,0.0006752932209330793,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;astro-ph0307222,
184050.72,0.0,s,V,22.82,0.22,mag,Vega,y,n,0.12979380555276693,22.668206194447237,0.22,0.0031098810008873684,0.0006301473757593218,mJy,1.0,n,VBT(2.3m),CCD,Dainotti2024;astro-ph0307222,
187547.52,0.0,s,B,23.06,0.27,mag,Vega,y,n,0.16744606455332647,22.74755393544667,0.27,0.0028907109977341235,0.0007188596695659462,mJy,1.0,n,VBT(2.3m),CCD,Dainotti2024;astro-ph0307222,
221566.32,0.0,s,J,21.04,0.05,mag,Vega,y,n,0.036808901869223636,21.941191098130773,0.05,0.006075049342056095,0.000279766361084433,mJy,1.0,y,NTT(3.58m),EMMI,Dainotti2024;astro-ph0307222,
232687.68,0.0,s,V,22.3,0.0,mag,Vega,y,y,0.12979380555276693,22.148206194447237,,0.005020463004494643,,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0202309,
233439.0,,s,R,22.4,0.2,mag,,n,y,,,,,,,1.0,n,,FLWO 1.2-m 4Shooter,GCN1204,
233439.0,,s,V,22.3,0.2,mag,,n,y,,,,,,,1.0,n,,FLWO 1.2-m 4Shooter,GCN1204,
233439.0,,s,I,21.0,0.2,mag,,n,y,,,,,,,1.0,n,,FLWO 1.2-m 4Shooter,GCN1204,
235357.44,0.0,s,I,21.0,0.0,mag,Vega,y,y,0.06827982252367916,21.348720177476324,,0.010484269545576175,,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0202309,
235476.0,0.0,s,R,22.4,0.0,mag,Vega,y,y,0.09773002451402245,22.478269975485976,,0.0037044032684853518,,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0202309,
304951.68,0.0,s,I,22.75,0.25,mag,Vega,y,n,0.06827982252367916,23.098720177476324,0.25,0.0020918867924264077,0.00048167473444721764,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;astro-ph0307222,
307389.84,0.0,s,R,23.0,0.0,mag,Vega,y,y,0.09773002451402245,23.078269975485977,,0.00213166158468876,,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;astro-ph0307222,
393768.96,0.0,s,R,23.32,0.25,mag,Vega,y,n,0.09773002451402245,23.398269975485977,0.25,0.0015875165396648286,0.00036553919191137255,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;astro-ph0307222,
476903.52,0.0,s,R,24.1,0.2,mag,Vega,y,n,0.09773002451402245,24.17826997548598,0.2,0.0007739595415969476,0.00014256861624493093,mJy,1.0,n,VLT-Yepun,FORS2,Dainotti2024;astro-ph0307222,
479223.36,0.0,s,R,23.69,0.25,mag,Vega,y,n,0.09773002451402245,23.76826997548598,0.25,0.001129063216157798,0.000259976413057286,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;astro-ph0307222,
565735.68,0.0,s,R,24.22,0.4,mag,Vega,y,n,0.09773002451402245,24.298269975485976,0.4,0.000692976103506822,0.00025530183131774515,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;astro-ph0307222,
730539.52,0.0,s,I,23.2,0.0,mag,Vega,y,y,0.06827982252367916,23.548720177476323,,0.0013820958977297545,,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;astro-ph0307222,
739507.2,0.0,s,V,25.0,0.22,mag,Vega,y,n,0.12979380555276693,24.848206194447236,0.22,0.00041758392412999097,8.46139816522593e-05,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;astro-ph0307222,
823446.72,0.0,s,R,25.27,0.16,mag,Vega,y,n,0.09773002451402245,25.348269975485977,0.16,0.0002634621664568334,3.882521965129092e-05,mJy,1.0,n,VLT-Yepun,FORS2,Dainotti2024;astro-ph0307222,
863295.0,,s,R,24.2,0.2,mag,,n,n,,,,,,,1.0,n,,VLT/FORS2,GCN1213,
863295.0,,s,R,25.0,0.3,mag,,n,n,,,,,,,1.0,n,,VLT/FORS2,GCN1213,
1140480.0,138240.0,s,8.46GHz,0.162,0.013,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
1213993.62,0.0,s,R,26.71,0.16,mag,Vega,y,n,0.09773002451402245,26.788269975485978,0.16,6.993881324464345e-05,1.0306564403123875e-05,mJy,1.0,n,HST,STIS,Dainotti2024;astro-ph0307222,
2246528.82,0.0,s,R,27.45,0.21,mag,Vega,y,n,0.09773002451402245,27.528269975485976,0.21,3.537677657037075e-05,6.842475223005804e-06,mJy,1.0,n,HST,STIS,Dainotti2024;astro-ph0307222,
2759744.82,0.0,s,R,28.4,0.48,mag,Vega,y,n,0.09773002451402245,28.478269975485976,0.48,1.4747495038058292e-05,6.519813548858243e-06,mJy,1.0,n,HST,STIS,Dainotti2024;astro-ph0307222,
