time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
405.064,29.776,s,10keV,6.00586239939963e-07,1.32032745623521e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.0,0.0,s,Ic,18.5,0.3,mag,Vega,y,n,0.1184763537499758,18.798523646250025,0.3,0.1098036534408607,0.03033987066830522,mJy,1.0,n,MITSuME(50cm),WF-NIC,Dainotti2024;10440,
408.0,0.0,s,Rc,19.8,0.3,mag,Vega,y,n,0.18550514656254527,19.790494853437455,0.3,0.04403807305099213,0.012168169263767676,mJy,1.0,n,MITSuME(50cm),WF-NIC,Dainotti2024;10440,
444.732,33.357,s,10keV,5.23522086652329e-07,1.17244735414453e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
534.929,56.84,s,10keV,3.33359114849233e-07,7.33946911413002e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
584.0,0.0,s,Rc,19.0,0.0,mag,Vega,y,y,0.18550514656254527,18.990494853437454,,0.09200857563570546,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;10440,
584.0,0.0,s,Ic,17.8,0.2,mag,Vega,y,n,0.1184763537499758,18.098523646250026,0.2,0.20922654832040968,0.0385409544976939,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;10440,
584.0,0.0,s,g,19.1,0.0,mag,Vega,y,y,0.2804651545138988,18.679534845486103,,0.12252150157785714,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;10440,
617.684,46.825,s,10keV,3.79674589562053e-07,8.56943955656679e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
718.166,68.323,s,10keV,3.70024127975495e-07,8.33858307244439e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
876.2,89.711,s,10keV,5.51774690678195e-07,1.25916141889491e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
974.1900024414062,0.0,s,uvot-white,23.677673,0.36125627,mag,Vega,y,n,0.3898942419093476,24.08777875809065,0.36125627,0.0008412299875016545,0.00027990188239572825,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1026.0,0.0,s,R,19.13,0.05,mag,Vega,y,n,0.17482520902473828,19.13117479097526,0.05,0.0808269763329659,0.003722219816321397,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;arXiv1112.0744,
1039.19,90.801,s,10keV,9.9022535796534e-07,2.24905145468962e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1218.135,88.144,s,10keV,1.16716721539825e-06,2.56971815018204e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1235.0,0.0,s,Rc,19.1,0.0,mag,Vega,y,y,0.18550514656254527,19.090494853437455,,0.08391281829346127,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;10440,
1235.0,0.0,s,g,19.1,0.0,mag,Vega,y,y,0.2804651545138988,18.679534845486103,,0.12252150157785714,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;10440,
1235.0,0.0,s,Ic,17.5,0.1,mag,Vega,y,n,0.1184763537499758,17.798523646250025,0.1,0.2758143072082779,0.025403436488490434,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;10440,
1299.0,0.0,s,R,19.32,0.05,mag,Vega,y,n,0.17482520902473828,19.32117479097526,0.05,0.06785101246287512,0.003124654596831389,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;arXiv1112.0744,
1378.889,90.937,s,10keV,1.14039104427015e-06,2.59011520095091e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1531.715,97.231,s,10keV,1.00058922135988e-06,2.26902155661213e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1726.824,97.877,s,10keV,1.01176682238991e-06,2.23422753337895e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1829.0,0.0,s,R,19.87,0.08,mag,Vega,y,n,0.17482520902473828,19.87117479097526,0.08,0.040884277984356066,0.003012464928787294,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;arXiv1112.0744,
1881.0,0.0,s,Rc,18.4,0.2,mag,Vega,y,n,0.18550514656254527,18.390494853437453,0.2,0.1598925789917786,0.029453301509347392,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;10440,
1881.0,0.0,s,g,19.1,0.0,mag,Vega,y,y,0.2804651545138988,18.679534845486103,,0.12252150157785714,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;10440,
1881.0,0.0,s,Ic,18.1,0.3,mag,Vega,y,n,0.1184763537499758,18.398523646250027,0.3,0.1587145676566227,0.04385445570325612,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;10440,
2032.0,0.0,s,R,19.89,0.09,mag,Vega,y,n,0.17482520902473828,19.89117479097526,0.09,0.04013805581299888,0.0033271664031638724,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;arXiv1112.0744,
2434.0,0.0,s,R,20.06,0.09,mag,Vega,y,n,0.17482520902473828,20.061174790975258,0.09,0.03432071544560294,0.0028449492395736893,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;arXiv1112.0744,
2887.0,0.0,s,R,20.49,0.13,mag,Vega,y,n,0.17482520902473828,20.491174790975258,0.13,0.023097040321867372,0.002765510838345539,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;arXiv1112.0744,
3488.0,0.0,s,R,20.66,0.22,mag,Vega,y,n,0.17482520902473828,20.66117479097526,0.22,0.01974951034538414,0.004001793674138762,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;arXiv1112.0744,
3578.0,0.0,s,Rc,20.5,0.2,mag,Vega,y,n,0.18550514656254527,20.490494853437454,0.2,0.023111509272185166,0.004257297338138179,mJy,1.0,n,1.5m,SITe,Dainotti2024;10452,
4393.0,0.0,s,R,21.23,0.16,mag,Vega,y,n,0.17482520902473828,21.23117479097526,0.16,0.011683052614080877,0.0017216782585502558,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;arXiv1112.0744,
4739.0,0.0,s,Ic,19.6,0.3,mag,Vega,y,n,0.1184763537499758,19.898523646250027,0.3,0.03986729689795801,0.011015741224224706,mJy,1.0,n,1.5m,SITe,Dainotti2024;10452,
5083.632,82.892,s,10keV,2.55995676448031e-07,5.36951603729647e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5592.0,0.0,s,R,21.49,0.18,mag,Vega,y,n,0.17482520902473828,21.491174790975258,0.18,0.009195097370698686,0.0015244195776767668,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;arXiv1112.0744,
5694.0,0.0,s,Ic,18.9,0.3,mag,Vega,y,n,0.1184763537499758,19.198523646250024,0.3,0.07596556817043722,0.020990062182008603,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;10440,
5694.0,0.0,s,Rc,19.7,0.0,mag,Vega,y,y,0.18550514656254527,19.690494853437453,,0.04828678690057376,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;10440,
5694.0,0.0,s,g,19.4,0.0,mag,Vega,y,y,0.2804651545138988,18.9795348454861,,0.09294206355586554,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;10440,
7364.141,112.771,s,10keV,1.50009471992083e-07,3.4169730357138e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7523.168,76.227,s,10keV,2.04821854820364e-07,4.61167392526806e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8203.0,0.0,s,R,22.3,0.29,mag,Vega,y,n,0.17482520902473828,22.30117479097526,0.29,0.0043607012317413854,0.0011647427355401844,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;arXiv1112.0744,
10598.0,0.0,s,R,21.93,0.19,mag,Vega,y,n,0.17482520902473828,21.93117479097526,0.19,0.006131353170360236,0.001072965143156448,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;arXiv1112.0744,
11113.026,1908.58,s,10keV,1.64899596191839e-07,4.33310523362074e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13206.175,184.569,s,10keV,1.17253503265839e-07,2.36617499131781e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13737.0,0.0,s,R,22.02,0.29,mag,Vega,y,n,0.17482520902473828,22.02117479097526,0.29,0.0056436013999255335,0.001507405204695188,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;arXiv1112.0744,
16136.0,0.0,s,R,21.83,0.18,mag,Vega,y,n,0.17482520902473828,21.831174790975258,0.18,0.006722895064153404,0.0011145627328667672,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;arXiv1112.0744,
17763.464,1146.724,s,10keV,2.6344991131735e-07,6.83989548749444e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18534.0,0.0,s,R,21.66,0.21,mag,Vega,y,n,0.17482520902473828,21.66117479097526,0.21,0.007862421683417895,0.0015207271768979806,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;arXiv1112.0744,
18989.088,167.441,s,10keV,1.5223992714106e-07,2.67785984608723e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23162.564,1524.309,s,10keV,1.0360595658608e-07,2.70426762060518e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24783.989,153.614,s,10keV,9.99283592496168e-08,2.38672255955255e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28441.099,2278.124,s,10keV,6.90099228343774e-08,1.68300735124739e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31723.2,0.0,s,z,21.14,0.017,mag,AB,y,n,0.11639783835887671,21.023602161641122,0.017,0.014144427835744407,0.00022146749104790274,mJy,1.0,n,WHT(4.2m),ACAM,Dainotti2024;arXiv1206.2337,
32400.0,0.0,s,i,21.5,0.0,mag,AB,y,y,0.15357395603262375,21.346426043967377,,0.010506445966379521,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;10439,
32472.0,0.0,s,R,22.64,0.21,mag,Vega,y,n,0.17482520902473828,22.64117479097526,0.21,0.0031882791019204114,0.0006166678503204562,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1112.0744,
33221.0,0.0,s,R,22.67,0.21,mag,Vega,y,n,0.17482520902473828,22.67117479097526,0.21,0.003101389645019192,0.0005998619393917321,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1112.0744,
34259.0,0.0,s,z,21.06,0.11,mag,AB,y,n,0.11639783835887671,20.94360216164112,0.11,0.015225984531876449,0.001542601500407292,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1206.2337,
34259.0,0.0,s,i,21.26,0.09,mag,AB,y,n,0.15357395603262375,21.106426043967378,0.09,0.01310556749174603,0.001086360636301984,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1206.2337,
34259.0,0.0,s,r,22.55,0.15,mag,AB,y,n,0.20176389120739843,22.3482361087926,0.15,0.004175724189618064,0.0005768976162881517,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1206.2337,
34389.0,0.0,s,I,21.31,0.41,mag,Vega,y,n,0.12214295764513493,21.604857042354865,0.41,0.008281012343084421,0.0031271086344780846,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1112.0744,
34751.448,1347.199,s,10keV,5.21543557083153e-08,1.36107592693692e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35041.0,0.0,s,z,20.99,0.1,mag,AB,y,n,0.11639783835887671,20.87360216164112,0.1,0.01623997604361134,0.0014957570699439958,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1206.2337,
35041.0,0.0,s,r,22.75,0.17,mag,AB,y,n,0.20176389120739843,22.5482361087926,0.17,0.003473216099041365,0.0005438215417791713,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1206.2337,
35041.0,0.0,s,i,21.29,0.07,mag,AB,y,n,0.15357395603262375,21.136426043967376,0.07,0.012748404393617633,0.0008219200056537053,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1206.2337,
35278.0,0.0,s,R,22.75,0.23,mag,Vega,y,n,0.17482520902473828,22.75117479097526,0.23,0.0028810867325301886,0.0006103231572991181,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1112.0744,
36322.033,223.386,s,10keV,4.70216034080473e-08,1.22656805770985e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39254.04,0.0,s,r,22.88,0.05,mag,AB,y,n,0.20176389120739843,22.6782361087926,0.05,0.0030812845433715835,0.00014189839713680746,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1206.2337,
39254.04,0.0,s,z,21.32,0.06,mag,AB,y,n,0.11639783835887671,21.203602161641122,0.06,0.01198354701977603,0.0006622352814943083,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1206.2337,
39254.04,0.0,s,i,21.51,0.05,mag,AB,y,n,0.15357395603262375,21.356426043967378,0.05,0.010410122290778562,0.0004794038480598349,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1206.2337,
39278.16,0.0,s,J,20.78,0.17,mag,AB,y,n,0.0658459260115583,20.714154073988443,0.17,0.018808952917198463,0.0029450265929338282,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1206.2337,
39278.16,0.0,s,H,20.24,0.16,mag,AB,y,n,0.04045913096337093,20.19954086903663,0.16,0.030214116629588186,0.004452516771153488,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1206.2337,
41054.04,0.0,s,i,21.55,0.04,mag,AB,y,n,0.15357395603262375,21.396426043967377,0.04,0.010033578003327232,0.000369650674237668,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1206.2337,
41054.04,0.0,s,r,22.88,0.06,mag,AB,y,n,0.20176389120739843,22.6782361087926,0.06,0.0030812845433715835,0.00017027807656416896,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1206.2337,
41054.04,0.0,s,z,21.42,0.05,mag,AB,y,n,0.11639783835887671,21.303602161641123,0.05,0.010929124775966923,0.0005033047957722665,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1206.2337,
41078.16,0.0,s,J,20.99,0.2,mag,AB,y,n,0.0658459260115583,20.92415407398844,0.2,0.015501175002548329,0.0028554219587807778,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1206.2337,
41078.16,0.0,s,H,20.32,0.16,mag,AB,y,n,0.04045913096337093,20.27954086903663,0.16,0.028067898755136014,0.004136238416975508,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1206.2337,
42851.88,0.0,s,r,22.99,0.06,mag,AB,y,n,0.20176389120739843,22.7882361087926,0.06,0.0027844011560063902,0.00015387169427365685,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1206.2337,
42851.88,0.0,s,i,21.64,0.04,mag,AB,y,n,0.15357395603262375,21.486426043967377,0.04,0.009235402576314599,0.0003402448048003328,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1206.2337,
42851.88,0.0,s,z,21.44,0.07,mag,AB,y,n,0.11639783835887671,21.323602161641123,0.07,0.010729645767814296,0.0006917658271461238,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1206.2337,
42874.92,0.0,s,H,20.65,0.25,mag,AB,y,n,0.04045913096337093,20.60954086903663,0.25,0.020711421222250292,0.004768980976107404,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1206.2337,
42874.92,0.0,s,J,20.75,0.16,mag,AB,y,n,0.0658459260115583,20.68415407398844,0.16,0.01933591014957352,0.0028494450220723365,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1206.2337,
43974.676,7451.006,s,10keV,2.62380727868056e-08,4.71057035358228e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117489.145,253856.73,s,10keV,5.81792781707893e-10,1.93629452695955e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131676.12,0.0,s,i,23.28,0.11,mag,AB,y,n,0.15357395603262375,23.126426043967378,0.11,0.0020391812599837547,0.00020659708833066203,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1206.2337,
131676.12,0.0,s,r,24.48,0.14,mag,AB,y,n,0.20176389120739843,24.2782361087926,0.14,0.0007058815089383269,9.101972543448596e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1206.2337,
131676.12,0.0,s,g,25.65,0.0,mag,AB,y,y,0.2804651545138988,25.3695348454861,,0.000258352287199166,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1206.2337,
131676.12,0.0,s,z,23.39,0.17,mag,AB,y,n,0.11639783835887671,23.273602161641122,0.17,0.0017806779637707464,0.00027881105236650286,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1206.2337,
131699.16,0.0,s,J,22.22,0.0,mag,AB,y,y,0.0658459260115583,22.15415407398844,,0.0049930351028931235,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1206.2337,
133333.9375,0.0,s,uvot-white,22.231909,0.32870793,mag,Vega,y,n,0.3898942419093476,22.642014758090653,0.32870793,0.0031858134809576014,0.0009645088282977113,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
138718.1875,0.0,s,uvot-white,21.664993,0.19954988,mag,Vega,y,n,0.3898942419093476,22.075098758090654,0.19954988,0.005370154068355747,0.0009869926002519418,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
151117.359375,0.0,s,uvot-white,22.075432,0.36082515,mag,Vega,y,n,0.3898942419093476,22.48553775809065,0.36082515,0.0036796892639987962,0.0012228793926343587,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
162099.4375,0.0,s,uvot-white,22.36222,0.3080975,mag,Vega,y,n,0.3898942419093476,22.772325758090652,0.3080975,0.002825504125055864,0.0008017884577804312,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
167587.453125,0.0,s,uvot-white,22.143347,0.2829701,mag,Vega,y,n,0.3898942419093476,22.55345275809065,0.2829701,0.0034565683233939034,0.0009008684428511792,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
172829.8125,0.0,s,uvot-white,21.566545,0.3466306,mag,Vega,y,n,0.3898942419093476,21.976650758090656,0.3466306,0.005879845920509819,0.0018771912646939025,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
173297.4375,0.0,s,uvot-white,22.186756,0.3239144,mag,Vega,y,n,0.3898942419093476,22.596861758090654,0.3239144,0.003321096888045769,0.000990803384025366,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
173984.0,0.0,s,R,23.18,0.0,mag,AB,y,y,0.17482520902473828,23.00517479097526,,0.002280112799505243,,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;arXiv1206.2337,
178606.171875,0.0,s,uvot-white,21.525702,0.33105433,mag,Vega,y,n,0.3898942419093476,21.935807758090654,0.33105433,0.006105245689623906,0.0018615645424793473,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
179395.046875,0.0,s,uvot-white,21.819036,0.1694576,mag,Vega,y,n,0.3898942419093476,22.229141758090655,0.1694576,0.004659824341575549,0.0007272877572696235,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
184431.453125,0.0,s,uvot-white,21.345495,0.3377731,mag,Vega,y,n,0.3898942419093476,21.75560075809065,0.3377731,0.007207521485332878,0.0022422636960511308,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
214544.16,0.0,s,H,22.84,0.0,mag,AB,y,y,0.04045913096337093,22.79954086903663,,0.0027555601867748016,,mJy,1.0,n,VLT-UT4-Yepun,HAWK-I,Dainotti2024;arXiv1206.2337,
214544.16,0.0,s,J,23.79,0.47,mag,AB,y,n,0.0658459260115583,23.72415407398844,0.47,0.0011758843743536085,0.0005090238803165948,mJy,1.0,n,VLT-UT4-Yepun,HAWK-I,Dainotti2024;arXiv1206.2337,
214544.16,0.0,s,K,22.5,0.23,mag,AB,y,n,0.02298897221158826,22.47701102778841,0.23,0.0037087011401232503,0.0007856431962848393,mJy,1.0,n,VLT-UT4-Yepun,HAWK-I,Dainotti2024;arXiv1206.2337,
221289.12,0.0,s,r,24.99,0.2,mag,AB,y,n,0.20176389120739843,24.7882361087926,0.2,0.0004412978437235394,8.129006692225904e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1206.2337,
221289.12,0.0,s,i,23.6,0.15,mag,AB,y,n,0.15357395603262375,23.446426043967378,0.15,0.0015186434848998033,0.00020980835099416892,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1206.2337,
221289.12,0.0,s,g,25.64,0.0,mag,AB,y,y,0.2804651545138988,25.359534845486102,,0.00026074279148027043,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1206.2337,
221289.12,0.0,s,z,23.65,0.18,mag,AB,y,n,0.11639783835887671,23.53360216164112,0.18,0.0014014750941886102,0.00023234512752584065,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1206.2337,
387936.0,0.0,s,H,23.79,0.27,mag,AB,y,n,0.04045913096337093,23.74954086903663,0.27,0.0011487086761762164,0.00028565994318727834,mJy,1.0,n,VLT-UT4-Yepun,HAWK-I,Dainotti2024;arXiv1206.2337,
387936.0,0.0,s,K,23.06,0.24,mag,AB,y,n,0.02298897221158826,23.03701102778841,0.24,0.0022142254480472952,0.0004894504808833694,mJy,1.0,n,VLT-UT4-Yepun,HAWK-I,Dainotti2024;arXiv1206.2337,
387936.0,0.0,s,J,24.08,0.34,mag,AB,y,n,0.0658459260115583,24.01415407398844,0.34,0.000900253087125089,0.0002819156700137096,mJy,1.0,n,VLT-UT4-Yepun,HAWK-I,Dainotti2024;arXiv1206.2337,
59184000.0,0.0,s,i,26.7,0.5,mag,AB,y,n,0.15357395603262375,26.546426043967376,0.5,8.738881117882276e-05,4.024403478296574e-05,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1206.2337,
