time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
163.441,0.3528,s,10keV,0.00159386137941525,0.000163818501400018,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.0573,0.2859,s,10keV,0.00119970675673097,0.00015095123367234,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.6777,0.38,s,10keV,0.00089566844594264,9.59734478556922e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.4398,0.3954,s,10keV,0.000722936066357616,7.440151482223e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.1099,0.2747,s,10keV,0.000717539729099676,9.20249472802707e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.7473,0.3902,s,10keV,0.000775784195055612,8.24335075899586e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.4916,0.354,s,10keV,0.000815758536038041,8.64364552788854e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.1858,0.3562,s,10keV,0.000800894527396486,8.50092593358028e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.8746,0.3565,s,10keV,0.000590447756817046,7.70570418911202e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.97999572753906,0.0,s,uvot-white,14.574202,0.021477748,mag,Vega,y,n,0.4446067077064405,14.929595292293559,0.021477748,3.8742543737342374,0.07663948089996557,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
169.4057,0.3044,s,10keV,0.000633123341692079,8.02454672784836e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.9647,0.297,s,10keV,0.000568561080450918,7.20626944049667e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.5335,0.3491,s,10keV,0.000437559762395976,5.6037272540715e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.1327,0.3424,s,10keV,0.000469157200811923,5.94502917818335e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.8823,0.4073,s,10keV,0.000399037572067081,5.14474073056655e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.4946,0.3204,s,10keV,0.000453569547277127,5.7473914059761e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.2432,0.4373,s,10keV,0.000358221252882529,4.56843572970369e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.9814,0.3732,s,10keV,0.000417551311747992,5.3348992869025e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.6623,0.3674,s,10keV,0.000394561444712419,5.09270772667883e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.4046,0.3748,s,10keV,0.000417162955070442,5.24169020410651e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.0602,0.3715,s,10keV,0.000480182091647941,5.99276292782229e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.8095,0.3908,s,10keV,0.000500022195857857,6.45970162062764e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.5553,0.355,s,10keV,0.000573065878543055,7.39633161229985e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.3114,0.4545,s,10keV,0.000432035626172142,5.52612673504997e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.99000549316406,0.0,s,uvot-white,14.615644,0.0218953,mag,Vega,y,n,0.4446067077064405,14.971037292293559,0.0218953,3.729162702961289,0.07520347555172281,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
179.1675,0.4016,s,10keV,0.000510464264895416,6.40745204861512e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.0695,0.503,s,10keV,0.000516833190190828,6.56231832613313e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.9269,0.4637,s,10keV,0.000521098315998765,6.58816914407562e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.897,0.565,s,10keV,0.000376396220636758,4.71401976626729e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.936,0.6,s,10keV,0.000286394781985659,3.68900845436093e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.902,0.528,s,10keV,0.000217325675596405,2.89919328238068e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.066,0.639,s,10keV,0.000142067490389513,1.88119301687864e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.193,0.533,s,10keV,0.000212424499918429,2.78195699129764e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.9513,0.2619,s,10keV,0.00028504752670857,3.54619463992685e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.4412,0.2755,s,10keV,0.000251035902339142,3.25111602807992e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.005,0.2882,s,10keV,0.000183238937670218,2.38574625483131e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.5217,0.273,s,10keV,0.000159121867171226,2.00188210985999e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.6052,0.0,s,uvot-v,14.5024,0.0320164,mag,Vega,y,n,0.2693074476000859,14.223092552399914,0.0320164,7.426586229122392,0.21899661658518882,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
189.0,0.0,s,uvot-white,14.675714,0.022514138,mag,Vega,y,n,0.4446067077064405,15.031107292293559,0.022514138,3.528444835742348,0.073166846246034,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
189.0194,0.2601,s,10keV,0.000152058355859403,2.01719477757695e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.4938,0.2708,s,10keV,0.000179660828140344,2.14109926251957e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.0647,0.3001,s,10keV,0.000137673453873111,1.77538442009728e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.601,0.3164,s,10keV,0.000125056144143965,1.56628206622192e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.1817,0.2643,s,10keV,0.000140590104843869,1.78667844131263e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.7922,0.3535,s,10keV,0.000143212334894777,1.84609695091703e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.4003,0.3514,s,10keV,0.000178689678311241,2.25825749092893e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.0483,0.3358,s,10keV,0.000225171931497132,2.8929473130238e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.6225,0.3141,s,10keV,0.000208070699702678,2.71290151899471e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.232,0.3238,s,10keV,0.000164962969758971,2.09127469990256e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.872,0.3163,s,10keV,0.000130384997641357,1.64458841074503e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.5048,0.3175,s,10keV,0.000109246019614667,1.38152111190568e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.0865,0.2943,s,10keV,9.99646661035828e-05,1.24571127109525e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.7134,0.4149,s,10keV,8.27432514023462e-05,1.06598077176974e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.5276,0.3993,s,10keV,0.00012225940422524,1.57043545143752e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.2148,0.3481,s,10keV,0.000176644311137311,2.24677335279302e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.7892,0.2891,s,10keV,0.000170760077334069,2.18967621350993e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.009994506836,0.0,s,uvot-white,14.566585,0.021403514,mag,Vega,y,n,0.4446067077064405,14.92197829229356,0.021403514,3.901529832135697,0.07691228128672088,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
199.4364,0.4104,s,10keV,0.000115852275415782,1.44214051289238e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.3659,0.5191,s,10keV,9.48344853790269e-05,1.18763078811133e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.1282,0.3971,s,10keV,0.000120928202156911,1.54159487231602e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.7738,0.3415,s,10keV,0.000144271394783713,1.81029711710261e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.5301,0.4149,s,10keV,0.000119483401352319,1.51795222545659e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.404,0.4917,s,10keV,0.000101203113719562,1.29282504928251e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.365,0.512,s,10keV,9.10518147792088e-05,1.19414109572968e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.3305,0.4889,s,10keV,8.31143678041307e-05,1.05458954156729e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.2646,0.4452,s,10keV,8.52834688017698e-05,1.06769473754878e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.34,,s,w,14.27,0.01,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN9527,
207.1694,0.5761,s,10keV,6.16064518647166e-05,7.91773783627011e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.9627,0.4525,s,10keV,8.5031538896145e-05,1.07318064748378e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.8869,0.4718,s,10keV,9.12086033974619e-05,1.15668736806542e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.0200042724609,0.0,s,uvot-white,14.737891,0.023170836,mag,Vega,y,n,0.4446067077064405,15.093284292293559,0.023170836,3.3320578433201655,0.0711098750246471,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
209.7544,0.5021,s,10keV,8.91435337512551e-05,1.15559366326145e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.7292,0.4898,s,10keV,9.08057924460359e-05,1.13855963192022e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.7053,0.4863,s,10keV,8.61307423303953e-05,1.08120061041496e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.34,,s,J,12.7,0.1,mag,Vega,n,n,,,,,,,1.0,n,,PAIRITEL,GCN9563,
212.34,,s,Ks,11.4,0.2,mag,Vega,n,n,,,,,,,1.0,n,,PAIRITEL,GCN9563,
212.34,,s,H,12.1,0.1,mag,Vega,n,n,,,,,,,1.0,n,,PAIRITEL,GCN9563,
212.5083,0.4152,s,10keV,0.000100318962631803,1.31997397716226e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.3688,0.4453,s,10keV,0.000125085803345146,1.69597963345237e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.1095,0.3569,s,10keV,0.000165502143372962,2.09805452359113e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.8025,0.4819,s,10keV,0.000103129136302885,1.33647973475259e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.6591,0.4348,s,10keV,7.54829431614102e-05,9.50184979756856e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.472,0.4385,s,10keV,6.90412760474093e-05,8.71157701826106e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.4109,0.5004,s,10keV,6.02566792546755e-05,7.98882090038478e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.2454,0.4667,s,10keV,5.98244006608115e-05,7.89998176695138e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.0200042724609,0.0,s,uvot-white,14.75841,0.023391692,mag,Vega,y,n,0.4446067077064405,15.113803292293559,0.023391692,3.2696775997002567,0.0704437146116224,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
219.0747,0.4437,s,10keV,7.08996494479304e-05,9.19914528188387e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.941,0.565,s,10keV,7.36398267480104e-05,9.21567352080537e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.091,0.585,s,10keV,8.12122382282883e-05,1.04540069608941e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.1413,0.5125,s,10keV,9.80969150342583e-05,1.26165787403292e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.0571,0.4576,s,10keV,0.000116153452047618,1.47671413099115e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.6288,0.0,s,uvot-v,14.5816,0.0268513,mag,Vega,y,n,0.2693074476000859,14.302292552399914,0.0268513,6.904134255778421,0.17074587669615524,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
224.012,0.515,s,10keV,7.18568304379357e-05,8.92800787346811e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.0549,0.5279,s,10keV,4.60080781417164e-05,5.68634712189443e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.9429,0.5251,s,10keV,4.14006262300551e-05,5.18116696567993e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.056,0.588,s,10keV,3.60904217221421e-05,4.46649314738854e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.059,0.583,s,10keV,3.4519288580346e-05,4.40465308422774e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.02999877929688,0.0,s,uvot-white,14.787094,0.023700451,mag,Vega,y,n,0.4446067077064405,15.14248729229356,0.023700451,3.1844272526239394,0.0695126143285342,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
