time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
288.393,3.325,s,10keV,1.77334004931883e-05,3.17117781779056e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.981,3.363,s,10keV,1.19197910539687e-05,2.44441829861956e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.423,3.435,s,10keV,7.26581329593449e-06,1.57278702355802e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.647,3.647,s,10keV,5.02621191862016e-06,1.07015328673295e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.923,4.629,s,10keV,5.90430817675976e-06,1.2411144554934e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.0,,s,uvot-u,16.4,0.1,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN8846,
322.654,3.239,s,10keV,1.24241243950703e-05,2.47402234139213e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.429,2.843,s,10keV,1.0458923223712e-05,2.08786325133136e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.9599914550781,5.0,s,uvot-u,16.128366470336914,0.16272184252738953,mag,Vega,y,n,0.07881730159804395,17.06954916873887,0.16272184252738953,0.5397673132753953,0.08089619869662301,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
334.742,4.47,s,10keV,6.01267256733302e-06,1.28769238024131e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.9700012207031,4.9949951171875,s,uvot-u,16.353609085083008,0.18297450244426727,mag,Vega,y,n,0.07881730159804395,17.294791783484964,0.18297450244426727,0.43864131567960857,0.07392235437691312,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
341.869,4.164,s,10keV,5.2854087932987e-06,1.10548476321882e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.9700012207031,4.9949951171875,s,uvot-u,16.063989639282227,0.15659180283546448,mag,Vega,y,n,0.07881730159804395,17.005172337684183,0.15659180283546448,0.5727397344798145,0.08260417879099731,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
350.54,4.507,s,10keV,5.11994126144902e-06,1.01919724256887e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.493,4.087,s,10keV,4.38008237487749e-06,9.442600333632e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.9800109863281,4.9949951171875,s,uvot-u,16.58673667907715,0.20503391325473785,mag,Vega,y,n,0.07881730159804395,17.527919377479105,0.20503391325473785,0.3538820202534211,0.06682821768775325,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
366.011,3.809,s,10keV,3.68073918119171e-06,7.67079263509311e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.989990234375,5.0,s,uvot-u,16.093914031982422,0.15887409448623657,mag,Vega,y,n,0.07881730159804395,17.035096730384378,0.15887409448623657,0.5571697848857738,0.08152979025742095,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
373.186,3.935,s,10keV,3.16532295908528e-06,6.44371393818238e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.0,5.0,s,uvot-u,16.07684326171875,0.15694984793663025,mag,Vega,y,n,0.07881730159804395,17.018025960120706,0.15694984793663025,0.5659992619317149,0.08181867538645553,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
380.634,3.513,s,10keV,4.39366884877993e-06,8.71419585252602e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.321,4.601,s,10keV,3.82525671615789e-06,8.20248956108892e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.010009765625,5.0,s,uvot-u,15.898757934570312,0.14407013356685638,mag,Vega,y,n,0.07881730159804395,16.83994063297227,0.14407013356685638,0.6668835360332429,0.0884911083270454,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
398.619,5.697,s,10keV,4.15817782867225e-06,8.36615001729099e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.010009765625,5.0,s,uvot-u,15.9818754196167,0.1503070443868637,mag,Vega,y,n,0.07881730159804395,16.923058118018655,0.1503070443868637,0.6177361281725526,0.08551809475422763,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
408.953,5.02,s,10keV,3.5559848322531e-06,7.48030707596173e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.0199890136719,5.0,s,uvot-u,15.921385765075684,0.1454218029975891,mag,Vega,y,n,0.07881730159804395,16.86256846347764,0.1454218029975891,0.6531288435130692,0.08747905209125763,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
419.0299987792969,5.0,s,uvot-u,16.16809844970703,0.16434375941753387,mag,Vega,y,n,0.07881730159804395,17.109281148108987,0.16434375941753387,0.5203718436602041,0.07876670659720929,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
419.409,5.744,s,10keV,2.87187499345065e-06,5.98914058888026e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.899,3.661,s,10keV,3.32920215593831e-06,6.96115543524853e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.0400085449219,5.0,s,uvot-u,15.981786727905273,0.15029844641685486,mag,Vega,y,n,0.07881730159804395,16.92296942630723,0.15029844641685486,0.6177865919150376,0.08552018858271238,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
439.0400085449219,5.0,s,uvot-u,15.8718843460083,0.14251381158828735,mag,Vega,y,n,0.07881730159804395,16.813067044410257,0.14251381158828735,0.6835958714442881,0.0897288427875951,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
443.839,7.411,s,10keV,5.3935188431022e-06,1.20774093582541e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.04998779296875,5.0,s,uvot-u,15.711433410644531,0.13050107657909393,mag,Vega,y,n,0.07881730159804395,16.652616109046487,0.13050107657909393,0.7924644800029507,0.09525100787637024,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
457.255,6.532,s,10keV,5.96794571545746e-06,1.33827109051717e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.05999755859375,4.9949951171875,s,uvot-u,15.748692512512207,0.13325297832489014,mag,Vega,y,n,0.07881730159804395,16.689875210914163,0.13325297832489014,0.7657308854591935,0.09397855633406228,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
469.05999755859375,4.9949951171875,s,uvot-u,15.714431762695312,0.1314876824617386,mag,Vega,y,n,0.07881730159804395,16.65561446109727,0.1314876824617386,0.7902790415663483,0.09570645173133163,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
472.76,8.973,s,10keV,5.07812831796434e-06,1.08546069828937e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
479.07000732421875,4.9949951171875,s,uvot-u,15.84623908996582,0.13993114233016968,mag,Vega,y,n,0.07881730159804395,16.787421788367777,0.13993114233016968,0.6999347143635284,0.09020852736438713,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
488.468,7.914,s,10keV,5.85462274478827e-06,1.31473007050476e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
489.0799865722656,4.9949951171875,s,uvot-u,15.935091018676758,0.14629293978214264,mag,Vega,y,n,0.07881730159804395,16.876273717078714,0.14629293978214264,0.6449362114223622,0.08689920620446955,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
499.0899963378906,4.9949951171875,s,uvot-u,15.913055419921875,0.144729346036911,mag,Vega,y,n,0.07881730159804395,16.85423811832383,0.144729346036911,0.6581592684609284,0.08773306084391093,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
509.0899963378906,5.0,s,uvot-u,15.890579223632812,0.14298895001411438,mag,Vega,y,n,0.07881730159804395,16.83176192203477,0.14298895001411438,0.6719260522528653,0.0884911088694602,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
510.568,14.186,s,10keV,4.29175380907297e-06,9.19750506567734e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
519.0999755859375,4.9949951171875,s,uvot-u,16.0721378326416,0.15652906894683838,mag,Vega,y,n,0.07881730159804395,17.013320531043558,0.15652906894683838,0.5684575467691698,0.08195372885387402,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
529.1099853515625,5.0,s,uvot-u,15.70491886138916,0.1301840990781784,mag,Vega,y,n,0.07881730159804395,16.646101559791116,0.1301840990781784,0.7972336567597361,0.09559149350019946,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
530.426,6.463,s,10keV,1.15695493290365e-05,2.37284754622211e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539.1199951171875,4.9949951171875,s,uvot-u,15.793133735656738,0.1362616866827011,mag,Vega,y,n,0.07881730159804395,16.734316434058695,0.1362616866827011,0.7350208780907703,0.09224633401440276,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
547.511,11.554,s,10keV,3.87797303110382e-06,8.73336885017299e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
549.1199951171875,5.0,s,uvot-u,15.869820594787598,0.1414860337972641,mag,Vega,y,n,0.07881730159804395,16.811003293189554,0.1414860337972641,0.6848964759971496,0.08925122467675933,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
