time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
704.0,0.0,s,uvot-uvw2,18.04,0.0,mag,Vega,y,y,0.366311550126001,19.403688449874,,0.06288555077233618,,mJy,1.0,n,Swift,UVOT,Dainotti2024;28742,
716.0,0.0,s,uvot-u,18.42,0.0,mag,Vega,y,y,0.1987078171584784,19.241292182841523,,0.0730313579094464,,mJy,1.0,n,Swift,UVOT,Dainotti2024;28742,
729.0,0.0,s,uvot-v,17.91,0.28,mag,Vega,y,n,0.12501615019971732,17.774983849800282,0.28,0.28185952064427,0.0726886194220417,mJy,1.0,n,Swift,UVOT,Dainotti2024;28742,
778.5,0.0,s,uvot-uvw1,18.16,0.0,mag,Vega,y,y,0.2792380401281769,19.390761959871824,,0.0636387242643633,,mJy,1.0,n,Swift,UVOT,Dainotti2024;28742,
9785.82,,s,w,19.71,0.09,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN28742,
10259.0,0.0,s,uvot-white,19.71,0.09,mag,Vega,y,n,0.20639243157125542,20.303607568428745,0.09,0.027452583523337997,0.002275628745060433,mJy,1.0,n,Swift,UVOT,Dainotti2024;28742,
10699.82,,s,uvot-uvw2,20.71,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN28742,
12473.82,,s,g,19.4,0.2,mag,,n,n,,,,,,,1.0,n,,MITSuME Akeno 50cm,GCN28697,
12473.82,,s,Rc,18.4,0.1,mag,,n,n,,,,,,,1.0,n,,MITSuME Akeno 50cm,GCN28697,
12473.82,,s,Ic,18.4,0.2,mag,,n,n,,,,,,,1.0,n,,MITSuME Akeno 50cm,GCN28697,
12493.0,0.0,s,g,19.4,0.2,mag,AB,y,n,0.14846560679547097,19.251534393204526,0.2,0.07234566143654571,0.01332656332532675,mJy,1.0,n,MITSuME(50cm),WF-NIC,Dainotti2024;28697,
12493.0,0.0,s,Rc,18.4,0.1,mag,AB,y,n,0.09819806027534954,18.301801939724648,0.1,0.17350239456912345,0.01598016109334539,mJy,1.0,n,MITSuME(50cm),WF-NIC,Dainotti2024;28697,
12493.0,0.0,s,Ic,18.4,0.2,mag,AB,y,n,0.06271603964810306,18.337283960351897,0.2,0.16792395903340473,0.030932736386148848,mJy,1.0,n,MITSuME(50cm),WF-NIC,Dainotti2024;28697,
16821.82,,s,V,19.361,0.059,mag,,n,n,,,,,,,1.0,n,,DOAO 1-m,GCN28713,
16848.0,0.0,s,V,19.361,0.059,mag,AB,y,n,0.12290709694317913,19.23809290305682,0.059,0.073246872804224,0.003980308915287517,mJy,1.0,n,1m,CCD,Dainotti2024;28713,
17135.82,,s,R,19.006,0.042,mag,,n,n,,,,,,,1.0,n,,DOAO 1-m,GCN28713,
17194.0,0.0,s,R,19.006,0.042,mag,AB,y,n,0.0925445828947587,18.91345541710524,0.042,0.09877432763173194,0.0038209297455056423,mJy,1.0,n,1m,CCD,Dainotti2024;28713,
17453.0,0.0,s,I,18.767,0.039,mag,AB,y,n,0.06465697442524829,18.702343025574752,0.039,0.11997452486808353,0.004309524219004565,mJy,1.0,n,1m,CCD,Dainotti2024;28713,
21633.82,,s,uvot-v,19.26,0.28,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN28742,
21901.5,0.0,s,uvot-v,19.26,0.28,mag,Vega,y,n,0.12501615019971732,19.124983849800284,0.28,0.08128917369942384,0.020963626833194866,mJy,1.0,n,Swift,UVOT,Dainotti2024;28742,
22592.5,0.0,s,uvot-uvw2,20.71,0.0,mag,Vega,y,y,0.366311550126001,22.073688449874002,,0.005377134118684419,,mJy,1.0,n,Swift,UVOT,Dainotti2024;28742,
22802.82,,s,uvot-b,20.35,0.21,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN28742,
23145.5,0.0,s,uvot-b,20.35,0.21,mag,Vega,y,n,0.1600869082806282,20.059913091719373,0.21,0.03436062163172454,0.0066459334330382855,mJy,1.0,n,Swift,UVOT,Dainotti2024;28742,
26288.82,,s,r,19.43,0.06,mag,,n,n,,,,,,,1.0,n,,GROWTH-India Telescope (GIT),GCN28711,
26316.0,0.0,s,r,19.43,0.06,mag,AB,y,n,0.10680470659337232,19.323195293406627,0.06,0.06772486243462263,0.003742614208008828,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;28711,
26604.0,0.0,s,r,19.49,0.05,mag,AB,y,n,0.10680470659337232,19.383195293406626,0.05,0.06408378158402626,0.0029511672035613047,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;28711,
27233.82,,s,r,19.52,0.04,mag,,n,n,,,,,,,1.0,n,,GROWTH-India Telescope (GIT),GCN28711,
27252.0,0.0,s,r,19.52,0.04,mag,AB,y,n,0.10680470659337232,19.413195293406627,0.04,0.06233732062499089,0.002296591763332709,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;28711,
27558.82,,s,r,19.59,0.04,mag,,n,n,,,,,,,1.0,n,,GROWTH-India Telescope (GIT),GCN28711,
27576.0,0.0,s,r,19.59,0.04,mag,AB,y,n,0.10680470659337232,19.483195293406627,0.04,0.05844510343154846,0.0021531971827196583,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;28711,
27598.82,,s,uvot-uvm2,20.29,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN28742,
27869.82,,s,r,19.63,0.04,mag,,n,n,,,,,,,1.0,n,,GROWTH-India Telescope (GIT),GCN28711,
27900.0,0.0,s,r,19.63,0.04,mag,AB,y,n,0.10680470659337232,19.523195293406626,0.04,0.05633108697603143,0.0020753139382905764,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;28711,
28064.0,0.0,s,uvot-uvm2,20.29,0.0,mag,Vega,y,y,0.3916244707843119,21.58837552921569,,0.008407677354169618,,mJy,1.0,n,Swift,UVOT,Dainotti2024;28742,
28188.0,0.0,s,r,19.65,0.04,mag,AB,y,n,0.10680470659337232,19.543195293406626,0.04,0.055302928766798695,0.0020374351900374764,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;28711,
28501.82,,s,uvot-uvw1,20.42,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN28742,
28970.5,0.0,s,uvot-uvw1,20.42,0.0,mag,Vega,y,y,0.2792380401281769,21.650761959871826,,0.007938189551481916,,mJy,1.0,n,Swift,UVOT,Dainotti2024;28742,
29407.82,,s,uvot-u,19.69,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN28742,
29492.0,0.0,s,uvot-u,19.69,0.0,mag,Vega,y,y,0.1987078171584784,20.511292182841522,,0.02267302024318059,,mJy,1.0,n,Swift,UVOT,Dainotti2024;28742,
29883.82,,s,r,19.69,0.06,mag,,n,n,,,,,,,1.0,n,,NEXT-0.6m,GCN28701,
29903.0,0.0,s,r,19.69,0.06,mag,AB,y,n,0.10680470659337232,19.58319529340663,0.06,0.05330256783684947,0.002945608754866403,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;28701,
31678.82,,s,r,19.7,0.03,mag,,n,n,,,,,,,1.0,n,,AZT-20,GCN28703,
31698.4,0.0,s,r,19.7,0.03,mag,AB,y,n,0.10680470659337232,19.593195293406627,0.03,0.05281388695756429,0.0014593016257387222,mJy,1.0,n,AZT-20,KL400,Dainotti2024;28703,
31698.43,0.0,s,r,19.702,0.03,mag,AB,y,n,0.10680470659337232,19.59519529340663,0.03,0.05271668973195231,0.001456615967145428,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
34473.82,,s,uvot-v,19.86,0.29,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN28742,
34882.5,0.0,s,uvot-v,19.86,0.29,mag,Vega,y,n,0.12501615019971732,19.72498384980028,0.29,0.0467770370197858,0.01249414054379797,mJy,1.0,n,Swift,UVOT,Dainotti2024;28742,
35612.0,0.0,s,G,16.4,0.0,mag,Vega,y,y,0.11447560466739713,16.4855243953326,,0.9243075293367515,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;28700,orig_band=Clear
36013.0,0.0,s,G,17.6,0.0,mag,Vega,y,y,0.11447560466739713,17.685524395332603,,0.30606698878408056,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;28700,orig_band=Clear
37124.82,,s,R,20.0,0.1,mag,,n,n,,,,,,,1.0,n,,ZTSH 2.6m,GCN28708,
37144.2,0.0,s,R,20.0,0.1,mag,Vega,y,n,0.0925445828947587,20.083455417105238,0.1,0.03362359005805149,0.0030968470896244864,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;28708,
38764.22,0.0,s,R,19.89,0.04,mag,Vega,y,n,0.0925445828947587,19.97345541710524,0.04,0.03720866446095474,0.0013708178578881874,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Alexei,
39199.82,,s,uvot-b,21.05,0.36,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN28742,
39608.5,0.0,s,uvot-b,21.05,0.36,mag,Vega,y,n,0.1600869082806282,20.759913091719373,0.36,0.01803271057114878,0.005979146478826079,mJy,1.0,n,Swift,UVOT,Dainotti2024;28742,
64780.82,,s,R,20.6,,mag,,n,y,,,,,,,1.0,n,,VIRT 0.5m,GCN28737,
64800.0,0.0,s,R,20.6,0.0,mag,Vega,y,y,0.0925445828947587,20.68345541710524,,0.019348356556055393,,mJy,1.0,n,0.5m,FLI-CCD,Dainotti2024;28737,
111170.88,0.0,s,R,21.911,0.326,mag,Vega,y,n,0.0925445828947587,21.99445541710524,0.326,0.005784210401122404,0.001736750218425269,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
116888.82,,s,r,21.47,,mag,AB,n,y,,,,,,,1.0,n,,GROWTH-India Telescope 0.7m,GCN28747,
118992.0,0.0,s,r,21.47,0.0,mag,AB,y,y,0.10680470659337232,21.363195293406626,,0.010345420115397222,,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;28747,
121859.42,0.0,s,r,21.986,0.234,mag,AB,y,n,0.10680470659337232,21.879195293406628,0.234,0.006432031039495133,0.0013862439666706635,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
125768.82,,s,uvot-v,19.99,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN28742,
126105.5,0.0,s,uvot-v,19.99,0.0,mag,Vega,y,y,0.12501615019971732,19.85498384980028,,0.04149852961742527,,mJy,1.0,n,Swift,UVOT,Dainotti2024;28742,
130236.82,,s,uvot-b,20.6,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN28742,
130709.5,0.0,s,uvot-b,20.6,0.0,mag,Vega,y,y,0.1600869082806282,20.309913091719373,,0.02729361192475674,,mJy,1.0,n,Swift,UVOT,Dainotti2024;28742,
131148.82,,s,w,21.48,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN28742,
131440.0,0.0,s,uvot-white,21.48,0.0,mag,Vega,y,y,0.20639243157125542,22.073607568428745,,0.005377534700866891,,mJy,1.0,n,Swift,UVOT,Dainotti2024;28742,
371002.82,,s,I,22.1,,mag,,n,y,,,,,,,1.0,n,,DFOT 1.3m,GCN28789,
371922.0,0.0,s,I,22.1,0.0,mag,Vega,y,y,0.06465697442524829,22.452343025574756,,0.003793927597796555,,mJy,1.0,n,1.3m,AndorE2VChip,Dainotti2024;28789,
372959.82,,s,R,22.5,,mag,,n,y,,,,,,,1.0,n,,DFOT 1.3m,GCN28789,
373879.0,0.0,s,R,22.5,0.0,mag,Vega,y,y,0.0925445828947587,22.583455417105238,,0.003362359005805149,,mJy,1.0,n,1.3m,AndorE2VChip,Dainotti2024;28789,
