time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
138.39999389648438,0.0,s,uvot-white,14.930269,0.062981635,mag,Vega,y,n,0.1572645125042581,15.573004487495743,0.062981635,2.1420245987751803,0.12425505463468768,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
139.022,2.694,s,10keV,2.83298686478348e-06,5.74341355500856e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.138,4.481,s,10keV,2.27300497133861e-06,5.30789740003723e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.41000366210938,0.0,s,uvot-white,15.164625,0.07114389,mag,Vega,y,n,0.1572645125042581,15.807360487495743,0.07114389,1.7261639959116812,0.11310852572560083,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
152.129,2.71,s,10keV,5.08902578404365e-06,1.1964829348833e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.939,3.644,s,10keV,5.95749046005294e-06,1.40062739581474e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.4199981689453,0.0,s,uvot-white,15.231226,0.07351883,mag,Vega,y,n,0.1572645125042581,15.873961487495743,0.07351883,1.6234602291011029,0.10992992227023858,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
163.739,3.322,s,10keV,8.34096578507954e-06,2.00485406758603e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.42999267578125,0.0,s,uvot-white,15.498951,0.084414944,mag,Vega,y,n,0.1572645125042581,16.14168648749574,0.084414944,1.26867871580205,0.0986385480000455,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
169.622,2.851,s,10keV,1.14774524792485e-05,2.70297526717238e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.49,3.151,s,10keV,1.00151972637983e-05,2.3590498568999e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.44000244140625,0.0,s,uvot-white,15.510596,0.084930256,mag,Vega,y,n,0.1572645125042581,16.15333148749574,0.084930256,1.2551442877286247,0.09818197570143392,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
181.817,3.402,s,10keV,8.10577274172119e-06,1.89425429886042e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.312,3.921,s,10keV,5.34184414127522e-06,1.18776570729105e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.4600067138672,0.0,s,uvot-white,15.652838,0.09174551,mag,Vega,y,n,0.1572645125042581,16.29557348749574,0.09174551,1.1010241727393544,0.09303735456883208,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
194.94,2.985,s,10keV,5.95103669819026e-06,1.30447953003113e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.3099975585937,0.0,s,uvot-white,15.598627,0.09054103,mag,Vega,y,n,0.1572645125042581,16.241362487495742,0.09054103,1.1573940727275513,0.09651667780940577,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
201.053,3.675,s,10keV,4.62130350132129e-06,1.05071392313841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.609,4.881,s,10keV,3.95363020479168e-06,8.76861584513556e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.2100067138672,0.0,s,uvot-v,16.127287,0.164705,mag,Vega,y,n,0.09525835693994418,16.022028643060054,0.164705,1.4164941709651377,0.2148806233101403,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
225.22000122070312,0.0,s,uvot-v,16.125755,0.16425253,mag,Vega,y,n,0.09525835693994418,16.020496643060056,0.16425253,1.4184942892173213,0.21459289537682907,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
234.71,14.351,s,10keV,4.68079774135928e-06,9.79695619279632e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.22999572753903,0.0,s,uvot-v,16.315722,0.18184151,mag,Vega,y,n,0.09525835693994418,16.210463643060056,0.18184151,1.1908053898399449,0.1994387303800674,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
245.2400054931641,0.0,s,uvot-v,16.506413,0.2021553,mag,Vega,y,n,0.09525835693994418,16.401154643060053,0.2021553,0.9989974776580471,0.1860052505481246,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
255.2400054931641,0.0,s,uvot-v,16.510565,0.20249099,mag,Vega,y,n,0.09525835693994418,16.405306643060054,0.20249099,0.9951844734796446,0.18560299305153397,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
258.306,12.873,s,10keV,1.92812410618943e-05,3.14931961756436e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.25,0.0,s,uvot-v,15.84515,0.14302519,mag,Vega,y,n,0.09525835693994418,15.739891643060057,0.14302519,1.8368326552746344,0.24196792772272338,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
270.995,5.505,s,10keV,5.33746973352951e-05,8.80904111641741e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.260009765625,0.0,s,uvot-v,15.5869465,0.12540743,mag,Vega,y,n,0.09525835693994418,15.481688143060056,0.12540743,2.3299735541415867,0.26912245728966455,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
282.053,6.533,s,10keV,5.39609422527725e-05,9.16633503392118e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.2699890136719,0.0,s,uvot-v,16.285664,0.17922726,mag,Vega,y,n,0.09525835693994418,16.180405643060055,0.17922726,1.2242327453871715,0.20208949429562392,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
292.613,5.472,s,10keV,6.11443813571627e-05,1.10641073423368e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.2799987792969,0.0,s,uvot-v,16.340576,0.18351154,mag,Vega,y,n,0.09525835693994418,16.235317643060053,0.18351154,1.1638558441678268,0.19671535071340607,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
304.203,6.117,s,10keV,6.88276865908781e-05,1.1591863192723e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.2900085449219,0.0,s,uvot-v,16.484571,0.2007061,mag,Vega,y,n,0.09525835693994418,16.379312643060054,0.2007061,1.0192980460492849,0.18842453135819184,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
311.0787,0.546,s,10keV,0.000205599214609245,3.83590673119916e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.0574,0.5423,s,10keV,0.000197984644802562,3.82336774728279e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.252,0.895,s,10keV,0.000117879597835621,2.18616883892115e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.921,0.932,s,10keV,9.35370925182625e-05,1.76362526153718e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.2900085449219,0.0,s,uvot-v,16.245262,0.1769986,mag,Vega,y,n,0.09525835693994418,16.140003643060055,0.1769986,1.2706466379675614,0.20714301966661136,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
316.856,1.003,s,10keV,7.12978223564927e-05,1.35308552255477e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.266,1.549,s,10keV,3.25914735780643e-05,6.37838254229642e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.328,2.224,s,10keV,1.64743344235911e-05,3.135128762516e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.29998779296875,0.0,s,uvot-v,16.352037,0.1864202,mag,Vega,y,n,0.09525835693994418,16.246778643060054,0.1864202,1.1516348313216382,0.19773495130870425,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
326.752,2.352,s,10keV,8.90280094728753e-06,1.8738804100022e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.19,3.208,s,10keV,7.73810600111962e-06,1.57585414413519e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.3099975585937,0.0,s,uvot-v,17.061563,0.2746967,mag,Vega,y,n,0.09525835693994418,16.956304643060054,0.2746967,0.5991069968928592,0.1515770721029246,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
336.572,2.175,s,10keV,2.31862334892297e-05,4.5670417605428e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.587,1.532,s,10keV,4.21645002337749e-05,8.33438320142745e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.671,1.552,s,10keV,5.94867697673707e-05,1.13729578361634e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.32000732421875,0.0,s,uvot-v,16.326681,0.18466635,mag,Vega,y,n,0.09525835693994418,16.221422643060055,0.18466635,1.1788463188955576,0.20050289008265537,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
345.379,1.196,s,10keV,6.03897317751724e-05,1.12166432946421e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.69,1.218,s,10keV,4.44844095112891e-05,8.19412900920986e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.216,1.315,s,10keV,3.80725012931557e-05,7.06501599098114e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.066,1.733,s,10keV,2.90070581686307e-05,5.35944440915123e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.3299865722656,0.0,s,uvot-v,16.718256,0.22918996,mag,Vega,y,n,0.09525835693994418,16.612997643060055,0.22918996,0.8219155398776322,0.17349959307094984,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
356.011,1.447,s,10keV,3.41625299782716e-05,6.30481599071431e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.371,2.592,s,10keV,1.79021039256984e-05,3.32969829370984e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.218,2.254,s,10keV,1.79216755051408e-05,3.33371389395744e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.3299865722656,0.0,s,uvot-v,17.110376,0.28299195,mag,Vega,y,n,0.09525835693994418,17.005117643060053,0.28299195,0.572768587320316,0.14928939342188574,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
368.121,1.863,s,10keV,2.19401680925834e-05,4.11198663002107e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.144,2.262,s,10keV,1.19397657483993e-05,2.4837079320488e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.3399963378906,0.0,s,uvot-v,17.041372,0.277218,mag,Vega,y,n,0.09525835693994418,16.936113643060054,0.277218,0.6103525898166975,0.1558396261470329,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
376.339,2.26,s,10keV,8.57135899359666e-06,1.71850896497326e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.963,2.532,s,10keV,5.48004165103864e-06,1.14668067109479e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.3500061035156,0.0,s,uvot-v,18.08525,0.5411591,mag,Vega,y,n,0.09525835693994418,17.979991643060053,0.5411591,0.23336170634205033,0.1163135303263292,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
386.162,3.401,s,10keV,4.96044229952469e-06,1.12548039080055e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.864,3.966,s,10keV,7.39783386577355e-06,1.65464294053469e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.3599853515625,0.0,s,uvot-v,17.519798,0.37807873,mag,Vega,y,n,0.09525835693994418,17.414539643060056,0.37807873,0.39283519626535895,0.13679439946132604,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
399.975,3.145,s,10keV,1.0083589937378e-05,2.24599061754832e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.3599853515625,0.0,s,uvot-v,17.201174,0.30907458,mag,Vega,y,n,0.09525835693994418,17.095915643060057,0.30907458,0.5268172557177325,0.14996812424062403,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
405.919,3.576,s,10keV,9.92385567992699e-06,2.1394578213329e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.108,3.612,s,10keV,1.04224910385865e-05,2.2094192612029e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.3699951171875,0.0,s,uvot-v,16.785437,0.23884133,mag,Vega,y,n,0.09525835693994418,16.680178643060056,0.23884133,0.7726001563366566,0.16995735067963647,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
419.02,3.376,s,10keV,1.08286549944421e-05,2.28552526819251e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.3800048828125,0.0,s,uvot-v,17.322876,0.32777452,mag,Vega,y,n,0.09525835693994418,17.217617643060056,0.32777452,0.4709547610446961,0.14217723427352083,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
426.039,3.643,s,10keV,9.74992396991876e-06,2.10067465464244e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.116,4.54,s,10keV,6.01750350319601e-06,1.3839682642188e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.3900146484375,0.0,s,uvot-v,17.92866,0.49430916,mag,Vega,y,n,0.09525835693994418,17.823401643060055,0.49430916,0.2695662962938256,0.12272694684156367,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
441.907,3.642,s,10keV,6.30685810447213e-06,1.48612007831361e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.3900146484375,0.0,s,uvot-v,16.699284,0.22681873,mag,Vega,y,n,0.09525835693994418,16.594025643060053,0.22681873,0.8364037892650255,0.17473125094004124,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
449.206,3.657,s,10keV,5.91026654313747e-06,1.33441371738225e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.3999938964844,0.0,s,uvot-v,16.459887,0.20064463,mag,Vega,y,n,0.09525835693994418,16.354628643060053,0.20064463,1.0427370181729734,0.19269835737422752,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
465.4100036621094,0.0,s,uvot-v,17.15144,0.2980241,mag,Vega,y,n,0.09525835693994418,17.046181643060056,0.2980241,0.5515102542305247,0.1513842372000837,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
466.653,11.785,s,10keV,1.15596887722586e-05,2.48103911746929e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.4200134277344,0.0,s,uvot-v,16.91572,0.25570846,mag,Vega,y,n,0.09525835693994418,16.810461643060055,0.25570846,0.6852382411645718,0.16138470340531333,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
485.4299926757813,0.0,s,uvot-v,17.64637,0.40412784,mag,Vega,y,n,0.09525835693994418,17.541111643060056,0.40412784,0.3496081849504081,0.13012958397367197,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
488.971,10.533,s,10keV,1.07136703081096e-05,2.34773140691424e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
495.4299926757813,0.0,s,uvot-v,17.232887,0.3168899,mag,Vega,y,n,0.09525835693994418,17.127628643060056,0.3168899,0.5116521361977912,0.1493340588293488,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
505.4400024414063,0.0,s,uvot-v,16.886448,0.25620002,mag,Vega,y,n,0.09525835693994418,16.781189643060056,0.25620002,0.7039639049404031,0.16611361556759296,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
509.853,11.356,s,10keV,6.87864783897186e-06,1.50523987652749e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
515.4500122070312,0.0,s,uvot-v,17.616585,0.4014718,mag,Vega,y,n,0.09525835693994418,17.511326643060055,0.4014718,0.3593317493358271,0.13286981089033556,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
525.4500122070312,0.0,s,uvot-v,17.824514,0.46527898,mag,Vega,y,n,0.09525835693994418,17.719255643060055,0.46527898,0.2967044033625828,0.12714904555366163,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
530.022,16.114,s,10keV,4.91209067741707e-06,1.07791616243646e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
535.4600219726562,0.0,s,uvot-v,17.963158,0.5114983,mag,Vega,y,n,0.09525835693994418,17.857899643060055,0.5114983,0.26113578609125404,0.12302298667897485,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
545.469970703125,0.0,s,uvot-v,17.166975,0.309627,mag,Vega,y,n,0.09525835693994418,17.061716643060056,0.309627,0.5436752861058689,0.15504369023836906,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
555.47998046875,0.0,s,uvot-v,17.2372,0.31926382,mag,Vega,y,n,0.09525835693994418,17.131941643060056,0.31926382,0.5096236707456187,0.1498562902955919,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
560.121,13.985,s,10keV,5.0268752290589e-06,1.12900054588906e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
565.47998046875,0.0,s,uvot-v,17.276644,0.32976127,mag,Vega,y,n,0.09525835693994418,17.171385643060056,0.32976127,0.49144168535612814,0.1492613339997068,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
578.6500244140625,0.0,s,uvot-v,17.9173,0.36127,mag,Vega,y,n,0.09525835693994418,17.812041643060056,0.36127,0.2724015608193033,0.09063943105693219,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
585.612,15.685,s,10keV,6.02875581915261e-06,1.29567822249192e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
595.5,0.0,s,uvot-v,17.64397,0.41935265,mag,Vega,y,n,0.09525835693994418,17.538711643060054,0.41935265,0.3503818422042366,0.13533080447746607,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
615.044,13.747,s,10keV,5.48488079769966e-06,1.15100125322288e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
635.006,8.636,s,10keV,6.95026553943098e-06,1.55868901662402e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
646.9400024414062,0.0,s,uvot-v,18.023071,0.40591916,mag,Vega,y,n,0.09525835693994418,17.917812643060056,0.40591916,0.24711618557906245,0.09238818235319243,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
648.0,0.0,s,uvot-uvw1,18.8,0.0,mag,Vega,y,y,0.21277056488498775,20.097229435115015,,0.03319972412061273,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6650,
656.033,14.619,s,10keV,3.43169852925285e-06,7.74148927129532e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
681.436,12.442,s,10keV,4.48665782384233e-06,9.46371575117288e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
707.196,15.636,s,10keV,4.45507969038111e-06,8.96263246156489e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
709.02001953125,0.0,s,uvot-white,17.937597,0.46228004,mag,Vega,y,n,0.1572645125042581,18.580332487495742,0.46228004,0.13424349608837688,0.05715761201432852,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
730.28,11.426,s,10keV,5.1795213674856e-06,1.13660126076061e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
748.5,0.0,s,uvot-u,18.5,0.0,mag,Vega,y,y,0.15140907909418488,19.368590920905813,,0.0649516039958422,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6650,
755.893,14.187,s,10keV,5.90240356451552e-06,1.26512990485436e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
