time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
226.412,2.135,s,10keV,1.90472749108266e-06,3.71649170379413e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.724,2.178,s,10keV,2.6233626845421e-06,4.93575758372018e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.3,0.0,s,w,15.624,0.018,mag,AB,y,n,0.06719399723631665,15.556806002763684,0.018,2.1742218094729107,0.036045581236955025,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
234.518,2.224,s,10keV,2.82013390225156e-06,5.15435375929124e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.375,1.96,s,10keV,3.62192666892583e-06,6.61949987961056e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.3,0.0,s,w,15.629,0.018,mag,AB,y,n,0.06719399723631665,15.561806002763683,0.018,2.1642321676731764,0.035879966834849605,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
242.548,2.213,s,10keV,2.104523734817e-06,4.10618176363777e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.47,2.339,s,10keV,1.73048908416303e-06,3.26675193695878e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.3,0.0,s,w,15.648,0.018,mag,AB,y,n,0.06719399723631665,15.580806002763683,0.018,2.126688329406803,0.03525754208210291,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
251.889,3.079,s,10keV,8.12070106725833e-07,1.48362634232002e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.5,0.0,s,uvot-white,15.75,0.02,mag,Vega,y,n,0.1254121591022528,16.424587840897747,0.02,0.9776673516791313,0.01800929815906668,mJy,1.0,n,Swift,UVOT,Dainotti2024;22396,
257.154,3.184,s,10keV,5.4911551459202e-07,1.00323153692368e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.3,0.0,s,w,15.723,0.019,mag,AB,y,n,0.06719399723631665,15.655806002763685,0.019,1.9847410298736654,0.03473226682718972,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
262.491,2.236,s,10keV,4.69336278640148e-07,8.85898289201808e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.6,0.0,s,w,15.762,0.02,mag,AB,y,n,0.06719399723631665,15.694806002763684,0.02,1.9147137135911891,0.03527033003413075,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
278.697,11.099,s,10keV,1.16405265978584e-06,2.61845945678735e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.7,0.0,s,w,15.771,0.02,mag,AB,y,n,0.06719399723631665,15.703806002763685,0.02,1.8989076661664646,0.034979171880696124,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
288.7,0.0,s,w,15.766,0.021,mag,AB,y,n,0.06719399723631665,15.698806002763684,0.021,1.9076726257115284,0.03689765982231988,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
293.528,6.665,s,10keV,2.03187218907265e-06,4.56374407929657e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.7,0.0,s,w,15.796,0.021,mag,AB,y,n,0.06719399723631665,15.728806002763683,0.021,1.8556832505362046,0.03589209615602856,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
307.8,0.0,s,w,15.791,0.021,mag,AB,y,n,0.06719399723631665,15.723806002763684,0.021,1.8642486952438053,0.036057766544536685,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
315.324,15.131,s,10keV,1.2795407930758e-06,2.69237020657093e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.8,0.0,s,w,15.825,0.021,mag,AB,y,n,0.06719399723631665,15.757806002763683,0.021,1.8067740644680692,0.034946108628920496,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
325.8,0.0,s,w,15.824,0.021,mag,AB,y,n,0.06719399723631665,15.756806002763684,0.021,1.808438931460861,0.03497831001144363,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
333.363,9.454,s,10keV,1.68538872583317e-06,3.79117058460102e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.9,0.0,s,w,15.866,0.021,mag,AB,y,n,0.06719399723631665,15.798806002763683,0.021,1.7398181125914631,0.03365106570482277,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
358.776,15.959,s,10keV,9.99361199496021e-07,2.25136030381287e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.8,0.0,s,w,15.954,0.022,mag,AB,y,n,0.06719399723631665,15.886806002763684,0.022,1.6043674704490072,0.03250889506603595,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
370.8,0.0,s,w,15.876,0.021,mag,AB,y,n,0.06719399723631665,15.808806002763683,0.021,1.7238673642586653,0.03334255088002389,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
374.61,0.0,s,R,15.6,0.0,mag,Vega,y,y,0.05623372846422493,15.719766271535775,,1.8711979814124544,,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;22382,
379.9,0.0,s,w,15.928,0.022,mag,AB,y,n,0.06719399723631665,15.860806002763685,0.022,1.6432507826822462,0.03329677785504346,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
385.0,0.0,s,uvot-v,16.11,0.09,mag,Vega,y,n,0.07596472990718744,16.02403527009281,0.09,1.4138786640850787,0.11720073366808698,mJy,1.0,n,Swift,UVOT,Dainotti2024;22396,
388.9,0.0,s,w,15.936,0.022,mag,AB,y,n,0.06719399723631665,15.868806002763684,0.022,1.6311873613272474,0.033052339778237225,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
391.241,18.336,s,10keV,8.80110493095255e-07,1.8865924549988e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.9,0.0,s,w,15.925,0.023,mag,AB,y,n,0.06719399723631665,15.857806002763684,0.023,1.6477975310620123,0.0349065850879212,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
407.9,0.0,s,w,15.956,0.022,mag,AB,y,n,0.06719399723631665,15.888806002763683,0.022,1.6014148366632246,0.03244906658928207,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
416.9,0.0,s,w,15.945,0.022,mag,AB,y,n,0.06719399723631665,15.877806002763684,0.022,1.6177218366335395,0.03277949123366137,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
425.9,0.0,s,w,15.981,0.023,mag,AB,y,n,0.06719399723631665,15.913806002763684,0.023,1.5649621845781705,0.033151819095243645,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
426.686,18.679,s,10keV,8.01976659130551e-07,1.71445112621972e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.9,0.0,s,w,15.978,0.023,mag,AB,y,n,0.06719399723631665,15.910806002763684,0.023,1.5692923144354687,0.03324354762587696,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
452.9,0.0,s,w,16.069,0.024,mag,AB,y,n,0.06719399723631665,16.001806002763683,0.024,1.443124659554344,0.03190000635285063,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
465.764,22.655,s,10keV,8.00528059611347e-07,1.79536957090032e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
470.9,0.0,s,w,16.061,0.024,mag,AB,y,n,0.06719399723631665,15.993806002763684,0.024,1.4537972660548188,0.03213592236531192,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
479.9,0.0,s,w,16.053,0.024,mag,AB,y,n,0.06719399723631665,15.985806002763685,0.024,1.464548801654564,0.03237358309106009,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
488.0,0.0,s,uvot-uvw2,17.06,0.17,mag,Vega,y,n,0.22258530536055282,18.567414694639446,0.17,0.13585022781793782,0.021270856242833154,mJy,1.0,n,Swift,UVOT,Dainotti2024;22396,
495.478,12.822,s,10keV,1.6604121925049e-06,3.72385833404491e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
499.1,0.0,s,w,16.088,0.024,mag,AB,y,n,0.06719399723631665,16.020806002763685,0.024,1.418090174056062,0.031346623634907075,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
508.1,0.0,s,w,16.122,0.025,mag,AB,y,n,0.06719399723631665,16.054806002763684,0.025,1.374370573034744,0.03164605193719486,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
517.6,0.0,s,w,16.131,0.025,mag,AB,y,n,0.06719399723631665,16.063806002763684,0.025,1.3630250824257153,0.03138481236170433,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
525.365,18.037,s,10keV,1.48582343241935e-06,3.33230259415426e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
528.0,0.0,s,w,16.146,0.026,mag,AB,y,n,0.06719399723631665,16.078806002763685,0.026,1.3443236771972717,0.03219236445644312,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
538.5,0.0,s,uvot-uvm2,16.32,0.15,mag,Vega,y,n,0.23796643154224037,17.77203356845776,0.15,0.28262646174373646,0.03904628866180677,mJy,1.0,n,Swift,UVOT,Dainotti2024;22396,
546.1,0.0,s,w,16.195,0.026,mag,AB,y,n,0.06719399723631665,16.127806002763684,0.026,1.2850021307680402,0.03077179820802958,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
555.1,0.0,s,w,16.151,0.026,mag,AB,y,n,0.06719399723631665,16.083806002763684,0.026,1.3381470709560905,0.03204445397729825,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
563.5,0.0,s,uvot-uvw1,16.04,0.1,mag,Vega,y,n,0.169676015972833,17.380323984027168,0.1,0.4054120521331427,0.03733982991047598,mJy,1.0,n,Swift,UVOT,Dainotti2024;22396,
569.095,25.693,s,10keV,8.30213228599214e-07,1.8619447677678e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
573.1,0.0,s,w,16.225,0.027,mag,AB,y,n,0.06719399723631665,16.157806002763685,0.027,1.2499822552520945,0.03108445748046595,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
583.3,0.0,s,w,16.253,0.029,mag,AB,y,n,0.06719399723631665,16.185806002763684,0.029,1.2181586342281003,0.03253700138007708,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
588.0,0.0,s,uvot-u,16.82,0.07,mag,Vega,y,n,0.12074268513928954,17.71925731486071,0.07,0.29670394650185417,0.019129210358934823,mJy,1.0,n,Swift,UVOT,Dainotti2024;22396,
601.3,0.0,s,w,16.228,0.026,mag,AB,y,n,0.06719399723631665,16.160806002763685,0.026,1.2465331938919064,0.029850587001848703,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
612.5,0.0,s,uvot-b,16.65,0.07,mag,Vega,y,n,0.09727510189513183,16.422724898104867,0.07,0.9793463062811891,0.06314078976021173,mJy,1.0,n,Swift,UVOT,Dainotti2024;22396,
617.666,29.131,s,10keV,4.54025934953773e-07,1.02282974999284e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
619.3,0.0,s,w,16.226,0.026,mag,AB,y,n,0.06719399723631665,16.158806002763683,0.026,1.2488315090686672,0.02990562449100483,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
628.3,0.0,s,w,16.215,0.026,mag,AB,y,n,0.06719399723631665,16.147806002763684,0.026,1.2615481986578232,0.030210149593759145,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
636.0,0.0,s,uvot-white,16.33,0.02,mag,Vega,y,n,0.1254121591022528,17.004587840897745,0.02,0.5730481470184983,0.010555936967141235,mJy,1.0,n,Swift,UVOT,Dainotti2024;22396,
646.3,0.0,s,w,16.277,0.028,mag,AB,y,n,0.06719399723631665,16.209806002763685,0.028,1.1915268899850961,0.030728231013549875,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
655.3,0.0,s,w,16.284,0.028,mag,AB,y,n,0.06719399723631665,16.216806002763683,0.028,1.183869543125851,0.03053075605497407,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
662.681,16.478,s,10keV,6.32548577303169e-07,1.41652580369844e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
675.7,0.0,s,w,16.352,0.029,mag,AB,y,n,0.06719399723631665,16.284806002763684,0.029,1.1119975945938558,0.029701441383181766,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
684.7,0.0,s,w,16.344,0.029,mag,AB,y,n,0.06719399723631665,16.276806002763685,0.029,1.1202213559148213,0.029921097941803323,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
693.7,0.0,s,w,16.313,0.029,mag,AB,y,n,0.06719399723631665,16.245806002763683,0.029,1.1526669681452288,0.03078771982523902,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
704.839,26.041,s,10keV,4.86808916760883e-07,1.02969561460032e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
711.7,0.0,s,w,16.422,0.031,mag,AB,y,n,0.06719399723631665,16.354806002763684,0.031,1.0425666964841656,0.029767421818828445,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
720.7,0.0,s,w,16.373,0.03,mag,AB,y,n,0.06719399723631665,16.305806002763685,0.03,1.090696319937854,0.03013705304726841,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
729.7,0.0,s,w,16.4,0.031,mag,AB,y,n,0.06719399723631665,16.332806002763682,0.031,1.0639074445230536,0.030376744033843744,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
738.7,0.0,s,w,16.418,0.031,mag,AB,y,n,0.06719399723631665,16.350806002763683,0.031,1.0464147381404842,0.02987729131643118,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
747.7,0.0,s,w,16.404,0.031,mag,AB,y,n,0.06719399723631665,16.336806002763684,0.031,1.0599950759221803,0.030265037869772252,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
756.7,0.0,s,w,16.432,0.031,mag,AB,y,n,0.06719399723631665,16.364806002763682,0.031,1.0330083875578346,0.029494512455193224,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
766.6,0.0,s,w,16.417,0.033,mag,AB,y,n,0.06719399723631665,16.349806002763685,0.033,1.0473789657063752,0.031834165349593484,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
779.5,0.0,s,w,16.43,0.031,mag,AB,y,n,0.06719399723631665,16.362806002763683,0.031,1.034913013015445,0.029548893426304963,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
788.5,0.0,s,w,16.53,0.033,mag,AB,y,n,0.06719399723631665,16.462806002763685,0.033,0.9438518856605673,0.028687550521295728,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
815.6,0.0,s,w,16.472,0.032,mag,AB,y,n,0.06719399723631665,16.404806002763685,0.032,0.9956434655752378,0.029344688662662054,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
824.7,0.0,s,w,16.455,0.032,mag,AB,y,n,0.06719399723631665,16.387806002763682,0.032,1.0113555167702186,0.02980777134889466,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
842.7,0.0,s,w,16.519,0.033,mag,AB,y,n,0.06719399723631665,16.451806002763682,0.033,0.9534630072257484,0.02897967213450253,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
853.0,0.0,s,w,16.564,0.034,mag,AB,y,n,0.06719399723631665,16.496806002763684,0.034,0.9147530112594623,0.028645634405965355,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
863.2,0.0,s,w,16.497,0.034,mag,AB,y,n,0.06719399723631665,16.429806002763684,0.034,0.9729798533615602,0.030469017123420518,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
872.2,0.0,s,w,16.512,0.033,mag,AB,y,n,0.06719399723631665,16.444806002763684,0.033,0.9596300693029696,0.029167114579229363,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
881.2,0.0,s,w,16.567,0.034,mag,AB,y,n,0.06719399723631665,16.499806002763684,0.034,0.912228944016112,0.028566592843293114,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
893.6,0.0,s,w,16.583,0.035,mag,AB,y,n,0.06719399723631665,16.515806002763682,0.035,0.8988844091652042,0.028976609772159836,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
902.6,0.0,s,w,16.548,0.034,mag,AB,y,n,0.06719399723631665,16.480806002763682,0.034,0.9283331260264599,0.02907089783556682,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
911.6,0.0,s,w,16.566,0.035,mag,AB,y,n,0.06719399723631665,16.498806002763683,0.035,0.9130695249656801,0.029433883878743818,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
920.6,0.0,s,w,16.576,0.034,mag,AB,y,n,0.06719399723631665,16.508806002763684,0.034,0.9046984532440573,0.028330774340485705,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
929.6,0.0,s,w,16.654,0.037,mag,AB,y,n,0.06719399723631665,16.586806002763684,0.037,0.8419840174736968,0.028693349738177748,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
938.6,0.0,s,w,16.652,0.036,mag,AB,y,n,0.06719399723631665,16.584806002763685,0.036,0.8435364387452906,0.027969327781231554,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
947.6,0.0,s,w,16.605,0.035,mag,AB,y,n,0.06719399723631665,16.537806002763684,0.035,0.8808538316080757,0.0283953726247442,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
957.7,0.0,s,w,16.604,0.039,mag,AB,y,n,0.06719399723631665,16.536806002763683,0.039,0.8816655016992963,0.03166971352303069,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
966.7,0.0,s,w,16.67,0.037,mag,AB,y,n,0.06719399723631665,16.602806002763685,0.037,0.8296670600489279,0.028273609268329485,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
975.7,0.0,s,w,16.735,0.038,mag,AB,y,n,0.06719399723631665,16.667806002763683,0.038,0.7814547724377786,0.02735036486993711,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
984.7,0.0,s,w,16.687,0.037,mag,AB,y,n,0.06719399723631665,16.619806002763685,0.037,0.8167776545865397,0.027834360765775768,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
993.7,0.0,s,w,16.677,0.037,mag,AB,y,n,0.06719399723631665,16.609806002763683,0.037,0.8243352051744113,0.028091908934958856,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1002.7,0.0,s,w,16.715,0.038,mag,AB,y,n,0.06719399723631665,16.647806002763684,0.038,0.795983101358911,0.027858846116655796,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1020.0,0.0,s,H,16.05,0.02,mag,AB,y,n,0.013013957181488471,16.036986042818512,0.02,1.3971139588076336,0.02573579019811484,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;22383,
1020.0,0.0,s,J,16.22,0.02,mag,AB,y,n,0.021179794060966706,16.198820205939032,0.02,1.2036443083505812,0.022171947533401414,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;22383,
1020.0,0.0,s,K,16.08,0.14,mag,AB,y,n,0.007394560705688263,16.07260543929431,0.14,1.352022979785152,0.17433628568376616,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;22383,
1020.0,0.0,s,g,16.83,0.01,mag,AB,y,n,0.09021354203202896,16.73978645796797,0.01,0.7313270980143184,0.00673577149596146,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;22383,
1020.0,0.0,s,r,16.68,0.01,mag,AB,y,n,0.0648987404924926,16.615101259507508,0.01,0.8203246182930184,0.00755546894999014,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;22383,
1020.0,0.0,s,i,16.56,0.01,mag,AB,y,n,0.04939811707299808,16.510601882927002,0.01,0.9032032585241443,0.008318809436085369,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;22383,
