time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
105.0,,s,w,19.59,0.12,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN7758,
106.0,,s,w,19.8,0.1,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN7753,
112.37999725341795,0.0,s,uvot-white,19.163582,0.3310346,mag,Vega,y,n,0.40500068882280627,19.558581311177196,0.3310346,0.054524755205082105,0.01662427802472811,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
122.38999938964844,0.0,s,uvot-white,19.442764,0.3961875,mag,Vega,y,n,0.40500068882280627,19.837763311177195,0.3961875,0.04216197286775705,0.015384995501062503,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
123.5,16.982,s,10keV,4.91670497255338e-07,1.10514484193238e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.47000122070312,0.0,s,uvot-white,19.502773,0.29984078,mag,Vega,y,n,0.40500068882280627,19.897772311177196,0.29984078,0.03989489482159297,0.011017516344118973,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
152.41000366210938,0.0,s,uvot-white,19.318768,0.36847317,mag,Vega,y,n,0.40500068882280627,19.713767311177193,0.36847317,0.047262786656136244,0.016039871145403863,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
162.712,29.054,s,10keV,2.89444190608972e-07,6.51953934194828e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.55999755859375,0.0,s,uvot-white,19.910233,0.32959282,mag,Vega,y,n,0.40500068882280627,20.305232311177196,0.32959282,0.02741153300919782,0.00832121506626672,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
192.4499969482422,0.0,s,uvot-white,19.139631,0.32857803,mag,Vega,y,n,0.40500068882280627,19.534630311177196,0.32857803,0.05574091897390947,0.01686896067992584,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
211.0,,s,uvot-v,20.26,0.38,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN7758,
245.47000122070312,0.0,s,uvot-v,19.697468,0.5021903,mag,Vega,y,n,0.24531726555767983,19.44215073444232,0.5021903,0.060696822351080114,0.028074365846836605,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
252.082,60.316,s,10keV,1.40687300316969e-07,3.17886037604615e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.6199951171875,0.0,s,uvot-white,20.105825,0.472545,mag,Vega,y,n,0.40500068882280627,20.500824311177194,0.472545,0.022892674033481233,0.009963579185941658,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
371.74,78.279,s,10keV,7.91130525133527e-08,1.78570353592161e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.1199951171875,0.0,s,uvot-v,20.485023,0.5313732,mag,Vega,y,n,0.24531726555767983,20.22970573444232,0.5313732,0.029386235530075806,0.014381999919629336,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
523.464,73.444,s,10keV,4.03074052904314e-08,9.10967184525769e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
617.0,,s,uvot-uvm2,20.38,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN7758,
641.0,,s,uvot-uvw1,20.33,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN7758,
666.0,,s,uvot-u,20.6,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN7758,
691.0,,s,uvot-b,20.92,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN7758,
693.391,110.485,s,10keV,1.88397763364164e-08,4.33219816434028e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
720.0,,s,uvot-uvw2,20.25,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN7758,
