time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
75.9,0.0,s,G,14.4,0.14,mag,Vega,y,n,0.5045255899380022,14.095474410061998,0.14,8.352884666812082,1.0770607521688023,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Perley2008,orig_band=clear
80.0,0.0,s,J,12.1,0.02,mag,Vega,y,n,0.1536194155822017,12.884380584417798,0.02,25.484376648283494,0.4694395661966651,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
84.6,0.0,s,G,14.3,0.09,mag,Vega,y,n,0.5045255899380022,13.995474410061998,0.09,9.158755912058183,0.7591973340051452,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Perley2008,orig_band=clear
93.3,0.0,s,G,14.4,0.09,mag,Vega,y,n,0.5045255899380022,14.095474410061998,0.09,8.352884666812082,0.6923961978228014,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Perley2008,orig_band=clear
96.8,0.0,s,Rc,14.22,0.01,mag,Vega,y,n,0.4327859585029848,13.963214041497016,0.01,9.434972361920343,0.08689930685347441,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
100.8,0.0,s,J,12.38,0.03,mag,Vega,y,n,0.1536194155822017,13.164380584417799,0.03,19.69128305939494,0.5440902580138677,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
107.2,0.0,s,G,14.54,0.06,mag,Vega,y,n,0.5045255899380022,14.235474410061997,0.06,7.342373702619274,0.4057545656362233,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Perley2008,orig_band=clear
109.0,0.0,s,J,12.49,0.03,mag,Vega,y,n,0.1536194155822017,13.274380584417798,0.03,17.794017573539122,0.4916668753116632,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
117.0,0.0,s,J,12.6,0.03,mag,Vega,y,n,0.1536194155822017,13.384380584417798,0.03,16.079554615733997,0.4442945131220724,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
119.8,0.0,s,G,14.52,0.04,mag,Vega,y,n,0.5045255899380022,14.215474410061997,0.04,7.478878621363012,0.2755320708137973,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Perley2008,orig_band=clear
132.4,0.0,s,G,14.67,0.06,mag,Vega,y,n,0.5045255899380022,14.365474410061998,0.06,6.513830972908104,0.3599676023160264,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Perley2008,orig_band=clear
136.7,0.0,s,Ks,11.01,0.05,mag,Vega,y,n,0.0556416713537598,12.81435832864624,0.05,27.18209446667517,1.251781710306444,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
136.7,0.0,s,J,12.8,0.05,mag,Vega,y,n,0.1536194155822017,13.584380584417799,0.05,13.374390984834266,0.6159134661910668,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
145.0,0.0,s,J,12.94,0.06,mag,Vega,y,n,0.1536194155822017,13.724380584417798,0.06,11.75639082456933,0.6496821662415676,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
145.0,0.0,s,G,14.74,0.07,mag,Vega,y,n,0.5045255899380022,14.435474410061998,0.07,6.107120439735687,0.39374060559832985,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Perley2008,orig_band=clear
145.0,0.0,s,Ks,11.07,0.07,mag,Vega,y,n,0.0556416713537598,12.87435832864624,0.07,25.720707908123543,1.6582753210939816,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
148.8,0.0,s,V,15.32,0.01,mag,Vega,y,n,0.5416855038502817,14.756314496149718,0.01,4.54465008583268,0.04185777416204976,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
153.0,0.0,s,J,13.08,0.07,mag,Vega,y,n,0.1536194155822017,13.864380584417798,0.07,10.334132251460424,0.6662661283947695,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
153.0,0.0,s,Ks,11.06,0.08,mag,Vega,y,n,0.0556416713537598,12.86435832864624,0.08,25.95869868820911,1.9127076042558206,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
157.6,0.0,s,G,14.81,0.1,mag,Vega,y,n,0.5045255899380022,14.505474410061998,0.1,5.725804096016649,0.5273660462756874,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Perley2008,orig_band=clear
170.3,0.0,s,G,15.12,0.15,mag,Vega,y,n,0.5045255899380022,14.815474410061997,0.15,4.303645445229332,0.594570590863007,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Perley2008,orig_band=clear
174.0,0.0,s,J,13.29,0.04,mag,Vega,y,n,0.1536194155822017,14.074380584417797,0.04,8.516752274013676,0.3137687492298725,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
174.0,0.0,s,Ks,11.38,0.05,mag,Vega,y,n,0.0556416713537598,13.18435832864624,0.05,19.332272914100777,0.8902840685140202,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
182.0,0.0,s,J,13.26,0.04,mag,Vega,y,n,0.1536194155822017,14.044380584417798,0.04,8.755360144791773,0.32255938805106765,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
182.0,0.0,s,Ks,11.59,0.05,mag,Vega,y,n,0.0556416713537598,13.39435832864624,0.05,15.932462958343947,0.7337170340512519,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
182.9,0.0,s,G,14.97,0.11,mag,Vega,y,n,0.5045255899380022,14.665474410061998,0.11,4.941246103578617,0.5006161432322616,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Perley2008,orig_band=clear
190.0,0.0,s,J,13.47,0.05,mag,Vega,y,n,0.1536194155822017,14.254380584417799,0.05,7.215626005988649,0.3322918575601926,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
190.0,0.0,s,Ks,11.6,0.05,mag,Vega,y,n,0.0556416713537598,13.40435832864624,0.05,15.786393259947893,0.726990275849954,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
195.5,0.0,s,G,15.33,0.16,mag,Vega,y,n,0.5045255899380022,15.025474410061998,0.16,3.54679824491559,0.5226755050624052,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Perley2008,orig_band=clear
208.1,0.0,s,G,15.45,0.11,mag,Vega,y,n,0.5045255899380022,15.145474410061997,0.11,3.175678179010564,0.3217398463459929,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Perley2008,orig_band=clear
210.0,0.0,s,J,13.49,0.05,mag,Vega,y,n,0.1536194155822017,14.274380584417798,0.05,7.0839259889808615,0.3262268476420087,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
210.0,0.0,s,Ks,11.65,0.05,mag,Vega,y,n,0.0556416713537598,13.45435832864624,0.05,15.075888523268988,0.6942703235463838,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
213.2,0.0,s,B,16.43,0.01,mag,Vega,y,n,0.698824612307408,15.586175387692592,0.01,2.1161969973511074,0.019490894639757683,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
218.0,0.0,s,Ks,11.85,0.05,mag,Vega,y,n,0.0556416713537598,13.65435832864624,0.05,12.539577890837716,0.577468902477613,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
218.0,0.0,s,J,13.56,0.05,mag,Vega,y,n,0.1536194155822017,14.344380584417799,0.05,6.641619867143291,0.3058578979883448,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
220.8,0.0,s,G,15.46,0.13,mag,Vega,y,n,0.5045255899380022,15.155474410061998,0.13,3.1465633864625566,0.3767519572871364,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Perley2008,orig_band=clear
226.0,0.0,s,J,13.66,0.05,mag,Vega,y,n,0.1536194155822017,14.444380584417798,0.05,6.05722930971625,0.27894571826798503,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
226.0,0.0,s,Ks,11.77,0.05,mag,Vega,y,n,0.0556416713537598,13.57435832864624,0.05,13.498419393088579,0.62162518547015,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
233.4,0.0,s,G,15.47,0.06,mag,Vega,y,n,0.5045255899380022,15.165474410061998,0.06,3.117715519937065,0.1722913267296784,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Perley2008,orig_band=clear
246.1,0.0,s,G,15.67,0.07,mag,Vega,y,n,0.5045255899380022,15.365474410061998,0.07,2.5932028180881828,0.16718996425712002,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Perley2008,orig_band=clear
246.7,0.0,s,Ks,12.03,0.06,mag,Vega,y,n,0.0556416713537598,13.834358328646239,0.06,10.623874150869032,0.5870969819912594,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
246.7,0.0,s,J,13.82,0.05,mag,Vega,y,n,0.1536194155822017,14.604380584417799,0.05,5.227258953190456,0.24072417085672015,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
254.2,0.0,s,J,13.87,0.05,mag,Vega,y,n,0.1536194155822017,14.654380584417797,0.05,4.991993545511064,0.2298897984443254,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
254.2,0.0,s,Ks,12.13,0.06,mag,Vega,y,n,0.0556416713537598,13.93435832864624,0.06,9.689088381545599,0.5354388113291688,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
258.0,,s,R,15.97,0.05,mag,,n,n,,,,,,,1.0,n,,Faulkes North 2m,GCN5857,
258.7,0.0,s,G,15.7,0.09,mag,Vega,y,n,0.5045255899380022,15.395474410061997,0.09,2.5225308419858794,0.20910030888147857,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Perley2008,orig_band=clear
262.0,0.0,s,J,13.85,0.05,mag,Vega,y,n,0.1536194155822017,14.634380584417798,0.05,5.084801634679296,0.23416376889688606,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
262.0,0.0,s,H,12.89,0.05,mag,Vega,y,n,0.09439168723158052,14.17460831276842,0.05,7.765741389384427,0.3576256071848691,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
262.0,0.0,s,Ks,12.11,0.05,mag,Vega,y,n,0.0556416713537598,13.91435832864624,0.05,9.86922198353757,0.4544944683748547,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
263.1,0.0,s,Rc,15.95,0.05,mag,Vega,y,n,0.4327859585029848,15.693214041497013,0.05,1.9175232227738364,0.08830520776457873,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
271.3,0.0,s,G,16.03,0.23,mag,Vega,y,n,0.5045255899380022,15.725474410061999,0.23,1.8613861789325006,0.39431200624819135,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Perley2008,orig_band=clear
280.5,0.0,s,Rc,16.1,0.05,mag,Vega,y,n,0.4327859585029848,15.843214041497015,0.05,1.6700929099312487,0.07691062076645483,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
282.8,0.0,s,Ks,12.45,0.06,mag,Vega,y,n,0.0556416713537598,14.254358328646239,0.06,7.21577391573805,0.398758402867049,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
282.8,0.0,s,J,13.99,0.05,mag,Vega,y,n,0.1536194155822017,14.774380584417798,0.05,4.4696551305015895,0.20583522548634636,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
282.8,0.0,s,H,13.15,0.06,mag,Vega,y,n,0.09439168723158052,14.43460831276842,0.06,6.111994064375978,0.33776127410640516,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
283.9,0.0,s,G,15.99,0.12,mag,Vega,y,n,0.5045255899380022,15.685474410062,0.12,1.9312410534533813,0.2134486493116739,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Perley2008,orig_band=clear
291.0,0.0,s,Ks,12.36,0.07,mag,Vega,y,n,0.0556416713537598,14.16435832864624,0.07,7.839401676285475,0.5054249042586092,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
291.0,0.0,s,J,14.05,0.06,mag,Vega,y,n,0.1536194155822017,14.834380584417799,0.06,4.229353782969877,0.23372272736794594,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
296.1,0.0,s,Rc,16.19,0.05,mag,Vega,y,n,0.4327859585029848,15.933214041497015,0.05,1.537236303734227,0.07079234794775396,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
296.5,0.0,s,G,16.0,0.1,mag,Vega,y,n,0.5045255899380022,15.695474410061998,0.1,1.913535329049973,0.176243116943517,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Perley2008,orig_band=clear
302.9,0.0,s,U,16.67,0.03,mag,Vega,y,n,0.8656059566685304,16.503394043331472,0.03,0.9092192699776743,0.02512265684776226,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
308.4,0.0,s,J,14.26,0.06,mag,Vega,y,n,0.1536194155822017,15.044380584417798,0.06,3.485571654419908,0.19261980796871694,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
308.4,0.0,s,Ks,12.51,0.06,mag,Vega,y,n,0.0556416713537598,14.31435832864624,0.06,6.827833427085305,0.3773200191996737,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
309.1,0.0,s,G,15.95,0.12,mag,Vega,y,n,0.5045255899380022,15.645474410061997,0.12,2.0037174707522007,0.22145903897883604,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Perley2008,orig_band=clear
321.7,0.0,s,G,16.06,0.14,mag,Vega,y,n,0.5045255899380022,15.755474410061996,0.14,1.8106582379334089,0.2334749013616507,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Perley2008,orig_band=clear
330.9,0.0,s,J,14.36,0.07,mag,Vega,y,n,0.1536194155822017,15.144380584417798,0.07,3.1788791301826667,0.20494991153247766,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
330.9,0.0,s,Ks,12.49,0.07,mag,Vega,y,n,0.0556416713537598,14.29435832864624,0.07,6.95477232789712,0.44839074244673544,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
334.3,0.0,s,G,16.06,0.13,mag,Vega,y,n,0.5045255899380022,15.755474410061996,0.13,1.8106582379334089,0.21679812269296134,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Perley2008,orig_band=clear
347.3,0.0,s,G,16.34,0.17,mag,Vega,y,n,0.5045255899380022,16.035474410061997,0.17,1.3990604666947366,0.21905899268698434,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Perley2008,orig_band=clear
358.9,0.0,s,Ks,12.76,0.08,mag,Vega,y,n,0.0556416713537598,14.56435832864624,0.08,5.4235408731281165,0.39962125970267887,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
358.9,0.0,s,J,14.56,0.08,mag,Vega,y,n,0.1536194155822017,15.344380584417799,0.08,2.644076493200313,0.19482275577532843,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
359.1,0.0,s,B,17.52,0.07,mag,Vega,y,n,0.698824612307408,16.67617538769259,0.07,0.7754540951863672,0.04999537311656482,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
366.0,0.0,s,G,16.29,0.12,mag,Vega,y,n,0.5045255899380022,15.985474410061997,0.12,1.4649961551254749,0.16191735878810454,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2008,orig_band=clear
371.0,0.0,s,Ks,12.83,0.1,mag,Vega,y,n,0.0556416713537598,14.63435832864624,0.1,5.084905865654532,0.4683371378213644,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
372.7,0.0,s,G,16.4,0.13,mag,Vega,y,n,0.5045255899380022,16.095474410061996,0.13,1.323843004584332,0.15850958072665722,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Perley2008,orig_band=clear
374.3,0.0,s,Ic,15.81,0.03,mag,Vega,y,n,0.276406899041661,15.95059310095834,0.03,1.5128260999012797,0.04180092991110009,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
380.6,0.0,s,J,14.56,0.05,mag,Vega,y,n,0.1536194155822017,15.344380584417799,0.05,2.644076493200313,0.12176422235958027,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
380.6,0.0,s,H,13.56,0.06,mag,Vega,y,n,0.09439168723158052,14.84460831276842,0.06,4.189699971278285,0.23153137675159108,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
395.1,0.0,s,V,17.27,0.06,mag,Vega,y,n,0.5416855038502817,16.70631449614972,0.06,0.7542241781332899,0.04167996838428958,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
402.9,0.0,s,J,14.84,0.06,mag,Vega,y,n,0.1536194155822017,15.624380584417798,0.06,2.0430265718038103,0.11290182069182839,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
402.9,0.0,s,Ks,13.07,0.06,mag,Vega,y,n,0.0556416713537598,14.87435832864624,0.06,4.076457486886575,0.22527336579669596,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
402.9,0.0,s,H,13.84,0.06,mag,Vega,y,n,0.09439168723158052,15.12460831276842,0.06,3.2372998251827525,0.17889979965643285,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
408.2,0.0,s,G,16.61,0.14,mag,Vega,y,n,0.5045255899380022,16.305474410061997,0.14,1.091029478371279,0.14068253992322755,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Perley2008,orig_band=clear
409.5,0.0,s,V,17.25,0.12,mag,Vega,y,n,0.5416855038502817,16.68631449614972,0.12,0.7682462525087633,0.08490971370121046,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2008,
418.8,0.0,s,Rc,16.68,0.03,mag,Vega,y,n,0.4327859585029848,16.423214041497012,0.03,0.9789051927949987,0.027048150052610714,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
441.8,0.0,s,J,14.98,0.05,mag,Vega,y,n,0.1536194155822017,15.764380584417799,0.05,1.7958663590993584,0.0827027021494335,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
441.8,0.0,s,Ks,13.26,0.05,mag,Vega,y,n,0.0556416713537598,15.06435832864624,0.05,3.4220229469887036,0.15758998051239487,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
441.8,0.0,s,H,14.0,0.05,mag,Vega,y,n,0.09439168723158052,15.28460831276842,0.05,2.7937203018224785,0.12865557441942532,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
443.5,0.0,s,G,16.31,0.14,mag,Vega,y,n,0.5045255899380022,16.005474410061996,0.14,1.438256961826621,0.18545570625102553,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Perley2008,orig_band=clear
444.9,0.0,s,i,16.37,0.04,mag,AB,y,n,0.3582900690049856,16.011709930995014,0.04,1.4300205434462248,0.05268390377623234,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
465.5,0.0,s,Ic,16.24,0.11,mag,Vega,y,n,0.276406899041661,16.38059310095834,0.11,1.018096650251207,0.1031471834842065,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2008,
470.7,0.0,s,V,17.27,0.03,mag,Vega,y,n,0.5416855038502817,16.70631449614972,0.03,0.7542241781332899,0.02083998419214479,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
479.0,0.0,s,G,16.39,0.17,mag,Vega,y,n,0.5045255899380022,16.085474410061998,0.17,1.3360923730891647,0.2091997139173942,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Perley2008,orig_band=clear
483.5,0.0,s,H,14.2,0.08,mag,Vega,y,n,0.09439168723158052,15.484608312768419,0.08,2.3237153336499565,0.1712176732039704,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
489.5,0.0,s,Ks,13.34,0.06,mag,Vega,y,n,0.0556416713537598,15.14435832864624,0.06,3.1789442925421256,0.17567495374718403,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
489.5,0.0,s,J,15.19,0.06,mag,Vega,y,n,0.1536194155822017,15.974380584417798,0.06,1.48004191600341,0.08179013886709914,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
511.2,0.0,s,B,18.15,0.07,mag,Vega,y,n,0.698824612307408,17.30617538769259,0.07,0.434066324391082,0.027985290141581454,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
520.5,0.0,s,G,16.65,0.06,mag,Vega,y,n,0.5045255899380022,16.345474410061996,0.06,1.051565876883562,0.05811167789791925,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2008,orig_band=clear
535.1,0.0,s,B,17.98,0.02,mag,Vega,y,n,0.698824612307408,17.136175387692592,0.02,0.5076403020376037,0.00935107993659825,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
537.4,0.0,s,J,15.37,0.08,mag,Vega,y,n,0.1536194155822017,16.154380584417797,0.08,1.2539320853152627,0.09239313047276358,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
537.4,0.0,s,Ks,13.61,0.08,mag,Vega,y,n,0.0556416713537598,15.41435832864624,0.08,2.47903647900041,0.1826621581291133,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
544.8,0.0,s,H,14.27,0.08,mag,Vega,y,n,0.09439168723158052,15.55460831276842,0.08,2.178627211741297,0.1605271853102942,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
555.0,,s,J,14.12,0.03,mag,,n,n,,,,,,,1.0,n,,PAIRITEL,GCN5858,
555.0,,s,Ks,12.65,0.06,mag,,n,n,,,,,,,1.0,n,,PAIRITEL,GCN5858,
555.0,,s,H,13.26,0.03,mag,,n,n,,,,,,,1.0,n,,PAIRITEL,GCN5858,
571.8,0.0,s,Rc,17.29,0.05,mag,Vega,y,n,0.4327859585029848,17.03321404149701,0.05,0.5581367668818056,0.02570314798547877,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
584.0,0.0,s,V,17.54,0.12,mag,Vega,y,n,0.5416855038502817,16.97631449614972,0.12,0.5881667241929979,0.065006588703453,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2008,
587.5,0.0,s,H,14.41,0.07,mag,Vega,y,n,0.09439168723158052,15.69460831276842,0.07,1.9150623749010864,0.12346863414482848,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
587.5,0.0,s,Ks,13.69,0.07,mag,Vega,y,n,0.0556416713537598,15.49435832864624,0.07,2.3029415605926666,0.1484761294087993,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
