time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
177.913,0.57,s,10keV,0.00106149563580241,0.000136831499943873,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.8945,0.4115,s,10keV,0.00134942564158463,0.000176199060953597,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.7085,0.4126,s,10keV,0.00142413807543853,0.000178203728926027,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.4685,0.4341,s,10keV,0.0013453234008265,0.000172570623721289,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.3641,0.5028,s,10keV,0.00110305958028939,0.00014450246086035,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.195,0.4137,s,10keV,0.00144099637122405,0.000183752561522433,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.8484,0.3207,s,10keV,0.00179548924251489,0.000232230712922287,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.4361,0.267,s,10keV,0.00186738264318159,0.000238052144129124,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.0269,0.3382,s,10keV,0.00143842861520918,0.000183630044996162,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.632,0.35,s,10keV,0.00133579460483006,0.000173599001083467,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.3063,0.3242,s,10keV,0.0014877799019961,0.000191238482349804,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.991,0.4094,s,10keV,0.00117539374617332,0.000150783780015254,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.7241,0.3276,s,10keV,0.00161689210317093,0.000212681184082237,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.357,0.3396,s,10keV,0.0016119395759948,0.000208749667288804,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.069,0.3863,s,10keV,0.00154622950180688,0.000199433135700443,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.7237,0.3379,s,10keV,0.00179977272141576,0.000229625716586557,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.4234,0.3619,s,10keV,0.00177507833965072,0.00022586950777176,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.0722,0.3328,s,10keV,0.00203193877816686,0.000257740927278349,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.6417,0.3004,s,10keV,0.00210708750243362,0.000263356910128729,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.2631,0.321,s,10keV,0.00220045922871429,0.00028547464000533,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.8037,0.293,s,10keV,0.00219526908926113,0.000280332038339749,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.4342,0.3374,s,10keV,0.00187174102309896,0.000240647146049121,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.0823,0.3468,s,10keV,0.00170602701573958,0.000219650300713665,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.7591,0.3475,s,10keV,0.00165038825296273,0.000210482138640516,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.4917,0.4006,s,10keV,0.00137184965608991,0.000180527680073467,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.2623,0.4079,s,10keV,0.0013237578792273,0.000171964515657892,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.9462,0.3126,s,10keV,0.00176828474786283,0.000226226877475045,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.6229,0.4359,s,10keV,0.00122512922483209,0.000156864402592213,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.5187,0.5079,s,10keV,0.00107450629727687,0.000134716056719112,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.4826,0.456,s,10keV,0.00117993220202457,0.000155423361898536,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.2938,0.424,s,10keV,0.00131064043186905,0.000162770227854935,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.1735,0.4994,s,10keV,0.0011129452879375,0.000143098737360719,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.9998,0.4373,s,10keV,0.00129474249472884,0.000162218093065714,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.8147,0.3775,s,10keV,0.00154753099969282,0.000195035978623269,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.4307,0.3212,s,10keV,0.00174449615735947,0.000229717456511865,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.0038,0.2519,s,10keV,0.00225220007734783,0.00027866802946882,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.5265,0.2822,s,10keV,0.00184861113661492,0.000237804578453552,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.0848,0.3039,s,10keV,0.00169943674644744,0.000220767123511032,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.653,0.2643,s,10keV,0.00186125004431219,0.000237826815257091,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.1951,0.2877,s,10keV,0.00174683897916182,0.000217496730063694,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.7499,0.267,s,10keV,0.00210962209190206,0.000262557505143147,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.2603,0.2687,s,10keV,0.00214494843066742,0.000265636876252961,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.8317,0.3063,s,10keV,0.00208246124157035,0.000263727639478374,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.3724,0.2634,s,10keV,0.00260453726218388,0.000325710226066262,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.8852,0.2692,s,10keV,0.00339540181880488,0.000382170665222608,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.4572,0.333,s,10keV,0.00215528104730433,0.000267159531464519,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.103,0.3128,s,10keV,0.00237571075786109,0.000304102451536224,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.676,0.3075,s,10keV,0.00228230252075325,0.000285988262117664,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.3649,0.3897,s,10keV,0.00205829353011459,0.000260832784271275,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.9196,0.2773,s,10keV,0.00275547356643505,0.000344859308499958,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.4181,0.2723,s,10keV,0.0024898628468951,0.000313138327021552,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.9113,0.261,s,10keV,0.00261050081641917,0.000318824224002432,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.4331,0.2608,s,10keV,0.00212254412221517,0.000274089868439773,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.91,0.2782,s,10keV,0.0019781972553808,0.000252093948468759,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.4484,0.2611,s,10keV,0.00188509840591268,0.000226911597837608,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.9113,0.3053,s,10keV,0.00211225554360526,0.000243248434452215,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.4992,0.2956,s,10keV,0.00173960104729876,0.000222202255821156,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.0767,0.2819,s,10keV,0.00246770373565162,0.000298076680325612,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.5235,0.2889,s,10keV,0.00235273261117955,0.000299685940264308,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.0643,0.2606,s,10keV,0.00239295999584165,0.000302987761165565,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.6178,0.293,s,10keV,0.00230502747016648,0.0002890432944627,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.1261,0.3018,s,10keV,0.00184989219827556,0.000235682974639319,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.7451,0.3197,s,10keV,0.00241447598117256,0.000316130791417397,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.394,0.3292,s,10keV,0.00236378957349385,0.000306393695775932,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.9631,0.3076,s,10keV,0.00230884664765296,0.000309563519301389,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.6124,0.3865,s,10keV,0.00201789373743093,0.000255926842801369,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.3002,0.3014,s,10keV,0.00310353994626705,0.000400823469641152,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.8092,0.2838,s,10keV,0.0033403425371656,0.000434973475076192,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.3666,0.3252,s,10keV,0.00315713520294115,0.000397568065776931,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.0214,0.4664,s,10keV,0.00223404006531657,0.000281497184351074,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.7449,0.2944,s,10keV,0.00325980694153738,0.000426166640224379,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.3793,0.3432,s,10keV,0.00250683084192756,0.000339483400786535,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.1392,0.4166,s,10keV,0.00233132330650804,0.000302517678824853,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.8778,0.4134,s,10keV,0.00207017408862661,0.000267205330575646,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.854,0.575,s,10keV,0.00152428505616418,0.000201741263152522,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.6345,0.3527,s,10keV,0.00234060027540407,0.000293013961791533,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.3196,0.3324,s,10keV,0.00236687822348741,0.000305033978684821,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.9721,0.3922,s,10keV,0.00185636031572682,0.000248422809104842,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.6884,0.3242,s,10keV,0.00252798290549267,0.000321771500292684,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.2348,0.2852,s,10keV,0.00301413972562158,0.000389710026434907,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.9064,0.4551,s,10keV,0.00185450918604542,0.000238992720010892,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.6406,0.3247,s,10keV,0.0026499692681534,0.00035173691111616,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.2043,0.2876,s,10keV,0.00320349174912022,0.000420489530706311,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.7803,0.2883,s,10keV,0.00298782063062127,0.000401226161211753,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.3479,0.2938,s,10keV,0.00297104186931391,0.000381448811458919,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.9869,0.3616,s,10keV,0.00226466194189194,0.000297194811182713,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.7112,0.4316,s,10keV,0.00197148604534597,0.00025618386003,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.5254,0.3826,s,10keV,0.00220140434312761,0.000274190618496049,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.2754,0.3978,s,10keV,0.0022441458447872,0.000282237015714929,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.9191,0.3675,s,10keV,0.00270818768165272,0.000340578656814712,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.6152,0.3285,s,10keV,0.00316509208034171,0.000398076492182208,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.1628,0.2872,s,10keV,0.00342647962528824,0.000450155229923612,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.7787,0.357,s,10keV,0.0027806212757213,0.000351344775971422,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.4417,0.3233,s,10keV,0.00286134495282292,0.000359562567769022,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.1592,0.4028,s,10keV,0.00207663693525733,0.000268325954055863,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.8617,0.2996,s,10keV,0.00264874783515897,0.000333391923246905,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.5706,0.4321,s,10keV,0.00187768285687345,0.000233663721247537,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.1906,0.4121,s,10keV,0.00187080891969223,0.000230385124528625,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1714.637,12.652,s,10keV,5.77154530368896e-07,1.29433948002187e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1739.159,14.608,s,10keV,6.5314936324578e-07,1.42727522664312e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1765.108,12.977,s,10keV,1.00801340348598e-06,2.15195103567481e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1792.721,15.517,s,10keV,1.29843998976902e-06,2.74227302448356e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1818.671,13.885,s,10keV,1.95492119156175e-06,4.00509543668847e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1837.624,10.273,s,10keV,1.85340964008795e-06,4.1625973093812e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5141.287,30.943,s,10keV,4.25257109493922e-07,9.52847858849445e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5189.533,31.133,s,10keV,3.96381904290358e-07,8.67504488238073e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5240.171,23.12,s,10keV,4.72822091646502e-07,1.03379158520486e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5304.827,53.742,s,10keV,1.56325688054425e-07,3.52430905383106e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5411.517,62.388,s,10keV,1.20934168803205e-07,2.65160775925504e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5511.516,37.611,s,10keV,1.01509375253822e-07,2.22569965929079e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5593.048,56.369,s,10keV,9.1333313335335e-08,2.04841085099751e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5696.589,50.614,s,10keV,1.34491403676711e-07,3.03458993961044e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5817.308,70.106,s,10keV,1.61316423950852e-07,3.53365498288254e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
