time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
296460.0,0.0,s,z,18.57,0.0,mag,AB,y,y,0.37910760653828696,18.190892393461713,,0.19216278819830937,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;18543,
457958.656,189743.901,s,10keV,1.97961485230743e-09,4.96763146788269e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
804300.0,0.0,s,g,25.8,0.0,mag,AB,y,y,0.9134746396005244,24.886525360399474,,0.0004031030691054344,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1802.01882,
804300.0,0.0,s,r,24.75,0.16,mag,AB,y,n,0.6571447284583946,24.092855271541605,0.16,0.0008373058785234786,0.0001233899541865245,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1802.01882,
804300.0,0.0,s,i,24.33,0.21,mag,AB,y,n,0.5001901729363522,23.829809827063645,0.21,0.0010668474367230675,0.0002063465883609853,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1802.01882,
804300.0,0.0,s,z,23.87,0.23,mag,AB,y,n,0.37910760653828696,23.490892393461714,0.23,0.0014577038188231983,0.0003087968116564967,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1802.01882,
804300.0,0.0,s,J,22.3,0.0,mag,AB,y,y,0.21446009446991846,22.085539905530084,,0.005318758686374639,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1802.01882,
804300.0,0.0,s,H,21.9,0.0,mag,AB,y,y,0.1317753363670857,21.768224663632914,,0.007124204599805399,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1802.01882,
804300.0,0.0,s,Ks,21.5,0.0,mag,AB,y,y,0.07767845001731687,21.422321549982684,,0.00979710198426388,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1802.01882,
1838665.0,0.0,s,g,25.5,0.0,mag,AB,y,y,0.9134746396005244,24.586525360399477,,0.0005313933371810071,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1802.01882,
1838665.0,0.0,s,r,25.7,0.0,mag,AB,y,y,0.6571447284583946,25.042855271541605,,0.00034904718535616944,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1802.01882,
1838665.0,0.0,s,i,24.9,0.0,mag,AB,y,y,0.5001901729363522,24.399809827063645,,0.0006311060130838137,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1802.01882,
1838665.0,0.0,s,z,24.7,0.0,mag,AB,y,y,0.37910760653828696,24.320892393461712,,0.0006786866265193936,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1802.01882,
1838665.0,0.0,s,J,22.4,0.0,mag,AB,y,y,0.21446009446991846,22.18553990553008,,0.00485076557389208,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1802.01882,
1838665.0,0.0,s,H,22.0,0.0,mag,AB,y,y,0.1317753363670857,21.868224663632915,,0.0064973518168117686,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1802.01882,
1838665.0,0.0,s,Ks,21.4,0.0,mag,AB,y,y,0.07767845001731687,21.322321549982682,,0.0107423087111365,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1802.01882,
