time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
16796.7,0.0,s,V,20.5,0.0,mag,Vega,y,y,0.46032090319311425,20.017679096806887,,0.035723550012561125,,mJy,1.0,n,25cm,CCD,Dainotti2024;33630,
17053.0,,s,G,19.071,0.05,mag,,n,n,,,,,,,1.0,n,,0.35m SC + SBIG ST10XME,GCN33641,
17155.4,0.0,s,G,20.02,0.05,mag,Vega,y,n,0.4287426441976387,19.79125735580236,0.05,0.0440071563823722,0.00202660444542216,mJy,1.0,n,25cm,CCD,Dainotti2024;33630,orig_band=CR
17802.5,0.0,s,G,19.96,0.05,mag,Vega,y,n,0.4287426441976387,19.731257355802363,0.05,0.04650753339559444,0.0021417510621723704,mJy,1.0,n,25cm,CCD,Dainotti2024;33630,orig_band=CR
18262.0,,s,G,19.379,0.05,mag,,n,n,,,,,,,1.0,n,,0.35m SC + SBIG ST10XME,GCN33641,
18449.7,0.0,s,G,20.01,0.05,mag,Vega,y,n,0.4287426441976387,19.781257355802364,0.05,0.04441434958693699,0.0020453563854781476,mJy,1.0,n,25cm,CCD,Dainotti2024;33630,orig_band=CR
18781.0,,s,G,21.829,0.05,mag,,n,n,,,,,,,1.0,n,,0.35m SC + SBIG ST10XME,GCN33641,
23619.0,,s,r,19.42,0.02,mag,,n,n,,,,,,,1.0,n,,NOT/ALFOSC,GCN33623,
23652.0,0.0,s,r,19.42,0.02,mag,AB,y,n,0.40001301981012377,19.019986980189877,0.02,0.0895429620998299,0.0016494423177087934,mJy,1.0,y,NOT(2.56m),ALFOSC,Dainotti2024;33623,
104950.0,0.0,s,G,21.53,0.18,mag,Vega,y,n,0.4287426441976387,21.301257355802363,0.18,0.010952753321906442,0.0018158145498909206,mJy,1.0,n,0.53m,Apogee-Alta-U47,Dainotti2024;33634,orig_band=CR
126279.0,,s,R,20.5,,mag,,n,y,,,,,,,1.0,n,,VIRT 0.5m,GCN33660,
