time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
99.3919,0.3059,s,10keV,0.000734009609369004,0.000128450212734829,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.9823,0.3026,s,10keV,0.000721054839585385,0.000106885054239241,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.5158,0.2833,s,10keV,0.00100106225247771,0.000137721725464791,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101.0369,0.2674,s,10keV,0.00112276910877145,0.000135438251288713,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101.5436,0.2642,s,10keV,0.000937960131033439,0.000115437699759699,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.0548,0.2547,s,10keV,0.00101109321814601,0.000119639988890931,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.5774,0.2679,s,10keV,0.000923151622125128,0.000116733947270337,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.17,0.3481,s,10keV,0.000794854268705592,0.000104773564641033,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.7627,0.3188,s,10keV,0.000886248286157455,0.000112088996574484,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.4001,0.3185,s,10keV,0.000968617647010421,0.000122366550703009,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.9402,0.3102,s,10keV,0.00101070571507793,0.000127686889002181,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.4982,0.3002,s,10keV,0.000784426177298065,0.000100364390601095,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.0581,0.2597,s,10keV,0.000702835733295027,8.44983436492753e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.5833,0.2744,s,10keV,0.000558589226189683,7.14988023449117e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.0792,0.2652,s,10keV,0.000656581063974184,7.90863683483028e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.6296,0.2852,s,10keV,0.000538340231296999,6.88488581556508e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.2274,0.319,s,10keV,0.000482842759267832,6.33446066936764e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.8013,0.2648,s,10keV,0.000580722563098131,7.53762321860733e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.3429,0.2888,s,10keV,0.000503483243724795,6.44929251079984e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.9754,0.3501,s,10keV,0.000425135626696651,5.378634134197e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.6037,0.3807,s,10keV,0.00046086957791498,5.90773495081819e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.2701,0.2856,s,10keV,0.000647889465550156,8.28524282169089e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.8239,0.3074,s,10keV,0.000577112703159451,7.49343200538979e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.3354,0.3481,s,10keV,0.000493242463273207,6.49868459493841e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.9764,0.2929,s,10keV,0.000357490625085524,4.47499904726411e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.5324,0.3146,s,10keV,0.000242075007053833,3.02204896550165e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.1045,0.3118,s,10keV,0.000250175321268061,3.16977028699583e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.6709,0.2899,s,10keV,0.000370281579356195,4.70402485255785e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.2102,0.3057,s,10keV,0.000457226659748396,5.95046975737825e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.8465,0.3348,s,10keV,0.000431689533712849,5.55697675950502e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.6029,0.4217,s,10keV,0.000375765302395419,4.73267200967574e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.3484,0.4128,s,10keV,0.000313037681027692,3.89772530296302e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.975,0.3367,s,10keV,0.000308804769051603,3.84709245317786e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.6522,0.3413,s,10keV,0.000364522759940475,4.76650728628604e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.2098,0.2967,s,10keV,0.000478906197311958,6.0615251140287e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.7587,0.2584,s,10keV,0.00040743530433506,5.01099108455903e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.3334,0.3473,s,10keV,0.000254544043906999,3.30637604353004e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.0651,0.4411,s,10keV,0.000189210237792258,2.99938664928214e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.8084,0.3383,s,10keV,0.000259557511711633,3.95957274744325e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.4748,0.3728,s,10keV,0.000276984601954744,3.97807777007608e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.2511,0.4035,s,10keV,0.000280074395121338,5.43401069327929e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.0431,0.4216,s,10keV,0.000241776316980504,5.03915216201703e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.797,0.366,s,10keV,0.000238455696161209,4.87952418418692e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.4309,0.3292,s,10keV,0.000205478220189036,4.18325784282666e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.1053,0.3453,s,10keV,0.000144804861930921,3.11912698810374e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.8253,0.3954,s,10keV,0.000170502197435407,3.69785965728927e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.5074,0.3039,s,10keV,0.000388456598833656,8.07112987071226e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.199,0.3876,s,10keV,0.000419103282779587,8.92943485081798e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.9654,0.4157,s,10keV,0.000242997590054654,5.42232102444089e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.7141,0.4439,s,10keV,0.000165291136515418,3.72159780913113e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.5422,0.42,s,10keV,0.00016083288908481,3.51164242444994e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.3626,0.4004,s,10keV,0.000173769937038133,3.70363907523143e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.2529,0.524,s,10keV,0.000130099469745738,2.61068996705849e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.1542,0.4717,s,10keV,0.000132975937134856,2.83240586971448e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.1054,0.5262,s,10keV,0.000123177816142396,2.72040818407927e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.9592,0.4009,s,10keV,0.000192515940510157,3.82278371396158e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.7887,0.4285,s,10keV,0.00025725806706333,4.94057809968166e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.5356,0.3998,s,10keV,0.000193814110481455,3.72721924109542e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.256,0.3943,s,10keV,0.000117151963749274,2.49137156850767e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.9471,0.3577,s,10keV,9.10038838878848e-05,1.52234322624039e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.5753,0.3526,s,10keV,0.000114090265124222,1.89703097178495e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.1319,0.2793,s,10keV,0.000160031947953518,2.6101432655617e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.7756,0.3757,s,10keV,0.000126964760535026,2.08261816575076e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.4967,0.3454,s,10keV,0.000159627257122762,2.83081421572364e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.0595,0.3941,s,10keV,0.000124407919302617,2.12284844989362e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.9147,0.4611,s,10keV,7.33178456851471e-05,1.22356258313154e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.611,0.3228,s,10keV,9.46972301764691e-05,1.5729345473726e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.2368,0.341,s,10keV,0.000128425830548206,2.26175028225912e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.9512,0.3733,s,10keV,0.000182135080735834,3.16544856498915e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.7511,0.4526,s,10keV,0.000138496119903969,2.31894477366659e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.5258,0.3289,s,10keV,0.000162597770679648,2.7830894744382e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.2695,0.4802,s,10keV,0.00010248724039143,1.82582249573699e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.9634,0.4413,s,10keV,0.000101889519546424,1.81678263616146e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.8559,0.4511,s,10keV,9.55392409616979e-05,1.69253260079525e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.5921,0.4014,s,10keV,9.13226450440321e-05,1.59017099795918e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.513,0.5195,s,10keV,5.50164026360372e-05,9.59847650970518e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.3751,0.4333,s,10keV,6.27812982582077e-05,1.04038440234641e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.1198,0.3775,s,10keV,8.78882360690043e-05,1.50215295857637e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.7839,0.3209,s,10keV,0.000125686705931502,2.16789046562107e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.4863,0.4096,s,10keV,9.19955150170185e-05,1.55594166644176e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.2531,0.4906,s,10keV,6.14525859996843e-05,1.01658762645747e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.1216,0.3778,s,10keV,5.78796658738122e-05,9.44230180463488e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.083,0.597,s,10keV,4.7323198606478e-05,8.31269296940105e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.9323,0.4076,s,10keV,6.90868612047068e-05,1.21800932373917e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.8054,0.477,s,10keV,6.67867618121948e-05,1.16657745089462e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.6109,0.4366,s,10keV,8.39894002395067e-05,1.45982037207374e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.5258,0.4783,s,10keV,7.23443889137557e-05,1.19432968989293e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.3922,0.4339,s,10keV,7.28370209960638e-05,1.22451340572857e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.2759,0.4991,s,10keV,5.61750050343597e-05,9.61223971882447e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.1516,0.4621,s,10keV,4.75052972152007e-05,8.14260108280219e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.12,0.518,s,10keV,5.26894090522953e-05,9.07754946039591e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.098,0.511,s,10keV,8.38820148177877e-05,1.40103563278241e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.0214,0.4843,s,10keV,0.000134507577129722,2.31215890415289e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.9779,0.5116,s,10keV,8.61646998139728e-05,1.49740944937717e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.8815,0.4317,s,10keV,7.28233298626154e-05,1.2766344918385e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.7949,0.4817,s,10keV,6.91466436370301e-05,1.17578466529572e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.9,0.0,s,uvot-white,18.04,0.06,mag,Vega,y,n,0.060100342693406715,18.779899657306593,0.06,0.111703398386603,0.006172957919082413,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
167.771,0.558,s,10keV,7.10723945730226e-05,1.18989430032322e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.7131,0.4642,s,10keV,9.28161692525088e-05,1.53757527205414e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.5749,0.4471,s,10keV,9.44961301197238e-05,1.52898726253387e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.3375,0.4146,s,10keV,0.000103511765318951,1.76602869755997e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.1487,0.4378,s,10keV,9.81176759822979e-05,1.6550359782734e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.1213,0.5348,s,10keV,8.82931908213693e-05,1.44481708249115e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.9778,0.4199,s,10keV,0.000108468986300514,1.77355491712735e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.8778,0.4801,s,10keV,0.000102261915299603,1.71919906336652e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.7778,0.4408,s,10keV,0.000126079384064021,2.07396444558046e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.4749,0.4082,s,10keV,0.000102887520751085,1.65009479936149e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.2372,0.4927,s,10keV,7.73396115721341e-05,1.26330496740439e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.1577,0.4422,s,10keV,6.24909001202435e-05,1.0211409678666e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.0983,0.4984,s,10keV,4.93618618252444e-05,8.39363408891846e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.0135,0.4421,s,10keV,5.07239530572398e-05,8.97269802519708e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.921,0.536,s,10keV,3.99808142320427e-05,6.89204068516883e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.003,0.583,s,10keV,4.44614997554349e-05,7.72877947979832e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.071,0.532,s,10keV,6.44554566865062e-05,1.12048810385606e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.0844,0.4815,s,10keV,6.00323616741169e-05,1.01832476109143e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.183,0.642,s,10keV,3.30149613795167e-05,5.17940593502359e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.344,0.685,s,10keV,2.10504197155307e-05,3.47091301994213e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.605,0.636,s,10keV,2.13646207143476e-05,3.54361384965406e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.011,0.77,s,10keV,1.70048877089351e-05,2.74854664984432e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.334,0.611,s,10keV,2.15504661091094e-05,3.48662746019591e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.619,0.688,s,10keV,1.77476136959579e-05,2.88187634194292e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.061,0.76,s,10keV,1.56936530755663e-05,2.576684296226e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.434,0.736,s,10keV,1.48622860348952e-05,2.48179515695854e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.864,0.694,s,10keV,1.16119800452212e-05,2.14236692959726e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.952,0.654,s,10keV,1.17596861633669e-05,2.14599164524014e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.227,0.77,s,10keV,1.45705516691904e-05,2.29843002861059e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.557,0.622,s,10keV,1.25463547206206e-05,2.13292008411474e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.001,0.822,s,10keV,1.05847163264003e-05,1.90023112860349e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.278,0.644,s,10keV,1.41466490695035e-05,2.46854558797163e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
