time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
62.0676,0.2509,s,10keV,0.000287239150655297,3.90742255013681e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62.21,0.0,s,I,15.64,0.06,mag,Vega,y,n,0.17100749495767129,15.885992505042331,0.06,1.6055700078105886,0.08872707757783188,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Morgan2014,
62.21,0.0,s,G,16.86,0.04,mag,Vega,y,n,0.3027699109331021,16.757230089066898,0.04,0.7196713490845574,0.02651367232411226,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Morgan2014,orig_band=unfiltered
62.5815,0.2707,s,10keV,0.000247065150003686,3.54024309399905e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63.2006,0.3483,s,10keV,0.00018096807812122,2.48180850184812e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63.8593,0.3506,s,10keV,0.000127467533903135,1.82265257854282e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64.5675,0.3984,s,10keV,0.000116295957905637,1.64355221593129e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
65.2214,0.2555,s,10keV,0.000289548247756975,3.95697239339937e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
65.7721,0.3734,s,10keV,0.000214956891512488,2.98941775663783e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
66.5525,0.4071,s,10keV,0.000118959224445557,1.70819041993891e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67.2172,0.2605,s,10keV,0.000190488283921655,2.69214424681945e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67.8519,0.3793,s,10keV,0.000177843449001913,2.52119469168798e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68.594,0.3749,s,10keV,0.000202150045558741,2.86369615147503e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69.2874,0.3362,s,10keV,0.000188458628100434,2.69175073972771e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69.9214,0.2978,s,10keV,0.000186861100862216,2.60175695826258e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70.5881,0.3721,s,10keV,0.000146279758216648,2.03783834136989e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
71.2501,0.342,s,10keV,9.31810658034562e-05,1.54423109880986e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
71.8096,0.3635,s,10keV,8.07554668786184e-05,1.35389837403658e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
72.5194,0.376,s,10keV,0.000116459471003237,1.59933616435728e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
73.2652,0.3698,s,10keV,0.000124672737318483,2.06931351943736e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
73.8702,0.3557,s,10keV,0.000130194122859894,2.17024395969394e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74.5335,0.3322,s,10keV,0.000111013197479376,1.84276019493124e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75.1645,0.3782,s,10keV,9.38708062155885e-05,1.45816514221147e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75.8539,0.34,s,10keV,7.74757777601333e-05,1.25403550501936e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76.6134,0.4195,s,10keV,8.44990255631379e-05,1.18505686113969e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76.9,0.0,s,G,17.09,0.07,mag,Vega,y,n,0.3027699109331021,16.987230089066898,0.07,0.5822831373004886,0.037541181211797496,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Morgan2014,orig_band=unfiltered
77.3244,0.3551,s,10keV,6.51080215198314e-05,1.07754342779471e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
78.08,0.4005,s,10keV,6.86317555539368e-05,1.16864432492217e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
78.62,0.0,s,I,15.9,0.13,mag,Vega,y,n,0.17100749495767129,16.14599250504233,0.13,1.2636571147080526,0.1513032578190967,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Morgan2014,
78.62,0.0,s,R,17.08,0.14,mag,Vega,y,n,0.24476581889911822,17.01123418110088,0.14,0.5695509445990181,0.07344061282512511,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Morgan2014,
78.6786,0.417,s,10keV,6.40352206385009e-05,1.04723316502179e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79.484,0.3884,s,10keV,5.63488781385574e-05,9.6108388360224e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80.2134,0.3527,s,10keV,5.97640410373051e-05,1.01381026891433e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80.9323,0.4318,s,10keV,6.38283001490528e-05,9.78819182680571e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81.0,0.0,s,R,17.05,0.3,mag,Vega,y,n,0.24476581889911822,16.98123418110088,0.3,0.585507653661117,0.16178174341848103,mJy,1.0,y,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;12883,
81.7181,0.3861,s,10keV,6.0159442554309e-05,1.06217863183923e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
82.6696,0.5654,s,10keV,5.56609697293566e-05,9.21649552235813e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
83.5224,0.4783,s,10keV,0.000101808943983384,1.44742094569024e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
84.3727,0.4411,s,10keV,9.45813677386507e-05,1.61281107664307e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85.1835,0.4344,s,10keV,0.000112681932932658,1.77253290937921e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86.045,0.4465,s,10keV,6.39506945732168e-05,1.07502264378456e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86.9481,0.497,s,10keV,4.81134145961002e-05,8.16972277584504e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87.8764,0.4974,s,10keV,4.61694092088137e-05,7.77732345167441e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
88.907,0.5332,s,10keV,4.14661719853095e-05,7.03281200990568e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
89.859,0.557,s,10keV,4.38889915451586e-05,7.30042383707244e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
90.965,0.549,s,10keV,4.70659992001763e-05,7.87987269139024e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92.063,0.638,s,10keV,3.19710958345503e-05,5.42960426866853e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93.27,0.57,s,10keV,3.13570842011141e-05,5.32540802084804e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93.31,0.0,s,I,16.26,0.17,mag,Vega,y,n,0.17100749495767129,16.505992505042332,0.17,0.9070458630618784,0.1420214192404776,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Morgan2014,
94.18,0.0,s,G,17.41,0.06,mag,Vega,y,n,0.3027699109331021,17.3072300890669,0.06,0.43364487021396486,0.023964101131392315,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Morgan2014,orig_band=unfiltered
94.2278,0.5081,s,10keV,3.56756256976929e-05,6.14634088458592e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95.04,0.0,s,R,17.58,0.44,mag,Vega,y,n,0.24476581889911822,17.51123418110088,0.44,0.359362351550382,0.14563338128472236,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Morgan2014,
95.1574,0.4218,s,10keV,4.54808457442583e-05,7.63911064149062e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96.257,0.678,s,10keV,3.23112508751716e-05,5.43212883868596e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97.447,0.581,s,10keV,4.17348992377932e-05,7.00825026012728e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98.3442,0.5798,s,10keV,4.71689078647303e-05,8.01624528988302e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.534,0.74,s,10keV,4.08897380734101e-05,6.91055853960457e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.761,0.515,s,10keV,5.87826883621755e-05,1.02245711374239e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.01,0.734,s,10keV,4.59919249705882e-05,8.05374402802577e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.229,0.662,s,10keV,4.59635805150379e-05,7.83447564155658e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.24,0.0,s,K,11.62,0.06,mag,Vega,y,n,0.03218594526732268,13.487814054732677,0.06,14.61842645036701,0.8078440998634786,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Morgan2014,
104.24,0.0,s,J,14.21,0.08,mag,Vega,y,n,0.09218826101394358,15.055811738986058,0.08,3.4490663842183613,0.25413660291353835,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Morgan2014,
104.24,0.0,s,H,12.71,0.06,mag,Vega,y,n,0.05664521940193904,14.03235478059806,0.06,8.852875092169262,0.4892279572168135,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Morgan2014,
104.575,0.684,s,10keV,4.15750246341643e-05,7.01953369087175e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.883,0.83,s,10keV,2.81728629864989e-05,4.91006480662423e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.55,0.837,s,10keV,2.21165936900295e-05,3.73268900975762e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.128,0.842,s,10keV,1.69767445269439e-05,2.96695685297157e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.751,0.864,s,10keV,2.36305134467467e-05,4.02962208006932e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.048,0.647,s,10keV,3.88419565173807e-05,6.62642626738739e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.544,0.85,s,10keV,3.49404868559343e-05,6.1354636909474e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.171,0.798,s,10keV,4.868510608985e-05,8.41993822309549e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.2,0.0,s,R,17.32,0.16,mag,Vega,y,n,0.24476581889911822,17.25123418110088,0.16,0.45659649826676313,0.06728654658702915,mJy,1.0,y,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;12883,
116.704,0.856,s,10keV,4.0013355361593e-05,6.81854039780206e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.37,0.0,s,G,17.47,0.04,mag,Vega,y,n,0.3027699109331021,17.367230089066897,0.04,0.4103308910321007,0.015117148686167668,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Morgan2014,orig_band=unfiltered
118.37,0.0,s,R,17.82,0.13,mag,Vega,y,n,0.24476581889911822,17.75123418110088,0.13,0.2880929140453519,0.034494639362458196,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Morgan2014,
118.37,0.0,s,I,16.29,0.06,mag,Vega,y,n,0.17100749495767129,16.53599250504233,0.06,0.8823263451318262,0.04875915574695509,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Morgan2014,
118.371,1.034,s,10keV,2.84594996722102e-05,4.91421082908955e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.453,1.16,s,10keV,1.96319090448628e-05,3.39343978526243e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.749,1.136,s,10keV,1.78345637159306e-05,3.08322076322919e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.843,1.042,s,10keV,1.97766931956853e-05,3.40933945293417e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.797,1.185,s,10keV,2.35343625735353e-05,3.99281191879437e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.2,0.0,s,I,16.29,0.06,mag,AB,y,n,0.17100749495767129,16.11899250504233,0.06,1.2954756278571187,0.07159062885698168,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arxiv1706.03974,
128.2,0.0,s,R,17.82,0.13,mag,AB,y,n,0.24476581889911822,17.575234181100882,0.13,0.33879155520619003,0.04056501200180221,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arxiv1706.03974,
129.114,1.198,s,10keV,2.64432003194181e-05,4.55354308592922e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.307,0.995,s,10keV,4.11270922886833e-05,7.11188489515344e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.379,1.247,s,10keV,4.34376369136408e-05,7.50327306285111e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.96,1.334,s,10keV,3.2623913612824e-05,5.70699885836926e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.611890017986,0.0,s,uvot-white,20.42,0.19,mag,Vega,y,n,0.5458754142915874,20.674124585708416,0.19,0.019515353147503113,0.0034151178543885873,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
138.829,1.652,s,10keV,2.10415426296636e-05,3.58831053804845e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.49,0.0,s,K,11.86,0.06,mag,Vega,y,n,0.03218594526732268,13.727814054732677,0.06,11.719271806505446,0.6476308934977162,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Morgan2014,
139.49,0.0,s,H,13.17,0.07,mag,Vega,y,n,0.05664521940193904,14.49235478059806,0.07,5.795412279833157,0.3736440378523571,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Morgan2014,
139.49,0.0,s,J,14.5,0.08,mag,Vega,y,n,0.09218826101394358,15.345811738986058,0.08,2.640593520769255,0.1945661208825584,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Morgan2014,
142.009,1.874,s,10keV,1.47735099807438e-05,2.55368863495551e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.197,2.314,s,10keV,8.03946027386246e-06,1.4033290523952e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.88,0.0,s,G,17.6,0.04,mag,Vega,y,n,0.3027699109331021,17.4972300890669,0.04,0.36402751690402035,0.013411269341805365,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Morgan2014,orig_band=unfiltered
146.88,0.0,s,R,17.7,0.14,mag,Vega,y,n,0.24476581889911822,17.63123418110088,0.14,0.3217603876432584,0.04148931763778774,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Morgan2014,
146.88,0.0,s,I,16.39,0.07,mag,Vega,y,n,0.17100749495767129,16.63599250504233,0.07,0.8046911906095071,0.05188035831891029,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Morgan2014,
150.035,1.952,s,10keV,1.05741275624189e-05,1.81079859894631e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.541,1.825,s,10keV,1.99601972117173e-05,3.48563449624879e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.4,0.0,s,R,17.37,0.12,mag,Vega,y,n,0.24476581889911822,17.30123418110088,0.12,0.43604627064810775,0.04819361484719904,mJy,1.0,y,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;12883,
157.0,0.0,s,I,16.39,0.07,mag,AB,y,n,0.17100749495767129,16.21899250504233,0.07,1.1814878147270949,0.07617333443285217,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arxiv1706.03974,
157.0,0.0,s,R,17.7,0.14,mag,AB,y,n,0.24476581889911822,17.45523418110088,0.14,0.3783838366682135,0.04879061497755885,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arxiv1706.03974,
157.473,2.526,s,10keV,1.88362770211024e-05,3.19805278665841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.485,2.795,s,10keV,1.07376478177744e-05,1.90132162326027e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.932,3.116,s,10keV,8.10791061517364e-06,1.36590569225811e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.217,3.169,s,10keV,7.06085635133094e-06,1.22203778528385e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.26,0.0,s,G,17.45,0.04,mag,Vega,y,n,0.3027699109331021,17.347230089066898,0.04,0.41795951185786917,0.015398197463663964,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Morgan2014,orig_band=unfiltered
176.26,0.0,s,R,17.55,0.11,mag,Vega,y,n,0.24476581889911822,17.48123418110088,0.11,0.3694303543268477,0.03742837237799034,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Morgan2014,
177.12,0.0,s,I,16.23,0.06,mag,Vega,y,n,0.17100749495767129,16.47599250504233,0.06,0.9324579303758055,0.051529529527857824,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Morgan2014,
178.15,0.0,s,J,14.71,0.09,mag,Vega,y,n,0.09218826101394358,15.555811738986058,0.09,2.176213766722318,0.1803930256232363,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Morgan2014,
178.15,0.0,s,H,13.13,0.06,mag,Vega,y,n,0.05664521940193904,14.45235478059806,0.06,6.012904921707552,0.3322854057195441,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Morgan2014,
178.15,0.0,s,K,11.87,0.06,mag,Vega,y,n,0.03218594526732268,13.737814054732677,0.06,11.611828876766756,0.6416933777769822,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Morgan2014,
178.83,1.911,s,10keV,1.03830567918324e-05,1.78589183826625e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.152,1.738,s,10keV,1.04609018775224e-05,1.77000330650991e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.4,0.0,s,R,17.55,0.11,mag,AB,y,n,0.24476581889911822,17.305234181100882,0.11,0.4344427723864939,0.044015023864070434,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arxiv1706.03974,
186.676,2.786,s,10keV,5.50435976750418e-06,9.47072582575705e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.0,0.0,s,I,16.23,0.06,mag,AB,y,n,0.17100749495767129,16.05899250504233,0.06,1.3690813262789605,0.07565823007167485,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arxiv1706.03974,
191.441,2.869,s,10keV,1.04846281451957e-05,1.82450579936833e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.98,0.0,s,r,17.78,0.11,mag,AB,y,n,0.2824815959388521,17.49751840406115,0.11,0.36393086298663263,0.03687119831971307,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Morgan2014,
195.6,0.0,s,R,17.58,0.22,mag,Vega,y,n,0.24476581889911822,17.51123418110088,0.22,0.359362351550382,0.07281669064236118,mJy,1.0,y,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;12883,
196.73,2.572,s,10keV,1.91181041112126e-05,3.42510820225208e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.357,2.767,s,10keV,2.09609457585655e-05,3.63739753601484e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
