time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
125.586,1.19,s,10keV,2.75526075367226e-05,4.10732420417838e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.62,1.026,s,10keV,3.67585728805191e-05,5.47967450965024e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.454,0.808,s,10keV,3.52818351235797e-05,5.3888060960849e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.067,1.2,s,10keV,2.41962519832696e-05,3.60698560191712e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.908,0.69,s,10keV,2.73251619087947e-05,4.27706825994289e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.231,0.668,s,10keV,2.65964975759876e-05,3.96479385545107e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.155,1.256,s,10keV,1.99267046456546e-05,2.97051471719247e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.129,1.427,s,10keV,2.31012048104521e-05,3.52838630636917e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.815,1.259,s,10keV,2.23902313200648e-05,3.41979509545724e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.781,1.055,s,10keV,2.57872063687478e-05,3.84415199617725e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.858,1.022,s,10keV,1.93565045036567e-05,2.88551399960337e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.536,1.777,s,10keV,9.31255433175706e-06,1.45764717397977e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.318,1.652,s,10keV,8.66979430150465e-06,1.32419042602132e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.443,1.761,s,10keV,8.22178873984213e-06,1.25576310275773e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.609,1.64,s,10keV,1.09169430446347e-05,1.66741110613851e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.436,1.382,s,10keV,1.46484436928383e-05,2.23734474895372e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.081,1.276,s,10keV,1.85200550589753e-05,2.76082260258834e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.396,1.109,s,10keV,2.33564022984662e-05,3.48178618420974e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.567,1.214,s,10keV,1.72522364138161e-05,2.57182618421738e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.974,1.537,s,10keV,1.040230544383e-05,1.58880666975561e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.201,1.691,s,10keV,1.45797259323518e-05,2.17342920688029e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.447,1.65,s,10keV,1.64679115755005e-05,2.51524227028801e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.513,1.778,s,10keV,1.09855132402282e-05,1.63763226897482e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.331,2.04,s,10keV,6.16519655217787e-06,9.41647558805802e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.395,1.87,s,10keV,7.13921515172117e-06,1.11746555713827e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.676,1.511,s,10keV,1.05931032942237e-05,1.65808496876972e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.203,2.016,s,10keV,9.44529742433401e-06,1.40802927444669e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.217,2.329,s,10keV,9.90637330252259e-06,1.47676390752884e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.468,2.382,s,10keV,1.19677623184201e-05,1.78405893883154e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.711,1.994,s,10keV,8.58504338516116e-06,1.62356654449749e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.413,1.709,s,10keV,5.37617364682392e-06,9.81554382640381e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.705,2.038,s,10keV,6.45087302354661e-06,9.61644773101804e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.119,2.376,s,10keV,9.0374324365145e-06,1.41458275557767e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.323,2.038,s,10keV,1.43337158795573e-05,2.46266830382893e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.808,18.829,s,10keV,5.78992839136929e-07,1.29745076775752e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.729,89.732,s,10keV,1.37965037364259e-07,3.10796101544224e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
548.99,228.09,s,10keV,1.08001944417507e-08,2.83364459560163e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1567.956,891.52,s,10keV,2.66965836304498e-09,6.88688824288173e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9689.536,10113.932,s,10keV,6.45599019616635e-10,1.74600646624969e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
