time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
202.113,2.08,s,10keV,1.23147058643341e-05,1.92757728746639e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.894,1.908,s,10keV,1.37536388124261e-05,2.1485628468991e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.711,2.143,s,10keV,1.31803274637211e-05,2.09021013601068e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.2700042724609,0.0,s,uvot-white,15.075188,0.04609676,mag,Vega,y,n,0.08603158188402636,15.789156418115976,0.04609676,1.7553498305046935,0.07452633475627836,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
213.818,1.964,s,10keV,1.4932196505244e-05,2.32320185073821e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.775,2.083,s,10keV,1.44420828889518e-05,2.32326346835155e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.3977,0.0,s,uvot-v,15.2321,0.02937945,mag,Vega,y,n,0.052111102528580464,15.16998889747142,0.02937945,3.10477898319175,0.08401368444561844,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
220.27999877929688,0.0,s,uvot-white,15.02211,0.044949733,mag,Vega,y,n,0.08603158188402636,15.736078418115975,0.044949733,1.843295155409942,0.07631285086816113,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
222.056,2.439,s,10keV,1.25332304395984e-05,1.98037624497303e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.518,2.077,s,10keV,1.32926479494271e-05,2.05555075802286e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.081,1.542,s,10keV,1.58336613047358e-05,2.46017401704152e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.27999877929688,0.0,s,uvot-white,15.1152315,0.04700646,mag,Vega,y,n,0.08603158188402636,15.829199918115975,0.04700646,1.6917893303892588,0.07324525712494348,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
233.898,2.752,s,10keV,9.61999372031843e-06,1.49904184555286e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.503,1.853,s,10keV,1.6490489168179e-05,2.61427649832613e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.1300048828125,0.0,s,uvot-white,15.084919,0.047156382,mag,Vega,y,n,0.08603158188402636,15.798887418115974,0.047156382,1.7396876549413967,0.0755592152657157,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
242.465,2.109,s,10keV,8.71793738919432e-06,1.63684960228848e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.2442,0.0,s,uvot-v,15.2784,0.06060685,mag,Vega,y,n,0.052111102528580464,15.216288897471419,0.06060685,2.9751624899988776,0.1660764612681931,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
246.67,2.388,s,10keV,9.36414652211254e-06,1.47687583648062e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.207,2.875,s,10keV,7.78037416272374e-06,1.23149870938981e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.392,2.31,s,10keV,8.75582906869955e-06,1.42985275382396e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.289,2.594,s,10keV,8.90916861582065e-06,1.41145929787803e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.819,2.49,s,10keV,7.9089317021894e-06,1.39348196562779e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.308,2.218,s,10keV,7.08052195469933e-06,1.36598090371994e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.617,2.091,s,10keV,6.83418605978385e-06,1.3198187637986e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.993,2.587,s,10keV,5.50813964032414e-06,1.03787985496358e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.592,2.207,s,10keV,6.76414969979637e-06,1.38058339599824e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.703,2.443,s,10keV,8.7872420070722e-06,1.60117513977969e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.775,2.847,s,10keV,6.40150761018262e-06,1.27050356987602e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.64,2.039,s,10keV,8.39031346103438e-06,1.52600250880878e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.393,3.447,s,10keV,4.3975226891215e-06,8.50570387883047e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.256,2.829,s,10keV,4.26958683892461e-06,8.00806843185255e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.965,2.305,s,10keV,4.59266404130832e-06,8.62197188207484e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.489990234375,0.0,s,uvot-u,15.186326,0.12086129,mag,Vega,y,n,0.08282836590819369,16.123497634091805,0.12086129,1.290111347735573,0.1436117917479738,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
316.9,2.99,s,10keV,4.68679048058456e-06,7.53670126366912e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.5,0.0,s,uvot-u,15.230761,0.123185076,mag,Vega,y,n,0.08282836590819369,16.167932634091805,0.123185076,1.238377906430795,0.14050344443877325,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
323.046,3.156,s,10keV,3.57366380027612e-06,7.27871133714072e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.071,3.755,s,10keV,2.89119447176513e-06,5.42103364497433e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.510009765625,0.0,s,uvot-u,15.545926,0.1432567,mag,Vega,y,n,0.08282836590819369,16.483097634091806,0.1432567,0.9263757871013388,0.1222300017614354,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
334.577,2.751,s,10keV,8.04440573218614e-06,1.50774919972717e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.398,3.037,s,10keV,9.54573918568622e-06,1.84582480293564e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.6209,0.0,s,uvot-v,15.609,0.05720385,mag,Vega,y,n,0.052111102528580464,15.546888897471419,0.05720385,2.1941721072749405,0.11560367200493302,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
342.510009765625,0.0,s,uvot-u,15.278854,0.12596835,mag,Vega,y,n,0.08282836590819369,16.216025634091807,0.12596835,1.1847207506171704,0.1374526496509824,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
344.057,2.157,s,10keV,1.14792667173336e-05,2.22269315074569e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.489,2.275,s,10keV,9.16969876907934e-06,1.72709551738397e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.5199890136719,0.0,s,uvot-u,15.250755,0.12479691,mag,Vega,y,n,0.08282836590819369,16.187926634091806,0.12479691,1.2157816809591246,0.13974462337479543,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
353.364,3.046,s,10keV,5.57838763519076e-06,1.04973529631855e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.848,2.661,s,10keV,8.58261829998636e-06,1.33708680333406e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.5299987792969,0.0,s,uvot-u,15.33804,0.1297732,mag,Vega,y,n,0.08282836590819369,16.275211634091804,0.1297732,1.121867573334081,0.1340918211346109,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
363.178,3.183,s,10keV,5.61237527809436e-06,1.05413315369607e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.89,2.529,s,10keV,6.20382963441383e-06,1.16195997963386e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.5400085449219,0.0,s,uvot-u,15.224165,0.12292123,mag,Vega,y,n,0.08282836590819369,16.161336634091803,0.12292123,1.245924125176425,0.1410568472177619,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
374.02,2.948,s,10keV,3.9328895372931e-06,7.38525600656379e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.99,2.259,s,10keV,4.10709889284371e-06,7.92491401121277e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.5499877929688,0.0,s,uvot-u,15.442136,0.1365669,mag,Vega,y,n,0.08282836590819369,16.379307634091806,0.1365669,1.0193027485205681,0.1282107163018884,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
383.63,2.581,s,10keV,4.94708431674766e-06,9.59072361732597e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.46,2.913,s,10keV,5.27500535167762e-06,9.93152682600515e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.5499877929688,0.0,s,uvot-u,15.410109,0.13438918,mag,Vega,y,n,0.08282836590819369,16.347280634091806,0.13438918,1.0498179527207292,0.12994332619390456,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
394.189,3.197,s,10keV,5.02609185517143e-06,9.69562946802985e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.501,2.181,s,10keV,5.68702686559024e-06,1.09737560309757e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.55999755859375,0.0,s,uvot-u,15.46841,0.13857739,mag,Vega,y,n,0.08282836590819369,16.405581634091806,0.13857739,0.9949324489544957,0.12698769866768586,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
402.677,2.341,s,10keV,4.71639418623021e-06,8.84012649929632e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.689,2.846,s,10keV,4.00564102107659e-06,7.71374273750507e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.6694,0.0,s,uvot-v,15.7243,0.05261085,mag,Vega,y,n,0.052111102528580464,15.662188897471419,0.05261085,1.97310723894896,0.09560964120689246,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
412.5700073242188,0.0,s,uvot-u,15.357508,0.13106646,mag,Vega,y,n,0.08282836590819369,16.294679634091803,0.13106646,1.101930985484038,0.1330214400134867,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
412.932,2.656,s,10keV,4.27446045854801e-06,8.49057200297405e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.303,3.714,s,10keV,4.26868322258639e-06,8.03616707607288e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.5700073242188,0.0,s,uvot-u,15.520962,0.14260824,mag,Vega,y,n,0.08282836590819369,16.458133634091805,0.14260824,0.9479224201609995,0.12450680690510378,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
425.319,3.891,s,10keV,3.10722926245669e-06,6.17139040784121e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.5799865722656,0.0,s,uvot-u,15.653725,0.1515216,mag,Vega,y,n,0.08282836590819369,16.590896634091806,0.1515216,0.8388177179287654,0.11706250760720388,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
