time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
14499.0,,s,G,16.6,,mag,,n,y,,,,,,,1.0,n,,"30-cm telescope, University of Miyazaki",GCN2751,
17625.6,0.0,s,R,21.3,0.5,mag,Vega,y,n,0.13050788682645326,21.345492113173545,0.5,0.01051548731064742,0.004842560865412959,mJy,1.0,n,MOA-I(0.6m),MOA-cam2,Dainotti2024;arXiv0706.1345,
17989.0,,s,R,20.5,,mag,,n,y,,,,,,,1.0,n,,"0.6m MOA, Mt. John Observatory",GCN2739,
24120.0,0.0,s,R,21.4,0.0,mag,Vega,y,y,0.13050788682645326,21.445492113173543,,0.00959023840841999,,mJy,1.0,n,1m,TRIPOL,Dainotti2024;2743,
24481.0,,s,R,21.4,,mag,,n,n,,,,,,,1.0,n,,Lulin 1-m,GCN2743,
24537.6,0.0,s,R,21.39,0.15,mag,Vega,y,n,0.13050788682645326,21.435492113173545,0.15,0.009678975791861333,0.0013371999224274086,mJy,1.0,n,1m,TRIPOL,Dainotti2024;astro-ph0506232,
25574.4,0.0,s,V,22.01,0.13,mag,Vega,y,n,0.1733256015240714,21.814674398475933,0.13,0.006825846058468358,0.000817288751827673,mJy,1.0,n,1m,TRIPOL,Dainotti2024;astro-ph0506232,
27734.4,0.0,s,R,21.47,0.15,mag,Vega,y,n,0.13050788682645326,21.515492113173543,0.15,0.008991443169095897,0.0012422137803398013,mJy,1.0,n,1m,TRIPOL,Dainotti2024;astro-ph0506232,
28771.2,0.0,s,V,22.05,0.16,mag,Vega,y,n,0.1733256015240714,21.854674398475932,0.16,0.006578948541941112,0.0009695096857759052,mJy,1.0,n,1m,TRIPOL,Dainotti2024;astro-ph0506232,
30067.2,0.0,s,R,21.47,0.14,mag,Vega,y,n,0.13050788682645326,21.515492113173543,0.14,0.008991443169095897,0.001159399528317148,mJy,1.0,n,1m,TRIPOL,Dainotti2024;astro-ph0506232,
30529.0,,s,R,19.7,0.2,mag,,n,y,,,,,,,1.0,n,,APOGEE-47 on 38-cm CrAO telescope,GCN2753,
31104.0,0.0,s,V,22.18,0.13,mag,Vega,y,n,0.1733256015240714,21.98467439847593,0.13,0.00583655375187144,0.0006988364065029176,mJy,1.0,n,1m,TRIPOL,Dainotti2024;astro-ph0506232,
32140.8,0.0,s,R,21.59,0.17,mag,Vega,y,n,0.13050788682645326,21.635492113173544,0.17,0.008050621405050043,0.0012605323768892767,mJy,1.0,n,1m,TRIPOL,Dainotti2024;astro-ph0506232,
32256.0,0.0,s,R,22.1,0.0,mag,Vega,y,y,0.13050788682645326,22.145492113173546,,0.005033028662312704,,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;2749,
32262.62,0.0,s,Rc,21.76,0.09,mag,Vega,y,n,0.13848051324156296,21.797519486758436,0.09,0.006934552719608209,0.0005748263178750424,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
32269.0,,s,R,22.1,,mag,,n,n,,,,,,,1.0,n,,RTT150 1.5-m,GCN2749,
32824.0,0.0,s,R,21.9,0.1,mag,Vega,y,n,0.13050788682645326,21.945492113173543,0.1,0.006051031359108642,0.0005573205841889224,mJy,1.0,n,Oschin(1.2m),ZTF,Dainotti2024;astro-ph0504359,
33776.09,0.0,s,Rc,21.96,0.1,mag,Vega,y,n,0.13848051324156296,21.997519486758435,0.1,0.005767909720971606,0.0005312441176497867,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
34465.0,0.0,s,R,22.1,0.1,mag,Vega,y,n,0.13050788682645326,22.145492113173546,0.1,0.005033028662312704,0.0004635590708181198,mJy,1.0,n,Oschin(1.2m),ZTF,Dainotti2024;astro-ph0504359,
35126.27,0.0,s,Rc,22.06,0.11,mag,Vega,y,n,0.13848051324156296,22.097519486758433,0.11,0.005260396185952436,0.0005329504330047398,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
35689.0,0.0,s,R,19.7,0.0,mag,Vega,y,y,0.13050788682645326,19.745492113173544,,0.04590176694818169,,mJy,1.0,n,K-380,ApogeeAltaE47,Dainotti2024;2753,
35761.0,0.0,s,R,22.2,0.1,mag,Vega,y,n,0.13050788682645326,22.245492113173544,0.1,0.00459017669481817,0.0004227708972678799,mJy,1.0,n,Oschin(1.2m),ZTF,Dainotti2024;astro-ph0504359,
36476.09,0.0,s,Rc,21.93,0.09,mag,Vega,y,n,0.13848051324156296,21.967519486758434,0.09,0.005929505199280938,0.0004915148501050191,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
37144.0,0.0,s,R,22.1,0.1,mag,Vega,y,n,0.13050788682645326,22.145492113173546,0.1,0.005033028662312704,0.0004635590708181198,mJy,1.0,n,Oschin(1.2m),ZTF,Dainotti2024;astro-ph0504359,
37936.51,0.0,s,Rc,22.05,0.1,mag,Vega,y,n,0.13848051324156296,22.087519486758435,0.1,0.005309070032579274,0.000488983420587138,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
38612.0,0.0,s,R,22.2,0.1,mag,Vega,y,n,0.13050788682645326,22.245492113173544,0.1,0.00459017669481817,0.0004227708972678799,mJy,1.0,n,Oschin(1.2m),ZTF,Dainotti2024;astro-ph0504359,
39285.99,0.0,s,Rc,22.12,0.1,mag,Vega,y,n,0.13848051324156296,22.157519486758435,0.1,0.004977582354655067,0.0004584522771591584,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
39908.0,0.0,s,R,22.3,0.1,mag,Vega,y,n,0.13050788682645326,22.345492113173545,0.1,0.004186290900233046,0.00038557164087252944,mJy,1.0,n,Oschin(1.2m),ZTF,Dainotti2024;astro-ph0504359,
40636.08,0.0,s,Rc,22.16,0.09,mag,Vega,y,n,0.13848051324156296,22.197519486758434,0.09,0.004797538340895117,0.0003976826496052494,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
41204.0,0.0,s,R,22.3,0.1,mag,Vega,y,n,0.13050788682645326,22.345492113173545,0.1,0.004186290900233046,0.00038557164087252944,mJy,1.0,n,Oschin(1.2m),ZTF,Dainotti2024;astro-ph0504359,
41689.0,,s,R,21.0,0.2,mag,,n,y,,,,,,,1.0,n,,APOGEE-47 on 38-cm CrAO telescope,GCN2753,
41986.08,0.0,s,Rc,22.03,0.08,mag,Vega,y,n,0.13848051324156296,22.067519486758435,0.08,0.00540777301376145,0.00039845944088904314,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
42587.0,0.0,s,R,22.2,0.1,mag,Vega,y,n,0.13050788682645326,22.245492113173544,0.1,0.00459017669481817,0.0004227708972678799,mJy,1.0,n,Oschin(1.2m),ZTF,Dainotti2024;astro-ph0504359,
43336.08,0.0,s,Rc,22.27,0.09,mag,Vega,y,n,0.13848051324156296,22.307519486758434,0.09,0.004335292996912431,0.00035936571702427367,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
43669.0,,s,V,19.6,,mag,,n,y,,,,,,,1.0,n,,SARA 0.9m,GCN2833,
43669.0,,s,H,19.5,,mag,,n,y,,,,,,,1.0,n,,NOFS 1.55m,GCN2833,
43669.0,,s,Ic,21.7,,mag,,n,y,,,,,,,1.0,n,,Tenagra II 0.8m,GCN2833,
43669.0,,s,Ic,20.6,,mag,,n,y,,,,,,,1.0,n,,SARA 0.9m,GCN2833,
43669.0,,s,V,23.06,0.07,mag,,n,n,,,,,,,1.0,n,,WIRO 2.3m,GCN2833,
43669.0,,s,Rc,22.68,0.07,mag,,n,n,,,,,,,1.0,n,,WIRO 2.3m,GCN2833,
43669.0,,s,Rc,18.9,,mag,,n,y,,,,,,,1.0,n,,SARA 0.9m,GCN2833,
43883.0,0.0,s,R,22.4,0.1,mag,Vega,y,n,0.13050788682645326,22.445492113173543,0.1,0.003817942677709554,0.00035164551582399163,mJy,1.0,n,Oschin(1.2m),ZTF,Dainotti2024;astro-ph0504359,
44686.08,0.0,s,Rc,22.4,0.1,mag,Vega,y,n,0.13848051324156296,22.437519486758433,0.1,0.003846081246156936,0.00035423717375379697,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
45179.0,0.0,s,R,22.5,0.1,mag,Vega,y,n,0.13050788682645326,22.545492113173545,0.1,0.0034820051061106327,0.0003207045220423798,mJy,1.0,n,Oschin(1.2m),ZTF,Dainotti2024;astro-ph0504359,
46035.99,0.0,s,Rc,22.35,0.1,mag,Vega,y,n,0.13848051324156296,22.387519486758436,0.1,0.004027341470974102,0.00037093185741846724,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
46648.0,0.0,s,R,22.5,0.1,mag,Vega,y,n,0.13050788682645326,22.545492113173545,0.1,0.0034820051061106327,0.0003207045220423798,mJy,1.0,n,Oschin(1.2m),ZTF,Dainotti2024;astro-ph0504359,
47385.99,0.0,s,Rc,22.53,0.12,mag,Vega,y,n,0.13848051324156296,22.567519486758435,0.12,0.003412074100314567,0.00037711636605961885,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
47944.0,0.0,s,R,22.7,0.1,mag,Vega,y,n,0.13050788682645326,22.745492113173544,0.1,0.002896205698057347,0.0002667504026636505,mJy,1.0,n,Oschin(1.2m),ZTF,Dainotti2024;astro-ph0504359,
48735.91,0.0,s,Rc,22.45,0.11,mag,Vega,y,n,0.13848051324156296,22.487519486758433,0.11,0.003672979075315962,0.0003721232620908699,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
49075.2,0.0,s,H,18.2,0.0,mag,Vega,y,y,0.030202942209078636,19.54879705779092,,0.05501833277555334,,mJy,1.0,n,1.5m,MAGIC,Dainotti2024;arXiv0706.1345,
49326.0,0.0,s,R,22.6,0.1,mag,Vega,y,n,0.13050788682645326,22.645492113173546,0.1,0.003175626399465528,0.0002924860003331072,mJy,1.0,n,Oschin(1.2m),ZTF,Dainotti2024;astro-ph0504359,
50085.73,0.0,s,Rc,22.26,0.1,mag,Vega,y,n,0.13848051324156296,22.297519486758436,0.1,0.004375406969121905,0.00040298987451529435,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
50622.0,0.0,s,R,22.4,0.1,mag,Vega,y,n,0.13050788682645326,22.445492113173543,0.1,0.003817942677709554,0.00035164551582399163,mJy,1.0,n,Oschin(1.2m),ZTF,Dainotti2024;astro-ph0504359,
51436.17,0.0,s,Rc,22.31,0.09,mag,Vega,y,n,0.13848051324156296,22.347519486758433,0.09,0.004178481216337945,0.0003463671081634337,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
52004.0,0.0,s,R,22.4,0.1,mag,Vega,y,n,0.13050788682645326,22.445492113173543,0.1,0.003817942677709554,0.00035164551582399163,mJy,1.0,n,Oschin(1.2m),ZTF,Dainotti2024;astro-ph0504359,
52787.2,0.0,s,Rc,22.43,0.16,mag,Vega,y,n,0.13848051324156296,22.467519486758434,0.16,0.0037412648546198057,0.0005513331637241665,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
53269.0,,s,R,22.7,,mag,,n,n,,,,,,,1.0,n,,RTT150 1.5-m,GCN2749,
53784.0,0.0,s,R,22.7,0.0,mag,Vega,y,y,0.13050788682645326,22.745492113173544,,0.002896205698057347,,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;2749,
57542.4,0.0,s,V,22.97,0.09,mag,Vega,y,n,0.1733256015240714,22.77467439847593,0.09,0.0028193986634197535,0.00023370859200951582,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv0706.1345,
57655.0,,s,4.9GHz,0.12,,mJy,,n,y,,,,,,,1.0,n,,Westerbork Synthesis Radio Telescope,GCN2746,
58233.6,0.0,s,R,22.56,0.13,mag,Vega,y,n,0.13050788682645326,22.605492113173543,0.13,0.0032948026274673284,0.00039450129754692206,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv0706.1345,
58665.6,0.0,s,I,21.95,0.19,mag,Vega,y,n,0.09118032451912526,22.275819675480875,0.19,0.0044637347422938215,0.0007811378098280883,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv0706.1345,
59184.0,0.0,s,Rc,18.9,0.0,mag,Vega,y,y,0.13848051324156296,18.937519486758433,,0.09660919296705071,,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;2833,
60804.0,0.0,s,Ic,20.6,0.0,mag,Vega,y,y,0.08844318650077948,20.928556813499224,,0.015438443882752801,,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;2833,
62316.0,0.0,s,V,19.6,0.0,mag,Vega,y,y,0.1733256015240714,19.404674398475933,,0.06282847081370278,,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;2833,
62569.0,,s,R,22.1,,mag,,n,n,,,,,,,1.0,n,,Nordic Optical Telescope 2.56m,GCN2747,
62977.0,0.0,s,R,22.6,0.1,mag,Vega,y,n,0.13050788682645326,22.645492113173546,0.1,0.003175626399465528,0.0002924860003331072,mJy,1.0,n,Oschin(1.2m),ZTF,Dainotti2024;astro-ph0504359,
63158.4,0.0,s,R,22.59,0.15,mag,Vega,y,n,0.13050788682645326,22.635492113173544,0.15,0.003205010108761891,0.00044278850995982134,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv0706.1345,
63169.0,0.0,s,R,19.1,0.0,mag,Vega,y,y,0.13050788682645326,19.145492113173546,,0.07976812864361071,,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;2747,
65155.02,0.0,s,Rc,21.1,0.0,mag,Vega,y,y,0.13848051324156296,21.137519486758436,,0.012735571963531063,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
65155.02,0.0,s,K,19.8,0.0,mag,Vega,y,y,0.017161381933322308,21.682838618066675,,0.007707096586890094,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
65155.02,0.0,s,J,17.4,0.0,mag,Vega,y,y,0.04915431079898479,18.28884568920101,,0.1755852269313708,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
65155.02,0.0,s,J,18.3,0.0,mag,Vega,y,y,0.04915431079898479,19.188845689201013,,0.07664573146302567,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
65155.02,0.0,s,Ic,20.3,0.0,mag,Vega,y,y,0.08844318650077948,20.628556813499223,,0.02035183268126387,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
65155.02,0.0,s,B,21.2,0.0,mag,Vega,y,y,0.22360612463700968,20.83139387536299,,0.01688374167642234,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
65155.02,0.0,s,V,20.8,0.0,mag,Vega,y,y,0.1733256015240714,20.604674398475932,,0.02080446200157771,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
65952.0,0.0,s,H,19.5,0.0,mag,Vega,y,y,0.030202942209078636,20.84879705779092,,0.01661527087191831,,mJy,1.0,n,Strand(1.55m),CCD,Dainotti2024;2833,
75254.4,0.0,s,V,23.27,0.08,mag,Vega,y,n,0.1733256015240714,23.07467439847593,0.08,0.002138732601137482,0.0001575876417689455,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv0706.1345,
75427.2,0.0,s,R,22.47,0.0,mag,Vega,y,y,0.13050788682645326,22.515492113173543,,0.0035795579992413348,,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;astro-ph0506232,
75469.0,,s,G,22.5,,mag,,n,y,,,,,,,1.0,n,,KAIT,GCN2748,
75859.2,0.0,s,R,22.85,0.13,mag,Vega,y,n,0.13050788682645326,22.895492113173546,0.13,0.0025224897120312705,0.0003020288548240105,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv0706.1345,
76248.0,0.0,s,Ic,21.7,0.0,mag,Vega,y,y,0.08844318650077948,22.028556813499222,,0.005605360173627264,,mJy,1.0,n,0.81m,SITe1k,Dainotti2024;2833,
76896.0,0.0,s,I,22.08,0.19,mag,Vega,y,n,0.09118032451912526,22.405819675480874,0.19,0.003960029112768685,0.0006929911042191546,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv0706.1345,
78696.0,0.0,s,Rc,22.68,0.07,mag,Vega,y,n,0.13848051324156296,22.717519486758434,0.07,0.0029717923076061485,0.00019159853067511222,mJy,1.0,n,2.3m,Prime,Dainotti2024;2833,
79056.0,0.0,s,V,23.06,0.07,mag,Vega,y,n,0.1733256015240714,22.86467439847593,0.07,0.0025951142923461784,0.0001673132015568189,mJy,1.0,n,2.3m,Prime,Dainotti2024;2833,
99109.0,,s,K,20.4,0.2,mag,,n,n,,,,,,,1.0,n,,Subaru IRCS,GCN2750,
129492.86,0.0,s,Rc,23.47,0.21,mag,Vega,y,n,0.13848051324156296,23.507519486758433,0.21,0.0014355504320232352,0.00027766007010150055,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
134569.0,0.0,s,R,23.7,0.2,mag,Vega,y,n,0.13050788682645326,23.745492113173544,0.2,0.001153000255794526,0.0002123904960968638,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;2752,
233280.0,0.0,s,Rc,23.8,0.67,mag,Vega,y,n,0.13848051324156296,23.837519486758435,0.67,0.0010592987363536044,0.0006536856284672042,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
256608.0,0.0,s,R,23.38,0.29,mag,Vega,y,n,0.13050788682645326,23.425492113173544,0.29,0.0015482083436638842,0.00041352624854445764,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv0706.1345,
479029.0,,s,4.9GHz,0.011,0.03,mJy,,n,n,,,,,,,1.0,n,,WSRT,GCN2759,
499849.0,,s,8.46GHz,0.147,,mJy,,n,y,,,,,,,1.0,n,,VLA,GCN2758,
2474496.0,0.0,s,I,23.3,0.2,mag,Vega,y,n,0.09118032451912526,23.625819675480876,0.2,0.0012873551618376128,0.00023713958440289796,mJy,1.0,n,WHT(4.2m),AUX-PortImager,Dainotti2024;arXiv0706.1345,
2478816.0,0.0,s,R,24.1,0.3,mag,Vega,y,n,0.13050788682645326,24.145492113173546,0.3,0.0007976812864361055,0.0002204074846929708,mJy,1.0,n,WHT(4.2m),AUX-PortImager,Dainotti2024;arXiv0706.1345,
2740608.0,0.0,s,K,19.8,0.0,mag,Vega,y,y,0.017161381933322308,21.682838618066675,,0.007707096586890094,,mJy,1.0,n,3.5m,Omega-2000,Dainotti2024;arXiv0706.1345,
2814912.0,0.0,s,K,19.6,0.0,mag,Vega,y,y,0.017161381933322308,21.482838618066676,,0.009265968120579211,,mJy,1.0,n,3.5m,Omega-2000,Dainotti2024;arXiv0706.1345,
3360960.0,,s,F775W,26.44,0.23,mag,Vega,y,n,0.11032412422271572,26.693675875777288,0.23,7.630550986454712e-05,1.61643935165223e-05,mJy,1.0,n,HST,HST,,
3360960.0,0.0,s,I,25.75,0.23,mag,Vega,y,n,0.09118032451912526,26.075819675480876,0.23,0.0001348026341440849,2.8556297300638012e-05,mJy,1.0,n,HST,WFC3,Dainotti2024;astro-ph0504359,
3369600.0,,s,F850LP,25.6,0.11,mag,Vega,y,n,0.08561929391729829,26.008380706082704,0.11,0.00014344121872418542,1.4532566926029141e-05,mJy,1.0,n,HST,HST,,
3369600.0,0.0,s,z,24.96,0.11,mag,Vega,y,n,0.08689156443813852,25.36810843556186,0.11,0.000258691926279112,2.6209047617640712e-05,mJy,1.0,n,HST,WFC3,Dainotti2024;astro-ph0504359,
5443200.0,0.0,s,I,26.9,0.0,mag,Vega,y,y,0.09118032451912526,27.225819675480874,,4.6741040795825e-05,,mJy,1.0,n,HST,WFC3,Dainotti2024;astro-ph0504359,
5443200.0,,s,F775W,27.59,,mag,Vega,y,y,0.11032412422271572,27.843675875777286,,2.6457932162607704e-05,,mJy,1.0,n,HST,HST,,
