time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
150.016,1.417,s,10keV,1.34434273821554e-06,2.04513582455158e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.905,1.512,s,10keV,1.15747237291829e-06,1.76085176040868e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.185,1.858,s,10keV,9.73578387891332e-07,1.48109445663978e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.358,1.914,s,10keV,9.05807901555899e-07,1.3503038587793e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.203,1.76,s,10keV,1.01685615148545e-06,1.68101309004468e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.638,1.686,s,10keV,1.13730414371869e-06,1.76597505628428e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.256,1.932,s,10keV,1.34673557575366e-06,2.04877467908368e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.318,1.971,s,10keV,1.3518919447331e-06,2.09918146667895e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.0,0.0,s,uvot-white,21.3,0.0,mag,Vega,y,y,0.02563246224882921,22.074367537751172,,0.005373771971542013,,mJy,1.0,n,Swift,UVOT,Dainotti2024;12434,
175.952,1.663,s,10keV,1.3735936075403e-06,2.08963263780322e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.514,2.224,s,10keV,6.4308077889519e-07,1.1741024239432e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.887,2.173,s,10keV,6.68977133206663e-07,1.07122420334159e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.734,1.674,s,10keV,8.63294961913727e-07,1.28692831094538e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.144,1.932,s,10keV,7.96049497361274e-07,1.23608440019599e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.771,2.346,s,10keV,6.84889051553388e-07,1.15767713043774e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.064,1.947,s,10keV,7.42555892334244e-07,1.35571852236081e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.378,2.419,s,10keV,6.64853999840177e-07,1.37510265631773e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.948,2.314,s,10keV,9.69088971617846e-07,1.82414123125186e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.588,1.832,s,10keV,1.29762018321776e-06,2.38850691910831e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.961,3.577,s,10keV,7.49350055831682e-07,1.54986468011047e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.805,2.76,s,10keV,1.1620538709678e-06,2.12161573373538e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.267,2.702,s,10keV,1.34704404477203e-06,2.53557616793759e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.796,3.544,s,10keV,9.92748000352585e-07,1.81250583125978e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.201,2.861,s,10keV,1.25716213552596e-06,2.29525945233548e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.593,3.59,s,10keV,1.01588988245382e-06,1.97232824314287e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.206,3.284,s,10keV,1.03514889587891e-06,2.2855109529022e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.341,5.029,s,10keV,8.23305951877238e-07,1.54973059768817e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.098,4.084,s,10keV,1.1262444801694e-06,2.11995985447675e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.008,6.404,s,10keV,7.5343379166814e-07,1.41820822227288e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.156,5.332,s,10keV,1.03000727419524e-06,1.99973745984787e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.429,26.185,s,10keV,7.60400149895168e-07,1.72129524522728e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.439,12.825,s,10keV,1.94866260438255e-06,4.16610885037936e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.096,23.916,s,10keV,1.1639950802913e-06,2.49896085866812e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.544,16.739,s,10keV,1.56032486693363e-06,3.50502099722651e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.0,0.0,s,uvot-u,20.5,0.0,mag,Vega,y,y,0.024678088159950318,21.495321911840048,,0.009160042405109993,,mJy,1.0,n,Swift,UVOT,Dainotti2024;12434,
458.358,13.607,s,10keV,1.28116273071646e-06,2.87352693561195e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487.758,24.324,s,10keV,5.36051335412436e-07,1.20785228937638e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
524.714,14.949,s,10keV,5.49251505051748e-07,1.2020553636962e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
553.265,13.978,s,10keV,4.54223328698914e-07,1.01878031474922e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
587.357,20.114,s,10keV,3.459235857443e-07,7.09719573287428e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
618.788,33.703,s,10keV,1.93990289742937e-07,4.37778954443262e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
665.619,13.127,s,10keV,5.05632012097095e-07,1.13235390410717e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
697.108,19.543,s,10keV,6.11949068819437e-07,1.31930483015603e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
724.509,14.349,s,10keV,1.03543018542099e-06,2.26607379640601e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
729.0,0.0,s,uvot-white,21.8,0.0,mag,Vega,y,y,0.02563246224882921,22.574367537751172,,0.003390620893006246,,mJy,1.0,n,Swift,UVOT,Dainotti2024;12434,
758.597,23.364,s,10keV,7.42158342575838e-07,1.67226137086034e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
786.584,13.839,s,10keV,8.46961009380578e-07,1.90548129399589e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
810.5,0.0,s,uvot-u,20.6,0.0,mag,Vega,y,y,0.024678088159950318,21.59532191184005,,0.008354057962420072,,mJy,1.0,n,Swift,UVOT,Dainotti2024;12434,
823.303,22.88,s,10keV,4.66994694795623e-07,9.99792797428368e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
864.91,20.762,s,10keV,4.60288964329178e-07,1.03873701747291e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
898.923,14.329,s,10keV,7.17945755972196e-07,1.61275037971801e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
931.229,19.633,s,10keV,5.70222163034067e-07,1.28484752985129e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
950.5,0.0,s,uvot-b,19.7,0.0,mag,Vega,y,y,0.019881647799756215,19.550118352200244,,0.054951418547654986,,mJy,1.0,n,Swift,UVOT,Dainotti2024;12434,
966.164,15.303,s,10keV,7.08619817111131e-07,1.55083822528599e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1001.0,0.0,s,uvot-uvw2,19.8,0.0,mag,Vega,y,y,0.04549327176599102,21.48450672823401,,0.009251742945120897,,mJy,1.0,n,Swift,UVOT,Dainotti2024;12434,
1001.464,20.515,s,10keV,4.78703210993216e-07,1.07368649589694e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1025.0,0.0,s,uvot-v,19.0,0.0,mag,Vega,y,y,0.015526110749763112,18.974473889250234,,0.09337630688645716,,mJy,1.0,n,Swift,UVOT,Dainotti2024;12434,
1033.304,17.85,s,10keV,4.0429924731516e-07,9.09586303744897e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1049.5,0.0,s,uvot-uvm2,21.0,0.0,mag,Vega,y,y,0.048636955273386295,22.641363044726614,,0.0031877263401469385,,mJy,1.0,n,Swift,UVOT,Dainotti2024;12434,
1072.139,21.639,s,10keV,3.10150638370524e-07,6.96703652594484e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1073.5,0.0,s,uvot-uvw1,19.2,0.0,mag,Vega,y,y,0.03467936526321439,20.675320634736785,,0.019493866834927986,,mJy,1.0,n,Swift,UVOT,Dainotti2024;12434,
1106.239,12.612,s,10keV,7.53032702901078e-07,1.64325229187087e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1130.74,11.888,s,10keV,9.61579752672016e-07,2.1534409728913e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1159.456,18.038,s,10keV,8.2029734619989e-07,1.81373092929879e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1197.524,21.62,s,10keV,6.67792122537935e-07,1.5000887227497e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1234.522,22.232,s,10keV,7.92891792459059e-07,1.77838155846237e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1273.261,18.595,s,10keV,9.72938135889925e-07,2.19226492354556e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1308.009,16.153,s,10keV,1.5832688021804e-06,3.54570256379598e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1335.078,15.642,s,10keV,1.72988217729641e-06,3.88590499540007e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1363.537,18.583,s,10keV,1.9127383301754e-06,4.29666258439849e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1410.507,39.304,s,10keV,1.38510539760696e-06,2.54435874446664e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5494.415,23.675,s,10keV,3.99558500101704e-07,8.96295246725894e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5541.55,26.975,s,10keV,3.44598115542293e-07,7.71773976043028e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5614.858,46.333,s,10keV,3.28897538331044e-07,7.44928124774813e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5680.563,26.79,s,10keV,1.11267708333193e-06,2.43916073923143e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5724.325,32.249,s,10keV,7.22524645739608e-07,1.62337118693616e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5793.271,36.697,s,10keV,4.51509585236234e-07,1.011216757212e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5868.987,44.716,s,10keV,3.1016008383704e-07,6.96869059141619e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5915.528,18.545,s,10keV,6.39753743339021e-07,1.43740047666145e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5955.134,23.049,s,10keV,4.79636449640901e-07,1.07764887297709e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6003.528,26.343,s,10keV,4.46554816924382e-07,1.00654231187059e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6065.077,35.206,s,10keV,7.25693488725476e-07,1.6331044125722e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6116.85,31.819,s,10keV,1.02447546764343e-06,2.31289894609794e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6169.691,26.991,s,10keV,1.11856779601339e-06,2.39519896763229e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6219.899,29.561,s,10keV,6.62655708496997e-07,1.48885711478347e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6277.414,31.915,s,10keV,4.83406611125305e-07,1.05970225949133e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6355.981,70.044,s,10keV,3.5382885471093e-07,5.68903130213008e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6655.567,38.033,s,10keV,2.72616566026627e-07,5.81220331035604e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6788.801,36.004,s,10keV,1.95341159677549e-07,4.38191954776598e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6865.894,41.089,s,10keV,3.22780358976813e-07,7.2755259043726e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6934.575,29.536,s,10keV,8.78695842747124e-07,1.92917715233873e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6980.806,27.032,s,10keV,1.0984853102904e-06,2.34878105253143e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7036.781,28.942,s,10keV,7.77736845653719e-07,1.74184731430166e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7097.554,34.554,s,10keV,6.45517013332576e-07,1.41077364413496e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7166.975,64.013,s,10keV,4.65152687745476e-07,8.54693897808164e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11864.83,54.814,s,10keV,2.83266787177778e-07,6.21440090185502e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
