time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
6142.0,0.0,s,r,19.7,0.1,mag,AB,y,n,0.6721715240272977,19.0278284759727,0.1,0.08889858708172821,0.008187862456104818,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;14364,
6142.0,0.0,s,g,21.0,0.1,mag,AB,y,n,0.934362879393387,20.065637120606613,0.1,0.034179948236359094,0.003148089571533943,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;14364,
6142.0,0.0,s,i,19.1,0.1,mag,AB,y,n,0.5116279204351738,18.588372079564827,0.1,0.13325312940761028,0.012273066774750797,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;14364,
6142.0,0.0,s,K,17.0,0.0,mag,AB,y,y,0.07658720494937526,16.923412795050623,,0.6175343655037944,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;14364,
6142.0,0.0,s,H,17.8,0.1,mag,AB,y,n,0.1347886163263679,17.665211383673633,0.1,0.3118470897521116,0.028722178406271538,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;14364,
6142.0,0.0,s,J,18.0,0.1,mag,AB,y,n,0.21936411006606754,17.780635889933933,0.1,0.28039605103444437,0.025825430689852377,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;14364,
8224.816,,s,w,21.99,0.35,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN14370,
9498.816,,s,K,16.1,,mag,,n,y,,,,,,,1.0,n,,ANDICAM/CTIO 1.3m,GCN14374,
9498.816,,s,J,17.8,0.1,mag,,n,n,,,,,,,1.0,n,,ANDICAM/CTIO 1.3m,GCN14374,
9498.816,,s,I,18.8,0.1,mag,,n,n,,,,,,,1.0,n,,ANDICAM/CTIO 1.3m,GCN14374,
9526.0,0.0,s,I,18.8,0.1,mag,Vega,y,n,0.406916309445768,18.810083690554233,0.1,0.10864075440225394,0.010006183263130288,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;14374,
9526.0,0.0,s,K,16.1,0.0,mag,Vega,y,y,0.07658720494937526,17.923412795050623,,0.24584485897026456,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;14374,
9526.0,0.0,s,J,17.8,0.1,mag,Vega,y,n,0.21936411006606754,18.518635889933933,0.1,0.14209274131624985,0.013087225119098243,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;14374,
9546.048,74.788,s,10keV,1.00531633973009e-07,2.26625407502397e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9609.70892995596,0.0,s,uvot-white,22.55,0.0,mag,Vega,y,y,1.298923237579114,22.051076762420887,,0.00549029327710049,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
9673.446,103.707,s,10keV,7.12815717280356e-08,1.61062446017959e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9846.785,69.633,s,10keV,1.20630126242643e-07,2.71616969067701e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9913.26315999031,0.0,s,uvot-white,22.53,0.51,mag,Vega,y,n,1.298923237579114,22.031076762420888,0.51,0.005592365449945985,0.0026268870532025956,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
9987.001,84.483,s,10keV,9.81900118710641e-08,2.21862716937293e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10147.295,84.308,s,10keV,9.38966878888216e-08,2.1240931538396e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10216.7236099839,0.0,s,uvot-white,22.93,0.0,mag,Vega,y,y,1.298923237579114,22.431076762420886,,0.003868971618969645,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
10275.533,65.766,s,10keV,9.75762145428565e-08,2.19198473743633e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10477.374,152.258,s,10keV,7.72655116076491e-08,1.28061683650599e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10502.2390399575,0.0,s,uvot-uvw2,22.63,0.0,mag,Vega,y,y,2.305368375332208,22.054631624667792,,0.005472346634185624,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
12923.816,,s,uvot-uvw2,21.56,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN14370,
15337.314,210.932,s,10keV,4.29302982957896e-08,8.67875826339804e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15342.9436199665,0.0,s,uvot-uvw2,22.83,0.0,mag,Vega,y,y,2.305368375332208,22.25463162466779,,0.004551699673231242,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
15784.0,0.0,s,K,16.8,0.2,mag,Vega,y,n,0.07658720494937526,18.623412795050623,0.2,0.12902121605164826,0.02376658630083915,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;14374,
15784.0,0.0,s,I,19.6,0.1,mag,Vega,y,n,0.406916309445768,19.610083690554234,0.1,0.051998734309551854,0.004789260419029286,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;14374,
15784.0,0.0,s,J,18.6,0.2,mag,Vega,y,n,0.21936411006606754,19.318635889933933,0.2,0.06800986189457339,0.012527879534002279,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;14374,
15798.816,,s,J,18.6,0.2,mag,,n,n,,,,,,,1.0,n,,ANDICAM/CTIO 1.3m,GCN14374,
15798.816,,s,K,16.8,0.2,mag,,n,n,,,,,,,1.0,n,,ANDICAM/CTIO 1.3m,GCN14374,
15798.816,,s,I,19.6,0.1,mag,,n,n,,,,,,,1.0,n,,ANDICAM/CTIO 1.3m,GCN14374,
20958.816,,s,K,17.2,,mag,,n,y,,,,,,,1.0,n,,ANDICAM/CTIO 1.3m,GCN14374,
20958.816,,s,I,20.0,0.1,mag,,n,n,,,,,,,1.0,n,,ANDICAM/CTIO 1.3m,GCN14374,
20958.816,,s,J,18.6,0.2,mag,,n,n,,,,,,,1.0,n,,ANDICAM/CTIO 1.3m,GCN14374,
20969.0,0.0,s,J,18.6,0.2,mag,Vega,y,n,0.21936411006606754,19.318635889933933,0.2,0.06800986189457339,0.012527879534002279,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;14374,
20969.0,0.0,s,I,20.0,0.1,mag,Vega,y,n,0.406916309445768,20.010083690554232,0.1,0.03597433484393313,0.0033133586856806682,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;14374,
20969.0,0.0,s,K,17.2,0.0,mag,Vega,y,y,0.07658720494937526,19.02341279505062,,0.08926087317015384,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;14374,
21074.576,154.669,s,10keV,3.55008882051709e-08,9.24479803543051e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21346.191,136.293,s,10keV,5.38085151016505e-08,1.21168383037851e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21401.5776999593,0.0,s,uvot-uvw2,23.37,0.0,mag,Vega,y,y,2.305368375332208,22.794631624667794,,0.0027680478866008145,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
21670.818,188.334,s,10keV,3.0181652585989e-08,7.38096280954136e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26883.9349299669,0.0,s,uvot-v,20.35,0.0,mag,Vega,y,y,0.786784579894011,19.55321542010599,,0.05479489270537507,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
26940.398,207.56,s,10keV,1.36488165806214e-08,3.57404313564042e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27187.4671199918,0.0,s,uvot-v,20.63,0.0,mag,Vega,y,y,0.786784579894011,19.833215420105986,,0.04233894975584551,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
27195.146,113.792,s,10keV,3.25651153602882e-08,7.34223217593885e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27377.911,106.001,s,10keV,2.74013674680706e-08,6.18266808905333e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27491.0599899888,0.0,s,uvot-v,20.68,0.0,mag,Vega,y,y,0.786784579894011,19.883215420105987,,0.04043338311676659,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
27625.132,185.851,s,10keV,1.06060739072094e-08,2.77447182990324e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27916.483,107.623,s,10keV,1.86621274851659e-08,4.19811968890536e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28096.298429966,0.0,s,uvot-uvm2,23.14,0.0,mag,Vega,y,y,2.4646743179182136,22.36532568208179,,0.004110512527019381,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
28122.964,111.756,s,10keV,1.72209283395052e-08,3.87391402375864e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28392.602,235.754,s,10keV,1.50423134778076e-08,2.65710224778068e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28592.4268199801,0.0,s,uvot-uvw1,21.47,0.0,mag,Vega,y,y,1.7573744171588752,21.222625582841125,,0.01177540941183935,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
32794.545,290.579,s,10keV,5.86817804449535e-09,1.52347182239987e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32953.2493199706,0.0,s,uvot-uvw1,23.0,0.0,mag,Vega,y,y,1.7573744171588752,22.752625582841127,,0.0028772395127368297,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
33206.433,287.593,s,10keV,6.92388255206376e-09,1.822089229826e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33559.4366099834,0.0,s,uvot-u,22.2,0.0,mag,Vega,y,y,1.2505603971561339,21.969439602843863,,0.005919028182163313,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
33862.9191699624,0.0,s,uvot-u,22.2,0.0,mag,Vega,y,y,1.2505603971561339,21.969439602843863,,0.005919028182163313,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
34121.324,627.298,s,10keV,8.32124082822862e-09,2.69500489690875e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34166.4403699636,0.0,s,uvot-u,22.11,0.6,mag,Vega,y,n,1.2505603971561339,21.879439602843867,0.6,0.00643058388401373,0.003553671981738664,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
34471.759920001,0.0,s,uvot-b,21.45,0.0,mag,Vega,y,y,1.0075011162708953,20.312498883729106,,0.02722868673529945,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
34688.5292399526,0.0,s,uvot-b,20.95,0.0,mag,Vega,y,y,1.0075011162708953,19.812498883729106,,0.043154560246432334,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
38770.5113599896,0.0,s,uvot-uvm2,23.01,0.0,mag,Vega,y,y,2.4646743179182136,22.23532568208179,,0.00463335926403381,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
39209.883,1524.951,s,10keV,2.41847167183037e-09,4.97096601412223e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39677.3953899741,0.0,s,uvot-uvw1,23.17,0.0,mag,Vega,y,y,1.7573744171588752,22.92262558284113,,0.0024602317323378113,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
40283.6047699451,0.0,s,uvot-u,22.19,0.0,mag,Vega,y,y,1.2505603971561339,21.959439602843865,,0.005973796275617549,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
40587.0431900024,0.0,s,uvot-u,22.19,0.0,mag,Vega,y,y,1.2505603971561339,21.959439602843865,,0.005973796275617549,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
44525.3159299493,0.0,s,uvot-uvw2,23.35,0.65,mag,Vega,y,n,2.305368375332208,22.774631624667794,0.65,0.0028195097390129827,0.0016879618845967352,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
45132.8492299914,0.0,s,uvot-v,20.66,0.0,mag,Vega,y,y,0.786784579894011,19.863215420105988,,0.041185095832631094,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
45436.3979799747,0.0,s,uvot-v,20.69,0.0,mag,Vega,y,y,0.786784579894011,19.89321542010599,,0.04006268763218011,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
45740.0901699662,0.0,s,uvot-v,20.68,0.0,mag,Vega,y,y,0.786784579894011,19.883215420105987,,0.04043338311676659,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
46201.619329989,0.0,s,uvot-uvm2,22.88,0.0,mag,Vega,y,y,2.4646743179182136,22.105325682081787,,0.005222710775966141,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
49442.386,5366.219,s,10keV,1.86331274283309e-09,4.20728367495879e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50273.4675499797,0.0,s,uvot-uvw1,22.89,0.0,mag,Vega,y,y,1.7573744171588752,22.642625582841127,,0.0031840216769948907,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
50879.7540999651,0.0,s,uvot-u,22.2,0.0,mag,Vega,y,y,1.2505603971561339,21.969439602843863,,0.005919028182163313,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
51184.4226899743,0.0,s,uvot-u,22.2,0.0,mag,Vega,y,y,1.2505603971561339,21.969439602843863,,0.005919028182163313,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
51390.0,0.0,s,R,20.5,0.0,mag,Vega,y,y,0.5824259558304958,20.093574044169504,,0.0333116873122282,,mJy,1.0,n,1m,Andor,Dainotti2024;14372,
51487.9438499808,0.0,s,uvot-u,22.19,0.0,mag,Vega,y,y,1.2505603971561339,21.959439602843865,,0.005973796275617549,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
51793.4895599484,0.0,s,uvot-b,21.47,0.0,mag,Vega,y,y,1.0075011162708953,20.332498883729105,,0.026731707193515822,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
52097.0382999778,0.0,s,uvot-b,21.46,0.0,mag,Vega,y,y,1.0075011162708953,20.322498883729107,,0.02697905263481268,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
52263.9332999587,0.0,s,uvot-b,19.99,0.0,mag,Vega,y,y,1.0075011162708953,18.852498883729105,,0.10447844385573912,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
56024.8902599812,0.0,s,uvot-uvm2,23.02,0.0,mag,Vega,y,y,2.4646743179182136,22.245325682081788,,0.004590880370969546,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
56931.5535699725,0.0,s,uvot-uvw1,23.13,0.0,mag,Vega,y,y,1.7573744171588752,22.882625582841126,,0.002552560331797654,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
57537.8676999807,0.0,s,uvot-u,22.19,0.0,mag,Vega,y,y,1.2505603971561339,21.959439602843865,,0.005973796275617549,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
57841.4936699867,0.0,s,uvot-u,22.18,0.0,mag,Vega,y,y,1.2505603971561339,21.949439602843867,,0.006029071132001153,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
58021.0323799849,0.0,s,uvot-u,21.07,0.0,mag,Vega,y,y,1.2505603971561339,20.839439602843868,,0.01675908901788808,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
61170.604,5595.212,s,10keV,2.42245578407365e-09,5.84231637350866e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
61794.9529799819,0.0,s,uvot-uvw2,23.38,0.0,mag,Vega,y,y,2.305368375332208,22.804631624667792,,0.0027426702710370023,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
