time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
110.393,1.006,s,10keV,1.54507367156715e-06,2.39392514359872e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.435,1.079,s,10keV,1.87275548831731e-06,2.793475115724e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.543,1.211,s,10keV,2.13403757108357e-06,3.18314163499774e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.995,1.242,s,10keV,2.53532938779902e-06,3.85388325486703e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.052,1.842,s,10keV,2.38180085507058e-06,3.55277899968449e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.715,1.934,s,10keV,2.12124405523944e-06,3.22483108439751e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.155,1.537,s,10keV,2.62776324630542e-06,4.07167703040993e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.486,1.92,s,10keV,2.08805818595043e-06,3.23539701121324e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.54,1.502,s,10keV,2.63160734704523e-06,4.00058309165301e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.622,1.659,s,10keV,2.34951728637002e-06,3.57206786104303e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.4,2.119,s,10keV,1.86790663292959e-06,2.83986805503238e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.742,2.379,s,10keV,1.35066928008561e-06,2.01489727357105e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.896,1.86,s,10keV,8.97705214013984e-07,1.73636094428655e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.760900020599,0.0,s,uvot-white,19.21,0.16,mag,Vega,y,n,0.17577844544308446,19.834221554556915,0.16,0.04229973309887398,0.00623351903175002,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
152.937,2.245,s,10keV,7.41216012546877e-07,1.3539037249063e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.315,2.099,s,10keV,6.15020347366676e-07,1.12327417350766e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.001,2.41,s,10keV,6.20256716474496e-07,1.23516534109003e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.868,2.457,s,10keV,6.16112652822655e-07,1.15774045960994e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.296,2.116,s,10keV,8.41404755608414e-07,1.53679103175106e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.18,2.75,s,10keV,7.09195164003263e-07,1.45480667396585e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.463,3.533,s,10keV,6.22641030958985e-07,1.23991204105025e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.204,2.967,s,10keV,8.25814261334138e-07,1.55174777889354e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.22,4.05,s,10keV,5.35623959782411e-07,1.03590564047294e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.589,3.5,s,10keV,5.78071968139912e-07,1.05579869033534e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.58,4.491,s,10keV,4.14700500545822e-07,8.25804588918575e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.504,9.217,s,10keV,3.22174987477202e-06,7.22336118864565e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.816,17.095,s,10keV,1.52757439758994e-06,3.37206786226744e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.948,20.139,s,10keV,9.77326633361524e-07,2.20007078334043e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.91,,s,uvot-u,18.61,0.09,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN13629,
310.932,16.067,s,10keV,9.85005267699082e-07,2.16878168711479e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.03,19.578,s,10keV,1.17410635143984e-06,2.57193107038571e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.655,13.046,s,10keV,2.75343756763844e-06,5.88464859693441e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.551,16.869,s,10keV,2.28909475114557e-06,5.13229062563198e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.952710032463,0.0,s,uvot-u,19.54,0.1,mag,Vega,y,n,0.16923368231866187,20.390766317681337,0.1,0.025334930767735075,0.0023334333567129194,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
436.077,18.814,s,10keV,1.51156206309115e-06,3.39812216105121e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
473.21,20.845,s,10keV,1.70849149095579e-06,3.7282335368846e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512.614,25.147,s,10keV,1.68708061839785e-06,3.80805094744209e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
540.91,,s,uvot-b,18.95,0.19,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN13629,
553.524729013443,0.0,s,uvot-b,18.65,0.27,mag,Vega,y,n,0.13634137482237765,18.38365862517762,0.27,0.1609025025567124,0.04001310401175241,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
559.366,26.768,s,10keV,1.9393413748827e-06,4.15996054169794e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
577.846608996391,0.0,s,uvot-white,19.44,0.22,mag,Vega,y,n,0.17577844544308446,20.064221554556916,0.22,0.03422454058663897,0.006934832693304084,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
591.91,,s,uvot-uvw2,19.7,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN13629,
601.445,23.715,s,10keV,1.48079936113213e-06,3.24790632971471e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
605.153899013996,0.0,s,uvot-uvw2,20.74,0.0,mag,Vega,y,y,0.31197691862438726,22.15802308137561,,0.004975274149011328,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
616.91,,s,uvot-v,18.49,0.19,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN13629,
629.62410902977,0.0,s,uvot-v,18.81,0.54,mag,Vega,y,n,0.10647262775136555,18.69352737224863,0.54,0.12095262551388054,0.06015680189281857,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
646.079,29.436,s,10keV,8.28514635471235e-07,1.84076545520511e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
666.91,,s,uvot-uvw1,20.0,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN13629,
676.449,0.0,s,R,17.3,0.2,mag,Vega,y,n,0.07881753604808504,17.397182463951914,0.2,0.39916574384406006,0.073529047312737,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;13635,
677.684,0.0,s,R,17.2,0.1,mag,Vega,y,n,0.07881753604808504,17.297182463951913,0.1,0.4376765347722886,0.04031149858079847,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;13635,
679.449539005756,0.0,s,uvot-uvw1,20.53,0.0,mag,Vega,y,y,0.23781893661812245,21.80218106338188,,0.006904843244450551,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
694.384,18.869,s,10keV,1.79046953474407e-06,4.01434169971337e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
704.593389034271,0.0,s,uvot-u,19.73,0.36,mag,Vega,y,n,0.16923368231866187,20.580766317681338,0.36,0.02126766064075273,0.007051766163012493,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
727.834,17.886,s,10keV,2.16938484459539e-06,4.87696439287025e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
729.52192902565,0.0,s,uvot-b,18.89,0.31,mag,Vega,y,n,0.13634137482237765,18.623658625177622,0.31,0.12899200664389626,0.036829868880089434,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
753.931969046593,0.0,s,uvot-white,19.79,0.25,mag,Vega,y,n,0.17577844544308446,20.414221554556914,0.25,0.024793487918007336,0.0057089115683331675,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
766.181,22.164,s,10keV,1.53640345733901e-06,3.38284676616371e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
779.319499015808,0.0,s,uvot-uvw2,20.73,0.0,mag,Vega,y,y,0.31197691862438726,22.148023081375612,,0.0050213097939123775,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
804.606209039688,0.0,s,uvot-v,18.35,0.4,mag,Vega,y,n,0.10647262775136555,18.233527372248634,0.4,0.18476312538978357,0.06806925092120085,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
815.91,,s,uvot-uvm2,20.5,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN13629,
819.587,31.44,s,10keV,7.57291540173996e-07,1.70704471161065e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
828.929039001465,0.0,s,uvot-uvm2,20.16,0.0,mag,Vega,y,y,0.33353519868857595,21.516464801311425,,0.008983391532221163,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
853.868959009647,0.0,s,uvot-uvw1,20.55,0.0,mag,Vega,y,y,0.23781893661812245,21.82218106338188,,0.006778815652114778,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
860.268,0.0,s,R,17.6,0.2,mag,Vega,y,n,0.07881753604808504,17.697182463951915,0.2,0.30279818199994735,0.05577748640470215,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;13635,
860.282,0.0,s,R,17.6,0.2,mag,Vega,y,n,0.07881753604808504,17.697182463951915,0.2,0.30279818199994735,0.05577748640470215,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;13635,
874.284,23.257,s,10keV,1.41514563093067e-06,3.19424487185463e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
919.447,25.796,s,10keV,1.63279548927897e-06,3.69549118251194e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
944.877290010452,0.0,s,uvot-white,20.08,0.17,mag,Vega,y,n,0.17577844544308446,20.704221554556913,0.17,0.01898181022352166,0.002972091861593161,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
965.034,21.388,s,10keV,1.97785492077534e-06,4.45237030641151e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1011.899,25.477,s,10keV,1.51964789331025e-06,3.42089566161835e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1036.08863902092,0.0,s,uvot-uvw2,20.72,0.0,mag,Vega,y,y,0.31197691862438726,22.13802308137561,,0.005067771401391204,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1060.47101902962,0.0,s,uvot-v,18.22,0.37,mag,Vega,y,n,0.10647262775136555,18.10352737224863,0.37,0.20826452493440156,0.07097292499598909,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1063.511,29.45,s,10keV,1.31899291673974e-06,2.97720922911106e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1080.45,0.0,s,R,17.8,0.2,mag,Vega,y,n,0.07881753604808504,17.897182463951914,0.2,0.25185655774330906,0.04639369243460301,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;13635,
1084.89825904369,0.0,s,uvot-uvm2,20.18,0.0,mag,Vega,y,y,0.33353519868857595,21.536464801311425,,0.008819426158101253,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1109.61753904819,0.0,s,uvot-uvw1,20.54,0.0,mag,Vega,y,y,0.23781893661812245,21.81218106338188,,0.006841539261078633,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1118.317,31.603,s,10keV,1.24227788606736e-06,2.79650516552839e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1133.91,,s,G,17.9,0.13,mag,,n,n,,,,,,,1.0,n,,ISON-Kitab 0.4m,GCN13693,
1133.92297899723,0.0,s,uvot-u,20.51,0.0,mag,Vega,y,y,0.16923368231866187,21.36076631768134,,0.010368590480217366,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1159.00037902594,0.0,s,uvot-b,19.29,0.4,mag,Vega,y,n,0.13634137482237765,19.02365862517762,0.4,0.08924066519722863,0.03287747605952179,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1182.197,34.898,s,10keV,1.08495490673527e-06,2.37664087328382e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1183.33866900206,0.0,s,uvot-white,20.25,0.3,mag,Vega,y,n,0.17577844544308446,20.874221554556915,0.3,0.01623071407242749,0.004484712032618426,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1202.69,0.0,s,R,17.9,0.13,mag,Vega,y,n,0.07881753604808504,17.997182463951912,0.13,0.22969591062476594,0.027502507745766493,mJy,1.0,n,RC-360,CCD,Dainotti2024;13693,
1208.74829900265,0.0,s,uvot-uvw2,20.71,0.0,mag,Vega,y,y,0.31197691862438726,22.128023081375613,,0.0051146629128309504,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1233.04200899601,0.0,s,uvot-v,18.25,0.37,mag,Vega,y,n,0.10647262775136555,18.133527372248633,0.37,0.2025887384411674,0.06903871575317908,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1257.39795899391,0.0,s,uvot-uvm2,20.19,0.0,mag,Vega,y,y,0.33353519868857595,21.546464801311426,,0.008738569173069623,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1259.417,42.322,s,10keV,5.39681381185104e-07,1.20837961713966e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1269.91,,s,G,17.95,0.13,mag,,n,n,,,,,,,1.0,n,,ISON-Kitab 0.4m,GCN13693,
1282.23857903481,0.0,s,uvot-uvw1,20.52,0.0,mag,Vega,y,y,0.23781893661812245,21.79218106338188,,0.006968732972368837,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1306.64315903187,0.0,s,uvot-u,20.22,0.49,mag,Vega,y,n,0.16923368231866187,21.070766317681336,0.49,0.01354315103622092,0.006112114506881154,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1319.382,40.629,s,10keV,3.72035605521575e-07,8.36368152251983e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1331.43932902813,0.0,s,uvot-b,19.86,0.0,mag,Vega,y,y,0.13634137482237765,19.59365862517762,,0.05279135373897894,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1341.0,0.0,s,r,18.4,0.1,mag,AB,y,n,0.0909624696412677,18.30903753035873,0.1,0.17234997977071714,0.015874019767915148,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;13623,
1355.62,0.0,s,R,17.95,0.13,mag,Vega,y,n,0.07881753604808504,18.047182463951913,0.13,0.21935789168609404,0.02626469099420414,mJy,1.0,n,RC-360,CCD,Dainotti2024;13693,
1355.71789902449,0.0,s,uvot-white,20.67,0.37,mag,Vega,y,n,0.17577844544308446,21.294221554556916,0.37,0.011023959957963583,0.0037567736680155918,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1382.608,35.072,s,10keV,7.16067432427165e-07,1.61629651926512e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1405.19973903894,0.0,s,uvot-v,18.91,0.0,mag,Vega,y,y,0.10647262775136555,18.793527372248633,,0.11031010551721498,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1429.51699900627,0.0,s,uvot-uvm2,20.2,0.0,mag,Vega,y,y,0.33353519868857595,21.556464801311424,,0.008658453489332568,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1439.91,,s,G,18.2,0.1,mag,,n,n,,,,,,,1.0,n,,ISON-Kitab 0.4m,GCN13693,
1454.38519901037,0.0,s,uvot-uvw1,20.52,0.0,mag,Vega,y,y,0.23781893661812245,21.79218106338188,,0.006968732972368837,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1463.792,61.696,s,10keV,1.30190715642272e-06,2.09188829483212e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1478.78431904316,0.0,s,uvot-u,20.53,0.0,mag,Vega,y,y,0.16923368231866187,21.38076631768134,,0.010179342375970013,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1503.52531903982,0.0,s,uvot-b,19.85,0.0,mag,Vega,y,y,0.13634137482237765,19.583658625177623,,0.053279826120959606,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1523.09221899509,0.0,s,uvot-white,19.62,0.29,mag,Vega,y,n,0.17577844544308446,20.244221554556916,0.29,0.028995969021368088,0.007744819578960239,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1590.62,0.0,s,R,18.2,0.1,mag,Vega,y,n,0.07881753604808504,18.297182463951913,0.1,0.174242166875855,0.016048296640772987,mJy,1.0,n,RC-360,CCD,Dainotti2024;13693,
1779.91,,s,G,18.45,0.11,mag,,n,n,,,,,,,1.0,n,,ISON-Kitab 0.4m,GCN13693,
2035.58,0.0,s,R,18.45,0.11,mag,Vega,y,n,0.07881753604808504,18.547182463951913,0.11,0.1384054728290317,0.014022376655096518,mJy,1.0,n,RC-360,CCD,Dainotti2024;13693,
2154.0,0.0,s,r,18.9,0.17,mag,AB,y,n,0.0909624696412677,18.80903753035873,0.17,0.10874548555734669,0.017026909910282717,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;13623,
2290.91,,s,G,18.4,0.07,mag,,n,n,,,,,,,1.0,n,,ISON-Kitab 0.4m,GCN13693,
