time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
258.42999267578125,0.0,s,uvot-white,17.604559,0.122953616,mag,Vega,y,n,0.09989221180116684,18.304666788198833,0.122953616,0.1730451906275432,0.019596410090981113,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
259.561,1.77,s,10keV,1.68342721453036e-05,2.50950962806313e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.633,1.456,s,10keV,1.79127746774439e-05,2.64109884165502e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.516,1.446,s,10keV,1.73847038856423e-05,2.64842717044037e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.44000244140625,0.0,s,uvot-white,18.04113,0.15589085,mag,Vega,y,n,0.09989221180116684,18.741237788198834,0.15589085,0.11575270097290985,0.016619862969829396,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
268.47,1.878,s,10keV,9.72586970160079e-06,1.83459329682463e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.196,1.848,s,10keV,1.39845161522291e-05,2.13043442525284e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.315,1.761,s,10keV,1.4817256398408e-05,2.20882962541302e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.36,1.283,s,10keV,2.2470693598696e-05,3.34973815454517e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.44000244140625,0.0,s,uvot-white,17.8925,0.14342311,mag,Vega,y,n,0.09989221180116684,18.592607788198833,0.14342311,0.13273429077151733,0.0175338767397337,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
281.174,1.822,s,10keV,1.54034805810108e-05,2.29621846909895e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.443,1.577,s,10keV,1.96484037165467e-05,2.99328512257291e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.364,1.36,s,10keV,2.4859640163926e-05,3.87104194900508e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.45001220703125,0.0,s,uvot-white,17.588188,0.12181909,mag,Vega,y,n,0.09989221180116684,18.288295788198834,0.12181909,0.17567417942950378,0.01971056006128696,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
290.146,1.831,s,10keV,2.05998600577021e-05,3.07085066903696e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.457,1.628,s,10keV,1.97600414168789e-05,3.01029126688962e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.588,1.548,s,10keV,1.66576526313616e-05,2.48318122129997e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.4599914550781,0.0,s,uvot-white,17.910831,0.14626198,mag,Vega,y,n,0.09989221180116684,18.610938788198837,0.14626198,0.130512086749771,0.017581578414994217,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
299.814,1.863,s,10keV,1.22869546367907e-05,1.83163427579241e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.883,1.207,s,10keV,1.83489258661231e-05,2.73530098652548e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.659,1.627,s,10keV,1.39806115142437e-05,2.08411035940112e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.2900085449219,0.0,s,uvot-white,18.19867,0.17351183,mag,Vega,y,n,0.09989221180116684,18.898777788198835,0.17351183,0.10011868427661814,0.015999997098648994,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
308.872,1.613,s,10keV,1.37685020476507e-05,2.14397443971343e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.03,1.545,s,10keV,1.55732888168137e-05,2.37247176245161e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.975,1.57,s,10keV,9.70430866567304e-06,1.5111159025226e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.49,1.433,s,10keV,6.61798814057284e-06,9.86553015859402e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.528,1.604,s,10keV,6.04527461272677e-06,9.20951488896979e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.311,1.518,s,10keV,8.05418170888555e-06,1.20064851076768e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.927,1.099,s,10keV,1.47264093757864e-05,2.19528684780852e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.941,1.266,s,10keV,1.36859960836993e-05,2.04019165626245e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.388,1.206,s,10keV,1.31033520075111e-05,2.04040011394385e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.185,1.701,s,10keV,8.2941955472048e-06,1.23642751617125e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.599,1.714,s,10keV,6.60957101416524e-06,1.02921526038473e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.795,2.456,s,10keV,5.55749624907401e-06,8.28463996706017e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.797,1.546,s,10keV,1.60103544235733e-05,2.43905561698944e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.502,1.3,s,10keV,1.85330139861479e-05,2.88588489269522e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.596,1.833,s,10keV,8.49874682979337e-06,1.29471977291237e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.367,1.616,s,10keV,5.31254389175845e-06,8.09325750780578e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.332,1.628,s,10keV,4.8613063136759e-06,7.40582961703467e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.392,1.431,s,10keV,5.35757390823271e-06,8.16185752858228e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.326,1.827,s,10keV,3.83752606944093e-06,5.72065521103911e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.442,1.596,s,10keV,4.14306408765654e-06,6.59564685612968e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.957,1.919,s,10keV,4.08043133507235e-06,6.08275762819723e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.117,1.682,s,10keV,5.57654044255741e-06,8.3130284269501e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.942,2.243,s,10keV,3.75658887375557e-06,5.60000265731866e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.989,1.821,s,10keV,4.10040163352377e-06,6.24665048962583e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.892,2.131,s,10keV,3.3775730785574e-06,5.03499589691711e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.238,2.215,s,10keV,3.24315717108268e-06,4.83462062081889e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.178,1.799,s,10keV,4.05846512330812e-06,6.05001081130257e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.69,1.848,s,10keV,4.30554106812795e-06,6.55916567589387e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.007,2.222,s,10keV,3.77523361942886e-06,5.7512786972874e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.55,2.321,s,10keV,3.71611294611724e-06,5.53966556104803e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.662,2.071,s,10keV,4.77464259547662e-06,7.11762645306124e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.88,2.146,s,10keV,4.33612145937064e-06,8.17923703566806e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.849,2.093,s,10keV,6.42056467524566e-06,9.78124380120379e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.466,1.523,s,10keV,7.89775393784875e-06,1.17732973998904e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.379,1.802,s,10keV,2.81427290003578e-06,6.07861094895685e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.028,2.025,s,10keV,3.46690313276374e-06,5.16816363757818e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.224,2.492,s,10keV,2.90352944018055e-06,4.32833531116837e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.415,1.802,s,10keV,2.86380980530444e-06,5.40201124923327e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.225,2.33,s,10keV,3.92815185103685e-06,5.98424199040073e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.366,1.854,s,10keV,2.54419066941721e-06,4.79911213406833e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
444.43,2.211,s,10keV,1.79656554450836e-06,3.38886580832794e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
448.63,2.352,s,10keV,1.52503586324413e-06,2.78432463121979e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452.052,2.038,s,10keV,1.53875656588286e-06,2.90256054251242e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.782,2.065,s,10keV,1.96576956325058e-06,3.58899200467046e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460.178,2.734,s,10keV,1.81342861626639e-06,3.65649598119119e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.923,1.844,s,10keV,3.61762813734803e-06,6.4974590204003e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.012,2.246,s,10keV,3.25531804203787e-06,5.94337812067577e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
472.204,2.874,s,10keV,2.91326640561189e-06,5.31887679784462e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
477.352,2.688,s,10keV,3.25788271922429e-06,6.14535136508477e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
483.25,3.209,s,10keV,2.806480145257e-06,5.12391596120422e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
488.309,2.933,s,10keV,3.15030926890925e-06,5.75165991553244e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
493.029,1.787,s,10keV,4.73926364570377e-06,8.65268148555155e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496.234,2.067,s,10keV,5.09535201744211e-06,9.00740454153115e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500.618,2.334,s,10keV,3.62067072911375e-06,6.61041615986259e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
505.855,3.002,s,10keV,2.6309097061504e-06,5.12964346569005e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512.319,3.463,s,10keV,2.51798110603039e-06,4.74967320976485e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
517.966,4.77,s,10keV,2.08766104065459e-06,4.20944318552561e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
526.094,3.863,s,10keV,3.34457490375624e-06,6.10633702552653e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
532.571,3.189,s,10keV,5.09888316710128e-06,9.9416002207814e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
549.88,,s,uvot-b,18.79,0.3,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11482,
553.851,11.148,s,10keV,1.34811885249513e-06,2.76285670273501e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
570.415,7.653,s,10keV,1.93900450519038e-06,3.88296552966426e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
582.489990234375,0.0,s,uvot-b,18.493238,0.38642445,mag,Vega,y,n,0.07748072556159384,18.28575727443841,0.38642445,0.17608539631289338,0.0626705659487518,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
589.303,13.576,s,10keV,9.40213212867243e-07,2.11928720891044e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
592.3800048828125,0.0,s,uvot-b,18.132746,0.32043684,mag,Vega,y,n,0.07748072556159384,17.92526527443841,0.32043684,0.24542575695217905,0.07243329794817312,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
606.75,0.0,s,uvot-white,18.452232,0.19737342,mag,Vega,y,n,0.09989221180116684,19.152339788198834,0.19737342,0.07926661885974079,0.014409691403510689,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
