time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
218.502,6.475,s,10keV,1.60353747224716e-06,3.25462235598315e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.934,11.071,s,10keV,1.37254968701765e-06,2.88903636115901e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.613,11.355,s,10keV,1.32489919812296e-06,2.59448961471249e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.043,5.986,s,10keV,1.9093315744914e-06,3.48595000719708e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.986,10.957,s,10keV,1.04186369027109e-06,2.04023321618653e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.383,17.373,s,10keV,7.76348575028123e-07,1.46758900298107e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.66,17.899,s,10keV,8.24270514898101e-07,1.80040092087748e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.361,26.874,s,10keV,4.93732343608157e-07,1.07842779483178e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.911,16.928,s,10keV,3.96425600904996e-07,8.6588677508963e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.639,24.369,s,10keV,4.61923335713886e-07,9.04562971067471e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
515.847,53.733,s,10keV,3.06881737708806e-07,6.96046569740917e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
590.421,20.841,s,10keV,7.34714452985596e-07,1.49121518861298e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
686.471,76.591,s,10keV,5.65560873303652e-07,1.19043113717537e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
761.569,36.309,s,10keV,9.2973217393929e-07,2.1087494199334e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
830.462,49.85,s,10keV,7.04015458269499e-07,1.378641106259e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
952.174,80.111,s,10keV,2.74678446206074e-07,8.30881125055846e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1202.791,170.506,s,10keV,2.08951680734259e-07,5.79229130104799e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1424.277,105.423,s,10keV,3.16941306585237e-07,6.92274430934495e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1614.812,144.486,s,10keV,2.64875180598592e-07,7.34253329226513e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1928.035,220.093,s,10keV,2.4180985548311e-07,5.28169587600129e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16771.441,8624.094,s,10keV,5.43379462400104e-08,1.0515368479458e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
