time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
167.14,0.978,s,10keV,1.8808120974162e-05,2.81555104905737e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.506,1.388,s,10keV,7.76492087755964e-06,1.21290947332446e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.702,0.964,s,10keV,7.9097847992025e-06,1.20956474495892e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.355,0.856,s,10keV,1.23601865869047e-05,1.85164992542935e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.073,0.946,s,10keV,1.42973597318831e-05,2.18717667648857e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.0,0.0,s,Ks,14.25,0.14,mag,Vega,y,n,0.027721369801932797,16.082278630198065,0.14,1.3400308502710847,0.17278996335923483,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;arXiv0911.3150,
177.0,0.0,s,H,15.9,0.0,mag,Vega,y,y,0.04702710763914192,17.231972892360858,,0.464768934693891,,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;arXiv0911.3150,
177.151,1.133,s,10keV,1.54244406055657e-05,2.3128241573411e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.111,1.259,s,10keV,1.50500523101621e-05,2.30412582361794e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.354,1.004,s,10keV,1.7264108429012e-05,2.64331938327088e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.496,1.138,s,10keV,1.51477519821437e-05,2.27251756380809e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.578,1.24,s,10keV,1.11402570571707e-05,1.74296411363799e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.037,1.22,s,10keV,1.06979197482697e-05,1.64009841519324e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.946,1.08,s,10keV,9.26258257795583e-06,1.39237718216029e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.794,0.768,s,10keV,1.41301838691174e-05,2.21246693070197e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.716,1.234,s,10keV,8.99535765042765e-06,1.350976408723e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.07,1.235,s,10keV,7.23443583717264e-06,1.1083343754986e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.624,1.501,s,10keV,6.38977404183443e-06,9.58849187639602e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.92,1.097,s,10keV,1.04820993334268e-05,1.60711406340106e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.942,0.974,s,10keV,1.25654882859526e-05,1.96631188661991e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.079,1.164,s,10keV,8.72077930318089e-06,1.33649351624302e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
