time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
98.2557,0.4964,s,10keV,0.000103282066103891,1.32931527239613e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.1135,0.3614,s,10keV,0.000115538596149239,1.4455296012006e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.9543,0.4852,s,10keV,7.3304054707954e-05,9.31010255358275e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.80999755859376,0.0,s,uvot-white,15.056749,0.042015687,mag,Vega,y,n,0.11000874561476108,15.746740254385239,0.042015687,1.825282740247748,0.07063456847497879,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
100.8493,0.432,s,10keV,7.24133719762364e-05,9.10871353032639e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101.6485,0.418,s,10keV,6.89326244568667e-05,8.90581103707791e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.4437,0.4678,s,10keV,6.81103768138335e-05,8.60282677753825e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.42,0.577,s,10keV,6.33114022737853e-05,8.18149304337597e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.528,0.627,s,10keV,7.48236306399574e-05,9.47050969204245e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.486,0.543,s,10keV,8.0933728998931e-05,1.03723715877647e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.715,0.687,s,10keV,6.86692837329341e-05,8.69073411902502e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.929,0.571,s,10keV,8.7639741982312e-05,1.13195442062569e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.067,0.567,s,10keV,8.0575244300856e-05,1.01929143292186e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.9711,0.4322,s,10keV,5.90473959234164e-05,7.33893837947854e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.5678,0.287,s,10keV,4.27858025469836e-05,5.37227519869244e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.81999969482422,0.0,s,uvot-white,14.785447,0.036921613,mag,Vega,y,n,0.11000874561476108,15.475438254385239,0.036921613,2.3434243979806815,0.07969063602910388,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
111.1178,0.2696,s,10keV,4.18036353274238e-05,5.10754245005513e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.7232,0.3475,s,10keV,2.88209779135597e-05,3.61880511950751e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.3294,0.2587,s,10keV,3.92631938604128e-05,4.72031473475832e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.8683,0.2959,s,10keV,3.52861356405983e-05,4.31126175096413e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.4985,0.3408,s,10keV,3.61851164841108e-05,4.4816831293341e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.0436,0.2972,s,10keV,4.56068212348455e-05,5.64859404290242e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.6324,0.3578,s,10keV,3.17748261201799e-05,3.98970171586459e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.2625,0.2917,s,10keV,2.98987649121006e-05,3.70307637306168e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.8952,0.341,s,10keV,2.17613467230355e-05,2.69525466992997e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.5234,0.2985,s,10keV,2.22337709257091e-05,3.17647252334493e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.0993,0.3478,s,10keV,2.68543302722576e-05,3.32604039090581e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.6937,0.3317,s,10keV,2.67838600528985e-05,3.84775860729968e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.3288,0.3034,s,10keV,3.90062923524585e-05,4.76579065134511e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.9445,0.3743,s,10keV,3.60345239666373e-05,4.46305780269291e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.6541,0.3353,s,10keV,2.83783439178028e-05,4.31737836394189e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.2483,0.2944,s,10keV,2.94870803112432e-05,4.57888997081177e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.8023,0.2671,s,10keV,3.21269008589404e-05,4.78945865387222e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.83999633789062,0.0,s,uvot-white,14.645004,0.034556124,mag,Vega,y,n,0.11000874561476108,15.33499525438524,0.034556124,2.6670315125082937,0.08488458914260415,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
121.3798,0.4049,s,10keV,3.60607471910242e-05,4.43244115513288e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.0655,0.2808,s,10keV,3.37329216839402e-05,5.02893402437035e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.7988,0.4857,s,10keV,2.18376370406519e-05,3.39108833636904e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.418,0.2881,s,10keV,3.32221663737355e-05,4.73643407404471e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.1044,0.3983,s,10keV,2.20213001238963e-05,3.24706279519414e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.7246,0.2979,s,10keV,2.63319757815786e-05,3.92555097589186e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.222,0.2757,s,10keV,2.76146689192972e-05,4.1072776023262e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.7553,0.3028,s,10keV,2.55243670533429e-05,3.80517667384081e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.3493,0.2912,s,10keV,2.47640247608701e-05,3.76753731489646e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.0324,0.5095,s,10keV,1.57752795690365e-05,2.35179758439177e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.8751,0.3331,s,10keV,2.11818639523818e-05,3.15780252098965e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.4817,0.3171,s,10keV,2.05969310258329e-05,3.07059338509689e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.0217,0.367,s,10keV,2.19229940550364e-05,3.04039122978448e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.704,0.3572,s,10keV,1.90599697349103e-05,2.89974299664823e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.4064,0.3452,s,10keV,2.38594302084996e-05,3.7050647679342e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.85000610351562,0.0,s,uvot-white,14.304998,0.029425586,mag,Vega,y,n,0.11000874561476108,14.994989254385239,0.029425586,3.6477960368402598,0.0988624451520562,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
130.9325,0.2958,s,10keV,2.73697801857458e-05,4.0803466845185e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.5612,0.3329,s,10keV,2.58073557138204e-05,3.84741604860041e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.2184,0.3763,s,10keV,2.24571225341565e-05,3.34795828481118e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.9234,0.422,s,10keV,1.8612617165031e-05,2.7748177008909e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.7399,0.3945,s,10keV,1.79243071043879e-05,2.6721942212679e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.0,0.0,s,Ic,12.79,0.02,mag,Vega,y,n,0.03342812911834659,13.173571870881652,0.02,19.525290341244144,0.35966913980903514,mJy,1.0,n,GORT(14inch),Apogee-Alta-U47,Dainotti2024;8617,
134.5733,0.4575,s,10keV,1.38283896424359e-05,2.06157467662754e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.3219,0.3237,s,10keV,1.73018567770685e-05,2.57939182199208e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.0529,0.4231,s,10keV,1.23284117302384e-05,1.91446203550305e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.936,0.511,s,10keV,9.77659378202872e-06,1.5182151453377e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.8004,0.3701,s,10keV,1.46752746098678e-05,2.1878620186006e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.5322,0.4097,s,10keV,1.282489396388e-05,1.91198316519711e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.212,0.3835,s,10keV,1.90282694066798e-05,2.8368015210553e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.0518,0.4563,s,10keV,2.19347337383896e-05,3.33715355404864e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.788,0.4052,s,10keV,3.85964452097906e-05,5.75413351955079e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.8699951171875,0.0,s,uvot-white,14.190466,0.027866468,mag,Vega,y,n,0.11000874561476108,14.88045725438524,0.027866468,4.053622922621061,0.10404014618122688,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
141.764,0.571,s,10keV,2.72663036528654e-05,4.06498925361676e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.715,0.465,s,10keV,2.64806113615443e-05,3.94788081397769e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.5446,0.4311,s,10keV,2.53661949307895e-05,3.78176057802055e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.3761,0.4004,s,10keV,2.78079463598965e-05,4.1457818209196e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.2448,0.5029,s,10keV,2.31182181321211e-05,3.44657739010285e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.242,0.579,s,10keV,2.18570430200754e-05,3.25854696355822e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.462,0.642,s,10keV,1.80364806606932e-05,2.68897924479274e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.4319,0.4506,s,10keV,2.25398039917482e-05,3.3603883353487e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.559,0.74,s,10keV,1.3225981674936e-05,2.01223420425257e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.8800048828125,0.0,s,uvot-white,14.101983,0.026744867,mag,Vega,y,n,0.11000874561476108,14.79197425438524,0.026744867,4.397810857628676,0.10833097944324048,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
150.985,0.686,s,10keV,1.57962762497133e-05,2.35502262553925e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.0437,0.4985,s,10keV,2.05553431795448e-05,3.06460729814798e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.084,0.542,s,10keV,2.09671370488619e-05,3.32405968631497e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.1189,0.4985,s,10keV,3.00534942402075e-05,4.57239423181175e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.259,0.646,s,10keV,3.30568044289099e-05,5.02934657768418e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.504,0.709,s,10keV,2.73070637585265e-05,4.15460223042698e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.643,0.676,s,10keV,2.34024610365892e-05,3.48900695243915e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.919,0.717,s,10keV,2.44806931547426e-05,3.88108366560882e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.159,0.524,s,10keV,4.63251518659264e-05,6.83109754221289e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.88999938964844,0.0,s,uvot-white,13.953039,0.024945332,mag,Vega,y,n,0.11000874561476108,14.64303025438524,0.024945332,5.044453780116051,0.11589884702397153,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
161.14,0.598,s,10keV,4.5351955983513e-05,6.90020155622862e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.237,0.677,s,10keV,3.32419531087142e-05,4.9560368475878e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.411,0.552,s,10keV,2.80582845591777e-05,4.26898005408091e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.674,0.711,s,10keV,2.34347474514183e-05,3.49391166095291e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.206,0.83,s,10keV,2.35180842022307e-05,3.53760540564943e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.799,0.819,s,10keV,2.26817542338673e-05,3.52239623076642e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.454,0.899,s,10keV,2.0556173460514e-05,3.1275441743252e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.89999389648438,0.0,s,uvot-white,13.634479,0.021492058,mag,Vega,y,n,0.11000874561476108,14.32447025438524,0.021492058,6.764538099270058,0.13390346986274548,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
170.912,0.767,s,10keV,2.03689115638001e-05,3.03680261899706e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.457,0.784,s,10keV,2.0831835259472e-05,3.10583743608649e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.69,0.774,s,10keV,2.12245210020101e-05,3.29615113256262e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.298,0.834,s,10keV,2.20101637606074e-05,3.28162059377071e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.028,0.993,s,10keV,2.26476383635729e-05,3.37660772651192e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.38,0.645,s,10keV,3.04253519365496e-05,4.53633892495781e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.838,1.022,s,10keV,1.92301406267793e-05,2.8670985921531e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.91000366210932,0.0,s,uvot-white,13.732723,0.022508845,mag,Vega,y,n,0.11000874561476108,14.42271425438524,0.022508845,6.179318024343581,0.12810599020840513,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
181.642,0.884,s,10keV,1.89885926241303e-05,2.83116318569259e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.405,0.879,s,10keV,1.67807798771882e-05,2.55324079327438e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.974,0.847,s,10keV,1.40269312829003e-05,2.13420474189161e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.573,0.752,s,10keV,1.66000499227066e-05,2.57800292061305e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.061,0.961,s,10keV,1.45805511666821e-05,2.21846661976717e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.674,0.687,s,10keV,2.16934143255532e-05,3.23443157639221e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.9199981689453,0.0,s,uvot-white,13.726734,0.022438157,mag,Vega,y,n,0.11000874561476108,14.41672525438524,0.022438157,6.213497775053317,0.12841004839371237,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
191.28,0.919,s,10keV,1.98627419189792e-05,3.02217768414439e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.967,0.812,s,10keV,2.83222833926892e-05,4.30932860657204e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.546,0.767,s,10keV,2.47485185027657e-05,3.84347466611731e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.93,0.717,s,10keV,2.03932934793011e-05,3.16713159691268e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.253,0.647,s,10keV,2.27408011584008e-05,3.39056902696703e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.621,0.721,s,10keV,2.60135285895663e-05,3.95802824538186e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.224,0.914,s,10keV,2.66863822706874e-05,4.06041706676059e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.92999267578125,0.0,s,uvot-white,13.644991,0.021603495,mag,Vega,y,n,0.11000874561476108,14.334982254385238,0.021603495,6.699360482605263,0.13330088842473659,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
201.847,1.111,s,10keV,2.06378960494668e-05,3.140144058682e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.886,0.929,s,10keV,1.50375969344109e-05,2.28800186724614e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.708,0.927,s,10keV,2.02232676086443e-05,3.07698625171411e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.201,0.812,s,10keV,2.83089979020275e-05,4.22071382204364e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.753,1.027,s,10keV,2.81485798897528e-05,4.28293670773821e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.589,1.275,s,10keV,1.74856674614014e-05,2.66051652933508e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
