time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
107622.0,0.0,s,Z,18.73,0.02,mag,AB,y,n,2.609842020049097,16.120157979950903,0.02,1.2940857559370347,0.02383794056541238,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;19567,
107622.0,0.0,s,i,19.77,0.02,mag,AB,y,n,3.3782443675740623,16.391755632425937,0.02,1.0076831485775524,0.01856220957100781,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;19567,
109323.287,121.127,s,10keV,1.43620279362849e-07,3.30262141003864e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109543.102,98.688,s,10keV,2.00264350772064e-07,4.34378957797385e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140103.6,0.0,s,R,20.57,0.1,mag,Vega,y,n,3.8457189809730394,16.90028101902696,0.1,0.6308321826984435,0.05810179120249331,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;19574,
147504.743,15529.95,s,10keV,8.99357514132021e-08,2.34358907036637e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148391.132,122.427,s,10keV,9.64894075063087e-08,2.51407313679432e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148578.344,101.562,s,10keV,1.05841350662993e-07,2.75509564149424e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148815.037,135.131,s,10keV,9.00814965715145e-08,2.34598593059277e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149035.339,127.267,s,10keV,8.27538632071742e-08,2.15411847403181e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149348.238,191.941,s,10keV,8.67775521038429e-08,2.12698776905972e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205763.962,185.942,s,10keV,2.61341593760692e-08,6.8460207580062e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206065.162,183.756,s,10keV,2.26697052377395e-08,5.98201036356801e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208193.353,3390.504,s,10keV,2.34768353313439e-08,3.66718319298006e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275138.646,1005.22,s,10keV,6.89530010616418e-09,1.55390168873253e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405206.4,0.0,s,Rc,21.7,0.2,mag,Vega,y,n,4.08065099526246,17.795349004737538,0.2,0.2766219554359088,0.05095564727852695,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;19614,
427032.645,66671.647,s,10keV,3.93589176795457e-09,6.72665076078353e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
713989.934,171094.197,s,10keV,7.07726200365361e-10,1.83274803531156e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1285632.0,0.0,s,I,20.6,0.2,mag,Vega,y,n,2.6868407206744056,18.3301592793256,0.2,0.16902951182581802,0.031136386736495148,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;19708,
