time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
95.297,1.473,s,10keV,6.51092566963263e-05,1.14618506806341e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97.508,0.997,s,10keV,0.000108805735309863,1.82038841324634e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.2,0.903,s,10keV,0.000128998333518533,2.11054413834875e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.649,0.686,s,10keV,0.000171192848791252,2.80377937973417e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.032,0.751,s,10keV,0.000167897493540436,2.75543320324385e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.453,0.898,s,10keV,0.000143576111072163,2.33226794078266e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.982,0.738,s,10keV,0.000175765073809314,2.84506889901457e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.662,0.942,s,10keV,0.000133257219229078,2.18566532518858e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.249,0.73,s,10keV,0.000163232750579627,2.79348289290624e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.826,0.897,s,10keV,0.00012431120447739,2.08234241907206e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.431,0.851,s,10keV,0.000120050532281529,2.04899943816752e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.822,0.952,s,10keV,8.57937611327622e-05,1.39792665047528e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.277,0.598,s,10keV,0.000133010968037732,2.17850288984872e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.506,0.631,s,10keV,0.000120353045940839,1.95562085809648e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.758,0.621,s,10keV,0.000126087337408578,2.05320289145033e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.143,0.778,s,10keV,0.000106064818411131,1.68220609628457e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.324,0.62,s,10keV,9.513692942257e-05,1.52278050003385e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.617,0.688,s,10keV,6.12364543715293e-05,1.01462786999573e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.885,0.624,s,10keV,6.78229469927959e-05,1.12135213748727e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.082,0.618,s,10keV,7.61837595336052e-05,1.25015995709722e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.27,0.571,s,10keV,9.12791734966272e-05,1.45778263325064e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.626,0.802,s,10keV,8.77565759790876e-05,1.45629207575302e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.889,0.677,s,10keV,0.000111944472345465,1.81045242190629e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.166,0.667,s,10keV,0.000126201278599055,2.00299823249196e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.426,0.675,s,10keV,0.000124197230933974,2.00578557663938e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.699,0.637,s,10keV,0.000121689198382427,1.94653605830362e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.036,0.7,s,10keV,0.000114516851350739,1.84313044999365e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.124,0.654,s,10keV,0.000109482631870874,1.757066322888e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.508,0.759,s,10keV,8.27133616583926e-05,1.30026343031005e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.875,0.706,s,10keV,8.66521282873884e-05,1.35087119534764e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.199,0.618,s,10keV,9.21860556925247e-05,1.48612768454914e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.213,0.551,s,10keV,9.75833124744103e-05,1.52067739346194e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.58,0.816,s,10keV,6.13996865049089e-05,9.75951563390244e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.073,0.755,s,10keV,6.10426204943184e-05,9.5599773952483e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.413,0.604,s,10keV,7.16574405416501e-05,1.14162959523132e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.786,0.793,s,10keV,6.64141223134183e-05,1.0481679139475e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.249,0.763,s,10keV,8.44724749684542e-05,1.33399135598841e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.584,0.649,s,10keV,0.000115382317127366,1.81064707804582e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.644,0.565,s,10keV,0.000105374641192148,1.62594018682109e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.944,0.735,s,10keV,5.77785861159397e-05,9.00714501322007e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.52,0.868,s,10keV,4.17865880259803e-05,6.65547677549544e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.066,0.694,s,10keV,7.06472475204836e-05,1.09072476393957e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.65,0.954,s,10keV,6.32870531579929e-05,1.01274105562739e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.123,0.663,s,10keV,6.99616740856222e-05,1.08187997108262e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.0,0.0,s,uvot-white,19.6,0.0,mag,Vega,y,y,0.06404285510315935,20.33595714489684,,0.026646697452150064,,mJy,1.0,n,Swift,UVOT,Dainotti2024;18578,
156.0,0.0,s,uvot-white,21.58,0.0,mag,Vega,y,y,0.06404285510315935,22.31595714489684,,0.004301732404304519,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
156.488,0.86,s,10keV,4.39941041605707e-05,6.74030673032624e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.113,0.84,s,10keV,3.14158846502348e-05,4.80566080575951e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.675,1.038,s,10keV,2.17872043357449e-05,3.38514150200278e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.417,0.808,s,10keV,2.10463279332328e-05,3.2918432913474e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.874,0.712,s,10keV,2.83291409524086e-05,4.34818509756699e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.586,1.0,s,10keV,2.29693121840411e-05,3.78905337333428e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.367,0.874,s,10keV,2.65884210630586e-05,4.13120421605372e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.904,0.813,s,10keV,2.87072920052422e-05,4.45589197945937e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.367,0.871,s,10keV,3.06613100095075e-05,4.85568542659405e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.922,0.77,s,10keV,4.81947176447771e-05,7.38019933869132e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.477,0.923,s,10keV,3.15757122045437e-05,4.83051173820288e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.303,0.903,s,10keV,2.51183366652e-05,3.8411614400383e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.049,0.952,s,10keV,2.07230200965754e-05,3.16495602505212e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.742,0.742,s,10keV,2.45921696404304e-05,3.84439288231299e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.896,0.672,s,10keV,2.61252611317584e-05,4.064879752709e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.598,1.03,s,10keV,1.71086474267385e-05,2.59075168751493e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.56,1.04,s,10keV,1.93444460832074e-05,2.98314935017458e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.01,0.64,s,10keV,3.48761752260433e-05,5.2816743038916e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.454,0.921,s,10keV,2.45809921877643e-05,3.8108087102927e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.089,0.924,s,10keV,1.79651540960059e-05,2.8586630693637e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.779,1.017,s,10keV,1.62595292598184e-05,2.49670527325037e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.742,0.946,s,10keV,2.02835962081279e-05,3.21354955170798e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.716,1.103,s,10keV,2.23836916117956e-05,3.39594287177692e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.689,1.02,s,10keV,1.77674692548554e-05,2.80656930535606e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.922,1.275,s,10keV,1.06017982361763e-05,1.67677838128785e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.328,1.131,s,10keV,1.69144561161493e-05,2.55898321671032e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.408,1.181,s,10keV,2.35150309651309e-05,3.70993605868011e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.765,1.175,s,10keV,1.88881558672419e-05,2.86775130512072e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.854,1.049,s,10keV,1.23047028424735e-05,1.90287655474129e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.04,1.272,s,10keV,6.18167817698111e-06,9.36515486786132e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.449,1.265,s,10keV,6.73069714167174e-06,1.03967164238599e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.685,1.191,s,10keV,7.39192220153978e-06,1.16781294151873e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.27,1.594,s,10keV,7.15122902052443e-06,1.08770624676679e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.555,1.408,s,10keV,8.38803499207304e-06,1.29872982663829e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.315,1.39,s,10keV,1.01115684203521e-05,1.53916138409884e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.86,1.155,s,10keV,1.23943605377452e-05,1.88777442426669e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.55,1.924,s,10keV,7.49761144098449e-06,1.17091205567624e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.667,1.464,s,10keV,7.89159957114265e-06,1.23107269758625e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.029,1.899,s,10keV,4.91612594116947e-06,7.46841360818674e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.729,1.531,s,10keV,3.99833208661534e-06,6.20108783992718e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.701,1.767,s,10keV,3.71668105030424e-06,5.78880218774992e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.874,1.407,s,10keV,4.79605926002019e-06,7.31650648133279e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.329,2.102,s,10keV,3.29698184844062e-06,5.12259211537737e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.817,1.676,s,10keV,3.88699064628306e-06,5.94717874870481e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.937,1.676,s,10keV,3.6242916789303e-06,5.6391042672355e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.954,2.421,s,10keV,2.36660884584111e-06,3.67192485433794e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.446,2.071,s,10keV,2.65044161187058e-06,4.12641437300878e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.99,1.623,s,10keV,3.84202402580628e-06,5.84872766613775e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.108,2.53,s,10keV,2.80303235636585e-06,4.42562249012597e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.562,1.986,s,10keV,2.82261790858954e-06,5.54875054559344e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.775,2.698,s,10keV,2.80792060147032e-06,4.3542133482863e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.77,2.297,s,10keV,2.71757096436717e-06,4.21500125934394e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.005,2.12,s,10keV,1.78310651662091e-06,3.40513275085359e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.119,2.366,s,10keV,2.80871569665989e-06,4.28618944318162e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.59,2.602,s,10keV,2.40221097393709e-06,4.59326083074967e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.97,,s,uvot-u,19.7,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN18587,
297.738,2.547,s,10keV,3.24979605934931e-06,6.01424577416382e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.454,2.169,s,10keV,4.22692524700712e-06,8.06037691235123e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.769,2.146,s,10keV,5.9799148815531e-06,9.29998457486908e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.436,1.977,s,10keV,3.97915215738084e-06,7.38583557580981e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.849,3.533,s,10keV,2.38624124021312e-06,4.56021338540575e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.685,2.302,s,10keV,3.21195768056028e-06,6.03026800259372e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.553,2.838,s,10keV,2.71547985224502e-06,5.34653243917993e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.109,3.086,s,10keV,2.96123351629125e-06,5.49083360065532e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.872,2.677,s,10keV,2.62563786847473e-06,4.92371202684567e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.565,3.056,s,10keV,1.44335801153485e-06,2.75186429431162e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.571,3.26,s,10keV,8.97991566588383e-07,1.7684089367148e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.708,3.699,s,10keV,4.58785941045414e-07,8.76878205306117e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.2,7.839,s,10keV,5.85670775518271e-07,1.25194145855942e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.9,7.549,s,10keV,7.86402537685266e-07,1.76610060789102e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.787,11.338,s,10keV,8.94012660347065e-07,1.9135782444103e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.2,0.0,s,uvot-u,20.27,0.34,mag,Vega,y,n,0.06165834592511219,21.228341654074885,0.34,0.011713578362721432,0.0036681254856123164,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
431.325,13.31,s,10keV,1.59731414011192e-06,3.26837110796573e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.332,13.244,s,10keV,1.3764241028419e-06,3.08669287975289e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
495.928,29.902,s,10keV,6.51378629290308e-07,1.43126713094966e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
540.327,14.497,s,10keV,1.07929409938229e-06,2.42036556973283e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
551.97,,s,uvot-b,20.6,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN18587,
576.362,25.459,s,10keV,5.07912061982579e-07,1.11448630785241e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
617.986,35.716,s,10keV,2.96283239364461e-07,6.65392301883919e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
624.97,,s,uvot-v,19.7,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN18587,
645.45,0.0,s,uvot-b,20.08,0.0,mag,Vega,y,y,0.049674411958218825,19.90032558804178,,0.03980118602531499,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
673.97,,s,uvot-uvw1,20.0,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN18587,
704.907,51.204,s,10keV,1.32041763678255e-07,2.96969782134138e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
719.2,0.0,s,uvot-v,18.83,0.47,mag,Vega,y,n,0.038792077460607644,18.781207922539387,0.47,0.11156888167580806,0.04829660663228165,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
774.97,,s,uvot-uvw2,20.6,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN18587,
777.663,56.567,s,10keV,1.18490680775922e-07,2.67268864456602e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
791.4,0.0,s,uvot-white,21.38,0.43,mag,Vega,y,n,0.06404285510315935,22.11595714489684,0.43,0.0051718198769365765,0.0020482715205929272,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
924.521,90.291,s,10keV,6.08694897654155e-08,1.26089151738379e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5556.649,207.352,s,10keV,1.21584426433636e-08,3.15830281512879e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5759.97,,s,uvot-uvm2,19.7,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN18587,
