time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
366.7448,0.5352,s,10keV,4.74549993783954e-05,7.07420081394535e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.7899,0.5098,s,10keV,3.53996529921324e-05,5.38781677249077e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.6139,0.3357,s,10keV,4.57080322680437e-05,6.9567487336481e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.457,0.515,s,10keV,2.53299712284386e-05,3.85521478007984e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.5019,0.5354,s,10keV,2.31121730603379e-05,3.51766623601682e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.3827,0.4732,s,10keV,2.64631016289523e-05,3.94490268738441e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.302,0.578,s,10keV,2.25496021018097e-05,3.36150984416976e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.441,0.56,s,10keV,2.42026905164853e-05,3.68364242331359e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.528,0.618,s,10keV,2.34166523576463e-05,3.49076201696029e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.667,0.586,s,10keV,2.68138955118061e-05,3.99719530402026e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.854,0.602,s,10keV,2.52091119228952e-05,3.75796689610449e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.824,0.4349,s,10keV,3.66870519617307e-05,5.58375773744529e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.951,0.692,s,10keV,2.18557144008168e-05,3.32643374967161e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.1818,0.5387,s,10keV,3.22580026164591e-05,4.909658868706e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.251,0.658,s,10keV,2.41366879636985e-05,3.59809978610595e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.661,0.764,s,10keV,2.10854843077328e-05,3.14325133442262e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.767,0.553,s,10keV,2.37586058118463e-05,3.54173822902441e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.7503,0.4988,s,10keV,2.2779793269304e-05,3.39582495464213e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.801,0.72,s,10keV,1.59571512429616e-05,2.37876110941983e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.179,0.658,s,10keV,1.35000276311216e-05,2.05470018209095e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.296,0.597,s,10keV,1.54596067362648e-05,2.35294758629926e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.552,0.659,s,10keV,1.17318560994535e-05,1.94406556512268e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.879,0.836,s,10keV,8.80508184010336e-06,1.34013080340621e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.36,0.646,s,10keV,1.08309571238753e-05,1.614589898432e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.437,0.528,s,10keV,1.28174123250633e-05,1.95080578792329e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.586,0.621,s,10keV,1.14798498486795e-05,1.71132140530275e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.794,0.667,s,10keV,9.79654892687986e-06,1.52260343328616e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.188,0.74,s,10keV,9.89304562235388e-06,1.47477336937566e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.842,1.034,s,10keV,7.24827619400769e-06,1.08051307108418e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.733,0.947,s,10keV,9.05481365742515e-06,1.37813946179739e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.288,0.893,s,10keV,9.39454792948534e-06,1.42984717773148e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.125,0.944,s,10keV,9.34084211446481e-06,1.39245572026747e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.89,0.846,s,10keV,9.91177191130869e-06,1.47756535390018e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.591,0.873,s,10keV,1.00806921750394e-05,1.50274643682072e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.32,1.03,s,10keV,7.27344513662393e-06,1.10701604466682e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.619,1.279,s,10keV,5.62260528882567e-06,8.55758639095918e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.114,1.28,s,10keV,7.13017887391465e-06,1.06290881606877e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.589,1.467,s,10keV,7.04769672193043e-06,1.05061292194989e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.891,1.148,s,10keV,9.79917700728113e-06,1.4607810389564e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.3,1.26,s,10keV,1.0277839903724e-05,1.53213691381307e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.602,1.412,s,10keV,1.09057416516584e-05,1.65985071573678e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.251,1.566,s,10keV,1.10132889126999e-05,1.64177077643556e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.037,1.285,s,10keV,1.32576292900885e-05,2.06053313438853e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.055,1.734,s,10keV,1.1232693341119e-05,1.74581352609717e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.103,2.016,s,10keV,1.0934181470969e-05,1.6641790344181e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.363,2.225,s,10keV,9.9334442472638e-06,1.48079576207777e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
442.576,1.987,s,10keV,7.90264424264739e-06,1.17806108970082e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.103,1.76,s,10keV,8.08608849271745e-06,1.20540729559188e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.213,1.847,s,10keV,6.80586294692933e-06,1.03585059198879e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452.642,1.582,s,10keV,7.04776352932419e-06,1.09538091985241e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.355,2.2,s,10keV,5.22572189164488e-06,7.79007645288876e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460.231,2.374,s,10keV,4.45715290071831e-06,6.78377665774639e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.187,1.811,s,10keV,5.63197813242994e-06,8.39569584776128e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.097,2.099,s,10keV,4.4290383027467e-06,6.7409826620322e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471.958,1.767,s,10keV,3.54300512820269e-06,6.46863119412024e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.204,2.029,s,10keV,3.47361525658954e-06,6.34194352423471e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
479.149,1.916,s,10keV,4.8360947891934e-06,7.36052079905038e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
483.296,2.509,s,10keV,3.73605572386572e-06,6.1909525080275e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487.897,2.895,s,10keV,3.81073326142398e-06,5.88011106401519e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
492.429,2.097,s,10keV,3.81144162658815e-06,6.95872591058081e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496.255,2.066,s,10keV,3.88948399646067e-06,7.10121558224819e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
501.198,2.877,s,10keV,2.39114065268585e-06,4.3656173374396e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
505.267,2.273,s,10keV,2.86957857307124e-06,5.57908346705685e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
509.97,2.43,s,10keV,1.95715834358856e-06,3.80514052787279e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
514.375,2.019,s,10keV,2.22824163693682e-06,4.06820636967018e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
517.868,2.31,s,10keV,1.85077470400677e-06,3.4861980426198e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
524.327,4.15,s,10keV,9.54544122998874e-07,1.74275557192577e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
546.226,12.276,s,10keV,6.72800199621495e-06,1.44884427456437e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
556.0,,s,g,20.1,,mag,,n,y,,,,,,,1.0,n,,RTT150,GCN6617,
569.896,13.38,s,10keV,5.83853598207081e-06,1.27907752812218e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
574.0,,s,w,19.65,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6597,
595.232,13.643,s,10keV,6.30033320806802e-06,1.38024583360614e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
623.528,19.373,s,10keV,3.90373521968066e-06,8.80133433993139e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
641.0,,s,r,20.1,,mag,,n,y,,,,,,,1.0,n,,RTT150,GCN6617,
654.0,,s,uvot-v,19.16,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6597,
657.774,18.517,s,10keV,4.70422205626411e-06,1.02788613222344e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
681.0,,s,i,20.3,,mag,,n,y,,,,,,,1.0,n,,RTT150,GCN6617,
682.369,14.556,s,10keV,5.02885162927845e-06,1.10604023808081e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
718.75,23.307,s,10keV,2.95824253241305e-06,6.68810120462449e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
729.0,,s,uvot-u,17.64,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6597,
749.0,,s,uvot-b,17.56,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6597,
781.704,65.359,s,10keV,2.61333992240092e-06,5.88389397336824e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
904.507,64.886,s,10keV,2.00220767553844e-06,4.39208939775723e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1033.452,99.462,s,10keV,1.59548635650665e-06,3.04496923016733e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4431.0,,s,uvot-uvm2,19.36,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6597,
5209.409,174.093,s,10keV,4.64898252381118e-08,1.17867282444195e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5603.0,,s,uvot-uvw1,18.91,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6597,
5613.166,229.664,s,10keV,3.95538074482157e-08,1.0356444355809e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5697.0,,s,uvot-uvw2,19.27,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6597,
5910.075,173.044,s,10keV,4.55238148435807e-08,1.19315712037046e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6138.349,112.679,s,10keV,6.50000562830154e-08,1.69509481501637e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6575.491,359.727,s,10keV,3.8377256780751e-08,7.80759585490546e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11235.208,394.081,s,10keV,1.3445724154533e-08,3.52769256264783e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11765.978,185.196,s,10keV,3.12427910179019e-08,8.1640920792602e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12278.447,443.155,s,10keV,1.61564552820469e-08,3.5152524621059e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15336.0,,s,r,23.0,,mag,,n,y,,,,,,,1.0,n,,Liverpool Telescope,GCN6602,
17578.625,949.879,s,10keV,6.85554385328295e-09,1.35698140011956e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18360.0,,s,i,23.3,,mag,,n,y,,,,,,,1.0,n,,Liverpool Telescope,GCN6602,
25845.662,4240.649,s,10keV,2.6282986871955e-09,5.99656871758508e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40654.304,6807.479,s,10keV,1.35705150401253e-09,3.93939883685784e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62348.41,9906.029,s,10keV,1.98197144520737e-09,4.77648316964136e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86670.341,12382.527,s,10keV,1.07383848044484e-09,2.06249652935245e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278826.388,138172.311,s,10keV,3.25652437145892e-10,1.04643028819481e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
