time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
157.72999572753906,5.0,s,uvot-white,16.971759796142578,0.1102357730269432,mag,Vega,y,n,0.2674630793197423,17.504296716822836,0.1102357730269432,0.36166589945378447,0.03672026393616873,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
167.74000549316406,5.0,s,uvot-white,17.16693115234375,0.12329019606113434,mag,Vega,y,n,0.2674630793197423,17.699468073024008,0.12329019606113434,0.3021614248167085,0.03431177955059784,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
177.75,4.995002746582031,s,uvot-white,16.826005935668945,0.10164155066013336,mag,Vega,y,n,0.2674630793197423,17.358542856349203,0.10164155066013336,0.4136272154995854,0.038721847345945956,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
187.75999450683594,4.995002746582031,s,uvot-white,17.141733169555664,0.12120188772678375,mag,Vega,y,n,0.2674630793197423,17.67427009023592,0.12120188772678375,0.3092560559087348,0.034522582559939986,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
197.77000427246094,4.995002746582031,s,uvot-white,17.033201217651367,0.11420796066522598,mag,Vega,y,n,0.2674630793197423,17.565738138331625,0.11420796066522598,0.341767682558288,0.03595034399258863,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
199.88,31.705,s,10keV,9.69399009351415e-07,2.17408985549706e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.77999877929688,5.0,s,uvot-white,17.21409797668457,0.126481294631958,mag,Vega,y,n,0.2674630793197423,17.746634897364828,0.126481294631958,0.2893158920339285,0.03370344326889507,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
217.6300048828125,4.839996337890625,s,uvot-white,17.103336334228516,0.1208406463265419,mag,Vega,y,n,0.2674630793197423,17.635873254908773,0.1208406463265419,0.32038852050122507,0.03565871316006944,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
253.47,32.549,s,10keV,6.73687452932162e-07,1.51841871144185e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.8500061035156,5.0,s,uvot-u,17.286483764648438,0.2329593002796173,mag,Vega,y,n,0.2575046199974748,18.04897914465096,0.2329593002796173,0.2189951975290854,0.04698836398509655,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
299.8599853515625,5.0,s,uvot-u,17.287376403808594,0.2345881462097168,mag,Vega,y,n,0.2575046199974748,18.049871783811117,0.2345881462097168,0.2188152243903044,0.04727801986083708,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
309.8599853515625,5.0,s,uvot-u,17.188766479492188,0.2220575362443924,mag,Vega,y,n,0.2575046199974748,17.95126185949471,0.2220575362443924,0.23961913998734835,0.049007517322722245,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
319.8699951171875,5.0,s,uvot-u,17.06463623046875,0.2086264193058014,mag,Vega,y,n,0.2575046199974748,17.827131610471273,0.2086264193058014,0.26864180988851033,0.051620069983164193,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
329.8800048828125,5.0,s,uvot-u,17.903913497924805,0.32921794056892395,mag,Vega,y,n,0.2575046199974748,18.666408877927328,0.32921794056892395,0.12401171048731413,0.03760294605093161,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
333.248,47.229,s,10keV,4.58389835388282e-07,1.00692408198057e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.8900146484375,5.0,s,uvot-u,17.532922744750977,0.2702104449272156,mag,Vega,y,n,0.2575046199974748,18.2954181247535,0.2702104449272156,0.174525543447603,0.04343469853862566,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
349.8900146484375,5.0,s,uvot-u,17.07254409790039,0.20928311347961426,mag,Vega,y,n,0.2575046199974748,17.835039477902914,0.20928311347961426,0.2666922882886562,0.05140677099046045,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
359.8999938964844,5.0,s,uvot-u,17.252836227416992,0.2319454550743103,mag,Vega,y,n,0.2575046199974748,18.015331607419515,0.2319454550743103,0.22588823183577117,0.04825642591586145,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
369.9100036621094,5.0,s,uvot-u,16.921201705932617,0.1948522925376892,mag,Vega,y,n,0.2575046199974748,17.68369708593514,0.1948522925376892,0.30658253757379,0.05502101710938449,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
379.9200134277344,4.9950103759765625,s,uvot-u,17.50025177001953,0.26559755206108093,mag,Vega,y,n,0.2575046199974748,18.262747150022054,0.26559755206108093,0.17985701812364355,0.04399741256236995,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
389.9200134277344,4.9950103759765625,s,uvot-u,17.750661849975586,0.3071800470352173,mag,Vega,y,n,0.2575046199974748,18.51315722997811,0.3071800470352173,0.14281155793889022,0.040404714232232554,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
399.92999267578125,4.9950103759765625,s,uvot-u,17.729257583618164,0.3033117949962616,mag,Vega,y,n,0.2575046199974748,18.491752963620687,0.3033117949962616,0.1456548879545301,0.04069022044384128,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
409.94000244140625,4.9950103759765625,s,uvot-u,17.274799346923828,0.23836658895015717,mag,Vega,y,n,0.2575046199974748,18.03729472692635,0.23836658895015717,0.22136469541319354,0.048599233523200204,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
419.95001220703125,4.9950103759765625,s,uvot-u,17.475566864013672,0.26675230264663696,mag,Vega,y,n,0.2575046199974748,18.238062244016195,0.26675230264663696,0.18399302147269578,0.04520486830379525,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
424.442,55.682,s,10keV,3.5473300635166e-07,7.81447956870314e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.95001220703125,4.9950103759765625,s,uvot-u,17.88641929626465,0.3367329239845276,mag,Vega,y,n,0.2575046199974748,18.64891467626717,0.3367329239845276,0.12602606564337934,0.03908603710218441,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
439.9599914550781,4.9950103759765625,s,uvot-u,17.151351928710938,0.22408336400985718,mag,Vega,y,n,0.2575046199974748,17.91384730871346,0.22408336400985718,0.24802035536775927,0.051188525656753546,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
449.9700012207031,4.9950103759765625,s,uvot-u,17.50908088684082,0.2681194841861725,mag,Vega,y,n,0.2575046199974748,18.271576266843343,0.2681194841861725,0.17840036647283009,0.04405546580071452,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
459.9700012207031,4.9950103759765625,s,uvot-u,17.708255767822266,0.3091632127761841,mag,Vega,y,n,0.2575046199974748,18.47075114782479,0.3091632127761841,0.1484997730004374,0.04228528690132133,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
469.9800109863281,4.9950103759765625,s,uvot-u,17.534090042114258,0.27429479360580444,mag,Vega,y,n,0.2575046199974748,18.29658542211678,0.27429479360580444,0.17433800826960402,0.04404385502333964,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
479.989990234375,4.9950103759765625,s,uvot-u,17.559080123901367,0.2802848219871521,mag,Vega,y,n,0.2575046199974748,18.32157550390389,0.2802848219871521,0.17037114704366502,0.04398162869729339,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
489.989990234375,4.9950103759765625,s,uvot-u,17.55039405822754,0.28003984689712524,mag,Vega,y,n,0.2575046199974748,18.312889438230062,0.28003984689712524,0.17173961050916836,0.044296150411483576,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
500.0,5.0,s,uvot-u,17.564067840576172,0.2830207049846649,mag,Vega,y,n,0.2575046199974748,18.326563220578695,0.2830207049846649,0.16959028135281104,0.04420738737151417,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
510.010009765625,4.9950103759765625,s,uvot-u,17.255367279052734,0.2369450479745865,mag,Vega,y,n,0.2575046199974748,18.017862659055258,0.2369450479745865,0.22536225795368672,0.04918180934603085,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
520.02001953125,5.0,s,uvot-u,17.324583053588867,0.24805040657520294,mag,Vega,y,n,0.2575046199974748,18.08707843359139,0.24805040657520294,0.21144376118778246,0.04830704797405518,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
529.8300170898438,4.79998779296875,s,uvot-u,17.254159927368164,0.24632690846920013,mag,Vega,y,n,0.2575046199974748,18.016655307370687,0.24632690846920013,0.22561300287790031,0.05118605538418638,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
533.128,64.075,s,10keV,2.61966149186551e-07,5.93994021900533e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
549.9400024414062,9.885009765625,s,uvot-b,17.725055694580078,0.2802916467189789,mag,Vega,y,n,0.20745594749549526,17.387599747084582,0.2802916467189789,0.40270437708590484,0.10396141576534615,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
569.52001953125,5.0,s,uvot-white,17.899023056030273,0.20519283413887024,mag,Vega,y,n,0.2674630793197423,18.43155997671053,0.20519283413887024,0.1539579991124034,0.029096458272072908,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
579.4099731445312,4.8800048828125,s,uvot-white,17.607112884521484,0.17061969637870789,mag,Vega,y,n,0.2674630793197423,18.139649805201742,0.17061969637870789,0.20144956170677997,0.03165710317423881,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
654.934,65.53,s,10keV,2.57160198373721e-07,5.84267709930782e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
692.8699951171875,5.0,s,uvot-u,17.61249351501465,0.30277395248413086,mag,Vega,y,n,0.2575046199974748,18.37498889501717,0.30277395248413086,0.16219247121702052,0.04522982227021313,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
702.75,4.8699951171875,s,uvot-u,17.84965705871582,0.35833871364593506,mag,Vega,y,n,0.2575046199974748,18.612152438718343,0.35833871364593506,0.13036628009291848,0.043026367644900344,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
722.72998046875,9.93499755859375,s,uvot-b,18.007226943969727,0.3613268733024597,mag,Vega,y,n,0.20745594749549526,17.66977099647423,0.3613268733024597,0.3105402156966696,0.10334602887940485,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
742.2999877929688,5.0,s,uvot-white,18.22301483154297,0.2732192575931549,mag,Vega,y,n,0.2674630793197423,18.755551752223226,0.2732192575931549,0.11423667344455801,0.028747000396276614,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
747.219970703125,96.69500732421875,s,uvot-uvw1,17.98145866394043,0.316869854927063,mag,Vega,y,n,0.36186339541286533,19.129595268527567,0.316869854927063,0.08094464850169349,0.023623527441978924,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
752.1900024414062,4.875,s,uvot-white,17.813480377197266,0.20773564279079437,mag,Vega,y,n,0.2674630793197423,18.346017297877523,0.20773564279079437,0.16657864679452217,0.03187175864213684,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
767.32,65.086,s,10keV,2.18136996725646e-07,4.90679471388435e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
908.316,78.209,s,10keV,2.01268384826693e-07,4.55452220659464e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
936.2899780273438,74.864990234375,s,uvot-white,18.203075408935547,0.07342413067817688,mag,Vega,y,n,0.2674630793197423,18.735612329615805,0.07342413067817688,0.11635399975297381,0.007868569957740412,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1008.322,52.45,s,10keV,2.7296787705797e-07,6.17701859885973e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4671.657,127.64,s,10keV,6.56719169003547e-08,1.4867491097579e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4902.33984375,99.864990234375,s,uvot-uvw1,19.569103240966797,0.3442295789718628,mag,Vega,y,n,0.36186339541286533,20.717239845553934,0.3442295789718628,0.018755571873103664,0.005946400774848662,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
4917.534,172.931,s,10keV,3.32763163910961e-08,8.73510857472211e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5107.06005859375,99.885009765625,s,uvot-u,19.72389030456543,0.24539175629615784,mag,Vega,y,n,0.2575046199974748,20.486385684567953,0.24539175629615784,0.023199144772384172,0.005243335218366775,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
5153.404,105.416,s,10keV,5.55877029467224e-08,1.45065697781877e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5312.14990234375,99.880126953125,s,uvot-b,19.77130126953125,0.36042648553848267,mag,Vega,y,n,0.20745594749549526,19.433845322035754,0.36042648553848267,0.061162907192823315,0.02030394822261326,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
5357.208,103.619,s,10keV,9.19744744220716e-08,2.07461934707966e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5516.93994140625,99.885009765625,s,uvot-white,19.795473098754883,0.1623380184173584,mag,Vega,y,n,0.2674630793197423,20.32801001943514,0.1623380184173584,0.02684245545916209,0.004013452816255044,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
5542.671,112.089,s,10keV,6.00979822394204e-08,1.58223887718943e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5839.312,184.552,s,10keV,4.40226096119828e-08,1.16015290566703e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6063.788,145.091,s,10keV,4.62828908236119e-08,1.23061782377109e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6517.827,325.385,s,10keV,3.530086123685e-08,6.69887789202704e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10557.23046875,5126.50537109375,s,uvot-b,19.927417755126953,0.3255039155483246,mag,Vega,y,n,0.20745594749549526,19.589961807631457,0.3255039155483246,0.05297140910508211,0.015880838273839733,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
10720.201,146.044,s,10keV,2.24644927423366e-08,5.86516931979494e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10766.8603515625,149.884765625,s,uvot-white,20.075777053833008,0.16831311583518982,mag,Vega,y,n,0.2674630793197423,20.608313974513266,0.16831311583518982,0.020734838597277767,0.003214358400643954,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
11061.678,209.208,s,10keV,1.46356257680833e-08,3.84048388630379e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11070.25,149.8798828125,s,uvot-white,19.95461082458496,0.1513133943080902,mag,Vega,y,n,0.2674630793197423,20.48714774526522,0.1513133943080902,0.02318286738064023,0.003230875361608146,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
11373.76953125,149.88525390625,s,uvot-white,20.034467697143555,0.16137555241584778,mag,Vega,y,n,0.2674630793197423,20.567004617823812,0.16137555241584778,0.021538943735188325,0.00320138439566377,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
11473.53,214.875,s,10keV,1.57737334676838e-08,4.12984837025956e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11815.07,197.868,s,10keV,1.86594341255525e-08,4.87444419119589e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12220.937,404.191,s,10keV,1.24681505111457e-08,2.92682404154522e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12291.1298828125,8073.335205078125,s,uvot-u,20.599985122680664,0.26381805539131165,mag,Vega,y,n,0.2575046199974748,21.362480502683187,0.26381805539131165,0.01035223322985772,0.0025154416217213578,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
16821.327,271.122,s,10keV,3.03448795726391e-08,8.00340272039811e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17663.41015625,149.8857421875,s,uvot-white,20.550004959106445,0.26346439123153687,mag,Vega,y,n,0.2674630793197423,21.082541879786703,0.26346439123153687,0.01339705983322485,0.0032509261437398255,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
17734.259,669.504,s,10keV,2.30929944313107e-08,4.78551477794904e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17966.890625,149.8798828125,s,uvot-white,20.7175235748291,0.3411014974117279,mag,Vega,y,n,0.2674630793197423,21.25006049550936,0.3411014974117279,0.011481590430133732,0.003607126363865925,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
22742.830078125,149.8642578125,s,uvot-u,20.35135841369629,0.31414633989334106,mag,Vega,y,n,0.2575046199974748,21.113853793698812,0.31414633989334106,0.013016215534395047,0.0037661049262918906,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
22823.152,602.02,s,10keV,2.02377432181189e-08,5.45541568727161e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23763.947,420.929,s,10keV,3.69814482466835e-08,8.9536277994263e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28720.498,1298.711,s,10keV,1.12360760556746e-08,3.11307987337453e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28966.900390625,17219.20703125,s,uvot-white,21.307083129882812,0.29587429761886597,mag,Vega,y,n,0.2674630793197423,21.83962005056307,0.29587429761886597,0.006670804740146521,0.0018178629932333712,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
41252.71875,40825.419921875,s,uvot-u,22.02836036682129,0.35812750458717346,mag,Vega,y,n,0.2575046199974748,22.790855746823812,0.35812750458717346,0.002777691118465562,0.0009162148083581978,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
51628.037,1461.813,s,10keV,6.80822480463515e-09,1.80038093880654e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63349.323,17176.66,s,10keV,4.23659895670557e-09,1.06150437947323e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118736.0078125,90168.146484375,s,uvot-white,22.71686553955078,0.3544687032699585,mag,Vega,y,n,0.2674630793197423,23.24940246023104,0.3544687032699585,0.0018208126619780887,0.000594454804362608,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
137530.065,48532.839,s,10keV,3.03565072340196e-09,6.9536096174699e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240493.464,14401.365,s,10keV,1.17346551368721e-09,6.21070604136392e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
