time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
348.0,0.0,s,G,16.67,0.1,mag,Vega,y,n,0.029967780675119793,16.840032219324883,0.1,0.666827284013257,0.061417062550825297,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;quimby05,orig_band=CR
364.883,18.44,s,10keV,4.13234916004259e-07,9.24021488991428e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.42999267578125,4.875,s,uvot-v,17.148380279541016,0.2701672911643982,mag,Vega,y,n,0.03272711754542023,17.105653161995594,0.2701672911643982,0.5221135738716993,0.12991922836772635,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
378.0,0.0,s,G,16.79,0.15,mag,Vega,y,n,0.029967780675119793,16.96003221932488,0.15,0.5970536548126034,0.0824860107173468,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;quimby05,orig_band=CR
390.0,0.0,s,Rc,17.18,0.05,mag,Vega,y,n,0.025706594357845548,17.330293405642152,0.05,0.42453048970768037,0.019550351542447345,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;wozniak05,
391.3145,0.0,s,uvot-v,17.1942,0.2399685,mag,Vega,y,n,0.03272711754542023,17.151472882454577,0.2399685,0.5005380483604258,0.11062849717232798,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
404.686,28.155,s,10keV,3.95876701792876e-07,8.63874044134626e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.5,0.0,s,G,16.95,0.15,mag,Vega,y,n,0.029967780675119793,17.12003221932488,0.15,0.5152444959691423,0.07118365773994667,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;quimby05,orig_band=CR
428.0,0.0,s,uvot-b,18.73,0.52,mag,Vega,y,n,0.04190804993125497,18.558091950068746,0.52,0.13702173706115392,0.06562487550801786,mJy,1.0,n,Swift,UVOT,Dainotti2024;mason06,
428.2099914550781,0.0,s,uvot-b,18.0568,0.3843907,mag,Vega,y,n,0.04190804993125497,17.884891950068745,0.3843907,0.2547237671093419,0.09018161752062895,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
435.0,0.0,s,Rc,17.36,0.06,mag,Vega,y,n,0.025706594357845548,17.51029340564215,0.06,0.35967386901887904,0.019876312539416734,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;wozniak05,
457.155,32.985,s,10keV,4.69111369212754e-07,1.0577921297437e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.0,0.0,s,G,18.67,0.31,mag,Vega,y,n,0.029967780675119793,18.840032219324883,0.31,0.10568500229799449,0.030175240144706045,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;quimby05,orig_band=CR
466.0,0.0,s,G,16.96,0.22,mag,Vega,y,n,0.029967780675119793,17.13003221932488,0.22,0.5105207060363985,0.10344552832981019,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;quimby05,orig_band=CR
480.0,0.0,s,Rc,17.14,0.05,mag,Vega,y,n,0.025706594357845548,17.290293405642153,0.05,0.4404624464528547,0.020284045264520628,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;wozniak05,
482.6451,0.0,s,uvot-v,16.9594,0.2050015,mag,Vega,y,n,0.03272711754542023,16.916672882454577,0.2050015,0.6213797498615725,0.11732479789565879,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
487.5,51.675018310546875,s,uvot-v,17.9937686920166,0.30832111835479736,mag,Vega,y,n,0.03272711754542023,17.95104157447118,0.30832111835479736,0.23966776124796943,0.0680594714054194,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
494.005,22.935,s,10keV,9.51507903609232e-07,2.03479618681376e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
506.0,0.0,s,uvot-v,17.56,0.34,mag,Vega,y,n,0.03272711754542023,17.517272882454577,0.34,0.3573691802371945,0.11191072080691464,mJy,1.0,n,Swift,UVOT,Dainotti2024;mason06,
510.5,0.0,s,G,17.1,0.14,mag,Vega,y,n,0.029967780675119793,17.270032219324882,0.14,0.4487591959143951,0.057865149151962926,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;quimby05,orig_band=CR
521.6799926757812,0.0,s,uvot-b,17.781569,0.32934642,mag,Vega,y,n,0.04190804993125497,17.609660950068747,0.32934642,0.328217602559922,0.09956128561465266,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
522.0,0.0,s,uvot-b,19.19,0.86,mag,Vega,y,n,0.04190804993125497,19.018091950068747,0.86,0.0896993857137659,0.07104992112796271,mJy,1.0,n,Swift,UVOT,Dainotti2024;mason06,
525.0,0.0,s,Rc,17.53,0.07,mag,Vega,y,n,0.025706594357845548,17.680293405642153,0.07,0.3075451528924887,0.01982816876523894,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;wozniak05,
547.944,34.187,s,10keV,6.94817440803815e-07,1.53574156071781e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
555.0,0.0,s,G,17.05,0.18,mag,Vega,y,n,0.029967780675119793,17.22003221932488,0.18,0.46990856524233016,0.07790432093259908,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;quimby05,orig_band=CR
570.0,0.0,s,Rc,17.7,0.07,mag,Vega,y,n,0.025706594357845548,17.85029340564215,0.07,0.2629716229473979,0.016954407088615623,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;wozniak05,
584.0,0.0,s,G,17.07,0.2,mag,Vega,y,n,0.029967780675119793,17.24003221932488,0.2,0.4613317673341297,0.08498045203105317,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;quimby05,orig_band=CR
606.597,33.202,s,10keV,6.934577809169e-07,1.56630244316211e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
608.0886,0.0,s,uvot-v,17.902,0.3382495,mag,Vega,y,n,0.03272711754542023,17.85927288245458,0.3382495,0.26080571027460747,0.08125122908394043,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
615.0,0.0,s,Rc,17.64,0.07,mag,Vega,y,n,0.025706594357845548,17.790293405642153,0.07,0.27791301555714243,0.01791771426958516,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;wozniak05,
634.0,0.0,s,G,17.44,0.16,mag,Vega,y,n,0.029967780675119793,17.610032219324882,0.16,0.32810538720560606,0.04835139670468275,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;quimby05,orig_band=CR
656.7600098,0.0,s,uvot-b,19.005095,0.51081103,mag,Vega,y,n,0.04190804993125497,18.833186950068747,0.51081103,0.10635342216547601,0.05003655665371682,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
660.0,0.0,s,Rc,17.68,0.07,mag,Vega,y,n,0.025706594357845548,17.830293405642152,0.07,0.2678606304368339,0.017269613050027548,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;wozniak05,
670.43,30.632,s,10keV,7.71393475502183e-07,1.6496225392482e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
703.0,0.0,s,G,17.46,0.2,mag,Vega,y,n,0.029967780675119793,17.63003221932488,0.2,0.32211678898287927,0.05933610532120692,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;quimby05,orig_band=CR
705.0,0.0,s,Rc,17.95,0.09,mag,Vega,y,n,0.025706594357845548,18.10029340564215,0.09,0.2088857850383861,0.017315182611638873,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;wozniak05,
714.199,21.747,s,10keV,9.14201132384202e-07,2.05450238103049e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
733.6935,0.0,s,uvot-v,18.3193,0.362495,mag,Vega,y,n,0.03272711754542023,18.276572882454577,0.362495,0.17758124478880308,0.05928909162981947,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
739.1699829101562,145.56997680664062,s,uvot-v,18.973876953125,0.4069705903530121,mag,Vega,y,n,0.03272711754542023,18.93114983557958,0.4069705903530121,0.09717763258253956,0.03642545797764428,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
750.0,0.0,s,Rc,17.92,0.09,mag,Vega,y,n,0.025706594357845548,18.070293405642154,0.09,0.21473799146640332,0.017800289929800824,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;wozniak05,
756.0,0.0,s,uvot-b,19.42,0.48,mag,Vega,y,n,0.04190804993125497,19.248091950068748,0.48,0.07257540513982787,0.03208532083065045,mJy,1.0,n,Swift,UVOT,Dainotti2024;mason06,
765.568,32.999,s,10keV,6.28920971328193e-07,1.42293264436615e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
772.0,0.0,s,G,17.45,0.2,mag,Vega,y,n,0.029967780675119793,17.62003221932488,0.2,0.3250972989347263,0.05988513554397839,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;quimby05,orig_band=CR
788.0,0.0,s,uvot-v,18.7,0.69,mag,Vega,y,n,0.03272711754542023,18.657272882454578,0.69,0.12505961746889205,0.07947707341375676,mJy,1.0,n,Swift,UVOT,Dainotti2024;mason06,
795.0,0.0,s,Rc,17.95,0.09,mag,Vega,y,n,0.025706594357845548,18.10029340564215,0.09,0.2088857850383861,0.017315182611638873,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;wozniak05,
802.8400268554688,0.0,s,uvot-b,18.104614,0.39153352,mag,Vega,y,n,0.04190804993125497,17.932705950068748,0.39153352,0.24374957598044542,0.08789992363144199,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
828.328,37.128,s,10keV,5.7741929953161e-07,1.27216396710996e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
840.0,0.0,s,Rc,17.95,0.09,mag,Vega,y,n,0.025706594357845548,18.10029340564215,0.09,0.2088857850383861,0.017315182611638873,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;wozniak05,
842.0,0.0,s,G,17.78,0.24,mag,Vega,y,n,0.029967780675119793,17.950032219324882,0.24,0.23989067208747855,0.05302739380770729,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;quimby05,orig_band=CR
885.0,0.0,s,Rc,17.91,0.09,mag,Vega,y,n,0.025706594357845548,18.060293405642152,0.09,0.21672493763777867,0.01796499398465328,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;wozniak05,
904.825,40.865,s,10keV,3.72132806461111e-07,8.37706688005889e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
905.1562,0.0,s,uvot-v,19.2917,0.7071985000000001,mag,Vega,y,n,0.03272711754542023,19.248972882454577,0.7071985000000001,0.0725165436092811,0.047233932736997275,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
911.0,0.0,s,G,17.42,0.16,mag,Vega,y,n,0.029967780675119793,17.590032219324883,0.16,0.3342053217817918,0.04925031628377806,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;quimby05,orig_band=CR
927.0599975585938,0.0,s,uvot-b,18.406572,0.33791843,mag,Vega,y,n,0.04190804993125497,18.234663950068747,0.33791843,0.1845698115884052,0.05744447010611,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
930.0,0.0,s,Rc,18.11,0.1,mag,Vega,y,n,0.025706594357845548,18.26029340564215,0.1,0.18026395142158994,0.016602923493902234,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;wozniak05,
978.0,0.0,s,Rc,17.87,0.09,mag,Vega,y,n,0.025706594357845548,18.020293405642153,0.09,0.2248582812155816,0.018639191749077407,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;wozniak05,
978.64,41.904,s,10keV,3.16006766353943e-07,7.11361546220065e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1005.4400024414062,0.0,s,uvot-b,18.266336,0.30825263,mag,Vega,y,n,0.04190804993125497,18.094427950068745,0.30825263,0.21001729904833683,0.05962625589294793,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1015.0,0.0,s,G,18.0,0.2,mag,Vega,y,n,0.029967780675119793,18.17003221932488,0.2,0.1958904938800001,0.03608436248538637,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;quimby05,orig_band=CR
1025.0,0.0,s,Rc,18.24,0.12,mag,Vega,y,n,0.025706594357845548,18.39029340564215,0.12,0.1599222482573826,0.017675260074026027,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;wozniak05,
1030.560059,0.0,s,uvot-b,18.894386,0.37786558,mag,Vega,y,n,0.04190804993125497,18.722477950068747,0.37786558,0.11777010679741115,0.04098718410295556,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1040.0,0.0,s,uvot-b,18.76,0.17,mag,Vega,y,n,0.04190804993125497,18.588091950068748,0.17,0.1332875143233346,0.020869597362293563,mJy,1.0,n,Swift,UVOT,Dainotti2024;mason06,
1045.399,27.799,s,10keV,3.31426120149718e-07,7.42330342193515e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1051.780029296875,0.0,s,uvot-b,17.884893,0.3402918,mag,Vega,y,n,0.04190804993125497,17.712984950068748,0.3402918,0.29842298415042046,0.0935318302851848,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1061.790039,0.0,s,uvot-b,17.735926,0.31603384,mag,Vega,y,n,0.04190804993125497,17.564017950068745,0.31603384,0.3423095920236494,0.09963876525621339,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1065.0,0.0,s,Rc,17.9,0.09,mag,Vega,y,n,0.025706594357845548,18.05029340564215,0.09,0.21873026879571777,0.018131222027361615,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;wozniak05,
1071.800048828125,0.0,s,uvot-b,18.355587,0.44844463,mag,Vega,y,n,0.04190804993125497,18.183678950068746,0.44844463,0.19344373498040585,0.07989860131672709,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1081.6600341796875,0.0,s,uvot-b,18.407269,0.48029295,mag,Vega,y,n,0.04190804993125497,18.235360950068745,0.48029295,0.18445136304226786,0.08159504021220997,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1113.955,40.757,s,10keV,2.4319924694289e-07,5.493103037993e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1115.0,0.0,s,Rc,18.02,0.09,mag,Vega,y,n,0.025706594357845548,18.170293405642152,0.09,0.1958433758388771,0.01623405735965623,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;wozniak05,
1120.0,0.0,s,G,17.93,0.28,mag,Vega,y,n,0.029967780675119793,18.10003221932488,0.28,0.2089360409582879,0.053882417489571684,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;quimby05,orig_band=CR
1122.653,0.0,s,uvot-v,18.0256,0.1702285,mag,Vega,y,n,0.03272711754542023,17.98287288245458,0.1702285,0.23274325078606117,0.036490939781510835,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
1155.0,0.0,s,Rc,18.27,0.12,mag,Vega,y,n,0.025706594357845548,18.420293405642152,0.12,0.15556392301253935,0.017193560166544632,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;wozniak05,
1190.0,0.0,s,G,18.11,0.34,mag,Vega,y,n,0.029967780675119793,18.28003221932488,0.34,0.17701634170186398,0.05543294578819111,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;quimby05,orig_band=CR
1197.971,49.555,s,10keV,2.55806699280235e-07,5.74879667791138e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1208.4100341796875,10.0,s,uvot-v,18.429847717285156,0.4008987843990326,mag,Vega,y,n,0.03272711754542023,18.387120599739735,0.4008987843990326,0.16039026650609683,0.05922273070561861,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1224.260009765625,4.9949951171875,s,uvot-v,17.998294830322266,0.431573748588562,mag,Vega,y,n,0.03272711754542023,17.955567712776844,0.431573748588562,0.23867073129294486,0.09487021039831303,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1234.27001953125,4.9949951171875,s,uvot-v,18.239633560180664,0.4964529871940613,mag,Vega,y,n,0.03272711754542023,18.196906442635242,0.4964529871940613,0.19110131338984634,0.08738109448071006,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1250.0,0.0,s,uvot-v,18.54,0.35,mag,Vega,y,n,0.03272711754542023,18.497272882454578,0.35,0.14491625289237414,0.04671548050995504,mJy,1.0,n,Swift,UVOT,Dainotti2024;mason06,
1257.1700439453125,20.010009765625,s,uvot-v,19.36550521850586,0.5370785593986511,mag,Vega,y,n,0.03272711754542023,19.322778100960438,0.5370785593986511,0.06775089060788793,0.033514172748587805,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
