time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
3138.0,0.0,s,G,16.88,0.05,mag,Vega,y,n,0.03771094900495571,17.04228905099504,0.05,0.5534910829118448,0.025489206332358905,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
3174.0,0.0,s,G,16.77,0.05,mag,Vega,y,n,0.03771094900495571,16.932289050995042,0.05,0.6125063965698013,0.02820696196210248,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
3210.0,0.0,s,G,16.83,0.05,mag,Vega,y,n,0.03771094900495571,16.99228905099504,0.05,0.5795763140086007,0.026690475617772803,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
3246.0,0.0,s,G,16.84,0.05,mag,Vega,y,n,0.03771094900495571,17.002289050995042,0.05,0.5742627264229214,0.02644577586647074,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
3250.0,0.0,s,R,16.3,0.0,mag,Vega,y,y,0.030486356078825626,16.445513643921174,,0.9590048230589824,,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;4687,
3282.0,0.0,s,G,16.63,0.04,mag,Vega,y,n,0.03771094900495571,16.79228905099504,0.04,0.6968039894791931,0.02567120766261712,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
3318.0,0.0,s,G,16.59,0.04,mag,Vega,y,n,0.03771094900495571,16.752289050995042,0.04,0.7229539393400184,0.02663460741833037,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
3333.0,0.0,s,r,17.04,0.04,mag,Vega,y,n,0.035183975271711486,17.119816024728287,0.04,0.5153471029989528,0.018986088913328893,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Monfardini2006,
3354.0,0.0,s,G,16.57,0.04,mag,Vega,y,n,0.03771094900495571,16.732289050995043,0.04,0.7363946565715412,0.02712978174051361,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
3390.0,0.0,s,G,16.54,0.04,mag,Vega,y,n,0.03771094900495571,16.70228905099504,0.04,0.7570257088087924,0.027889857793862025,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
3426.0,0.0,s,G,16.46,0.03,mag,Vega,y,n,0.03771094900495571,16.622289050995043,0.03,0.8149118413561323,0.02251684629613151,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
3462.0,0.0,s,G,16.47,0.03,mag,Vega,y,n,0.03771094900495571,16.63228905099504,0.03,0.8074406846870438,0.022310410608447514,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
3465.0,0.0,s,r,16.82,0.02,mag,Vega,y,n,0.035183975271711486,16.89981602472829,0.02,0.6311024105768301,0.011625336021974535,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Monfardini2006,
3498.0,0.0,s,G,16.41,0.03,mag,Vega,y,n,0.03771094900495571,16.572289050995042,0.03,0.8533174532287326,0.023578032568753484,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
3534.0,0.0,s,G,16.37,0.03,mag,Vega,y,n,0.03771094900495571,16.532289050995043,0.03,0.8853411054382663,0.02446287877916426,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
3570.0,0.0,s,G,16.37,0.03,mag,Vega,y,n,0.03771094900495571,16.532289050995043,0.03,0.8853411054382663,0.02446287877916426,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
3598.0,0.0,s,r,16.73,0.02,mag,Vega,y,n,0.035183975271711486,16.80981602472829,0.02,0.6856458299771666,0.012630062937431632,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Monfardini2006,
3606.0,0.0,s,G,16.41,0.03,mag,Vega,y,n,0.03771094900495571,16.572289050995042,0.03,0.8533174532287326,0.023578032568753484,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
3642.0,0.0,s,G,16.4,0.03,mag,Vega,y,n,0.03771094900495571,16.56228905099504,0.03,0.8612131024107055,0.023796197418024537,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
3678.0,0.0,s,G,16.42,0.03,mag,Vega,y,n,0.03771094900495571,16.582289050995044,0.03,0.8454941917935658,0.02336186786684296,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
3688.0,0.0,s,uvot-uvw1,20.6,0.0,mag,Vega,y,y,0.0919875594639817,22.018012440536022,,0.005660063097970809,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4722,
3714.0,0.0,s,G,16.36,0.03,mag,Vega,y,n,0.03771094900495571,16.52228905099504,0.03,0.8935330658258933,0.02468923100961563,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
3730.0,0.0,s,r,16.7,0.02,mag,Vega,y,n,0.035183975271711486,16.779816024728287,0.02,0.704855087958981,0.012983910546042855,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Monfardini2006,
3750.0,0.0,s,G,16.39,0.03,mag,Vega,y,n,0.03771094900495571,16.552289050995043,0.03,0.869181809135057,0.024016380921791737,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
3786.0,0.0,s,G,16.46,0.03,mag,Vega,y,n,0.03771094900495571,16.622289050995043,0.03,0.8149118413561323,0.02251684629613151,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
3822.0,0.0,s,G,16.37,0.03,mag,Vega,y,n,0.03771094900495571,16.532289050995043,0.03,0.8853411054382663,0.02446287877916426,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
3858.0,0.0,s,G,16.56,0.04,mag,Vega,y,n,0.03771094900495571,16.72228905099504,0.04,0.7432084324362775,0.027380810520243923,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
3894.0,0.0,s,G,16.49,0.03,mag,Vega,y,n,0.03771094900495571,16.65228905099504,0.03,0.792703231302153,0.021903199722774585,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
3930.0,0.0,s,G,16.47,0.03,mag,Vega,y,n,0.03771094900495571,16.63228905099504,0.03,0.8074406846870438,0.022310410608447514,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
3966.0,0.0,s,G,16.61,0.04,mag,Vega,y,n,0.03771094900495571,16.77228905099504,0.04,0.7097585428452576,0.026148471046090655,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
4002.0,0.0,s,G,16.56,0.04,mag,Vega,y,n,0.03771094900495571,16.72228905099504,0.04,0.7432084324362775,0.027380810520243923,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
4038.0,0.0,s,G,16.59,0.04,mag,Vega,y,n,0.03771094900495571,16.752289050995042,0.04,0.7229539393400184,0.02663460741833037,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
4074.0,0.0,s,G,16.65,0.04,mag,Vega,y,n,0.03771094900495571,16.81228905099504,0.04,0.6840858833593167,0.025202655317613225,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
4110.0,0.0,s,G,16.64,0.04,mag,Vega,y,n,0.03771094900495571,16.802289050995043,0.04,0.6904156521047078,0.025435852616097012,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
4152.0,0.0,s,G,16.57,0.04,mag,Vega,y,n,0.03771094900495571,16.732289050995043,0.04,0.7363946565715412,0.02712978174051361,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
4188.0,0.0,s,G,16.63,0.04,mag,Vega,y,n,0.03771094900495571,16.79228905099504,0.04,0.6968039894791931,0.02567120766261712,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
4224.0,0.0,s,G,16.6,0.04,mag,Vega,y,n,0.03771094900495571,16.762289050995044,0.04,0.7163258577841576,0.026390419869759586,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
4260.0,0.0,s,G,16.66,0.04,mag,Vega,y,n,0.03771094900495571,16.822289050995042,0.04,0.6778141462825981,0.024971595984812734,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
4296.0,0.0,s,G,16.63,0.04,mag,Vega,y,n,0.03771094900495571,16.79228905099504,0.04,0.6968039894791931,0.02567120766261712,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
4332.0,0.0,s,G,16.72,0.04,mag,Vega,y,n,0.03771094900495571,16.88228905099504,0.04,0.6413729337120252,0.023629052099442684,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
4368.0,0.0,s,G,16.68,0.04,mag,Vega,y,n,0.03771094900495571,16.842289050995042,0.04,0.6654426438627874,0.024515812992016,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
4404.0,0.0,s,G,16.66,0.04,mag,Vega,y,n,0.03771094900495571,16.822289050995042,0.04,0.6778141462825981,0.024971595984812734,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
4440.0,0.0,s,G,16.75,0.04,mag,Vega,y,n,0.03771094900495571,16.912289050995042,0.04,0.6238937406740593,0.022985094830214114,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
4476.0,0.0,s,G,16.75,0.04,mag,Vega,y,n,0.03771094900495571,16.912289050995042,0.04,0.6238937406740593,0.022985094830214114,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
4512.0,0.0,s,G,16.69,0.04,mag,Vega,y,n,0.03771094900495571,16.852289050995044,0.04,0.6593418290331503,0.024291050667506572,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
4548.0,0.0,s,G,16.75,0.04,mag,Vega,y,n,0.03771094900495571,16.912289050995042,0.04,0.6238937406740593,0.022985094830214114,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
4584.0,0.0,s,G,16.78,0.04,mag,Vega,y,n,0.03771094900495571,16.942289050995043,0.04,0.6068909041725163,0.022358687184341024,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
4620.0,0.0,s,G,16.76,0.04,mag,Vega,y,n,0.03771094900495571,16.922289050995044,0.04,0.6181738484785015,0.022774366214165724,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
4656.0,0.0,s,G,16.8,0.04,mag,Vega,y,n,0.03771094900495571,16.962289050995043,0.04,0.5958138968089064,0.02195059515185409,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
4692.0,0.0,s,G,16.69,0.04,mag,Vega,y,n,0.03771094900495571,16.852289050995044,0.04,0.6593418290331503,0.024291050667506572,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
4728.0,0.0,s,G,16.73,0.04,mag,Vega,y,n,0.03771094900495571,16.892289050995043,0.04,0.6354927913114654,0.023412419647663302,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
4764.0,0.0,s,G,16.7,0.04,mag,Vega,y,n,0.03771094900495571,16.86228905099504,0.04,0.6532969468100729,0.024068348976374367,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
4800.0,0.0,s,G,16.73,0.04,mag,Vega,y,n,0.03771094900495571,16.892289050995043,0.04,0.6354927913114654,0.023412419647663302,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
4836.0,0.0,s,G,16.68,0.04,mag,Vega,y,n,0.03771094900495571,16.842289050995042,0.04,0.6654426438627874,0.024515812992016,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
