time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
83.796,0.573,s,10keV,3.02495154813879e-05,4.50948091716748e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85.046,0.677,s,10keV,3.06391267288903e-05,4.65481389580556e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86.22,0.676,s,10keV,2.61107624565675e-05,4.04331667783979e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87.797,0.902,s,10keV,1.57230701765829e-05,2.34391727697352e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
89.272,0.731,s,10keV,1.75065548028769e-05,2.71092373427385e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
90.798,0.971,s,10keV,1.11908839975647e-05,1.66827792753305e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92.696,0.928,s,10keV,7.0732536358652e-06,1.0544412511706e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94.555,1.063,s,10keV,4.03291031858629e-06,6.01203640726438e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96.414,1.069,s,10keV,3.40846473066304e-06,5.08113989394657e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98.917,1.434,s,10keV,5.19832265998628e-06,7.74934579167793e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101.779,1.477,s,10keV,1.12334108594407e-05,1.70660496424207e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.392,2.136,s,10keV,8.55709122988257e-06,1.32507471953346e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.206,2.25,s,10keV,6.82628601861502e-06,1.07762425535782e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.886,2.43,s,10keV,5.899433621137e-06,9.13533573367052e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.697,1.791,s,10keV,4.13203164546174e-06,7.7618516514671e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.209,2.778,s,10keV,2.64927271150746e-06,4.83694818712236e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.519,1.928,s,10keV,2.80047785047014e-06,5.41450571697948e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.703,3.211,s,10keV,1.5489995277189e-06,2.82810986139092e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.396,3.482,s,10keV,1.48143096431993e-06,2.70474630716221e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.0,0.0,s,uvot-white,21.5,0.0,mag,Vega,y,y,0.2196128018576918,22.080387198142308,,0.0053440605433347135,,mJy,1.0,n,Swift,UVOT,Dainotti2024;10856,
149.92,9.065,s,10keV,5.50900712891087e-06,1.1816572762998e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.766,31.888,s,10keV,2.19915649208149e-06,4.95695956060548e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.281,34.07,s,10keV,1.39558991707032e-06,3.14149302408342e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.999,36.647,s,10keV,1.19506545740219e-06,2.631140858648e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.501,46.96,s,10keV,7.43451376472022e-07,1.6735195608279e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.0,0.0,s,uvot-u,20.7,0.0,mag,Vega,y,y,0.21143595307724938,21.50856404692275,,0.009049000873670237,,mJy,1.0,n,Swift,UVOT,Dainotti2024;10856,
485.024,52.74,s,10keV,5.46341511729528e-07,1.23976523241249e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
555.494,37.259,s,10keV,6.95561918215227e-07,1.52362214296166e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
632.035,39.283,s,10keV,7.49448453505319e-07,1.68927723340108e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
697.184,41.749,s,10keV,8.13330013833986e-07,1.79756435118893e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
769.806,41.658,s,10keV,1.02965322474891e-06,2.21934056896214e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
865.992,65.132,s,10keV,6.78238183473678e-07,1.52265294648209e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
939.0,0.0,s,uvot-white,21.5,0.0,mag,Vega,y,y,0.2196128018576918,22.080387198142308,,0.0053440605433347135,,mJy,1.0,n,Swift,UVOT,Dainotti2024;10856,
951.938,26.942,s,10keV,1.85288564030317e-06,3.96953509245659e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1014.608,35.728,s,10keV,1.35076424265003e-06,3.03248250612471e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1076.285,34.722,s,10keV,1.35069393395594e-06,3.03637427514467e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1138.822,37.083,s,10keV,1.09713500117274e-06,2.47961059086604e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1224.773,52.829,s,10keV,8.18196104889676e-07,1.84918703896366e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1255.63,,s,H,20.7,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN10844,
1255.63,,s,i,22.9,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN10844,
1255.63,,s,g,24.2,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN10844,
1255.63,,s,K,20.3,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN10844,
1255.63,,s,r,23.9,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN10844,
1255.63,,s,J,21.4,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN10844,
1255.63,,s,z,22.5,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN10844,
1307.074,44.866,s,10keV,1.02151139712482e-06,2.29025279763887e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1381.427,71.337,s,10keV,7.71449811949034e-07,1.73654471059578e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1488.545,35.781,s,10keV,1.23051572514303e-06,2.70918977094603e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1497.0,0.0,s,K,20.3,0.0,mag,AB,y,y,0.0129488257494948,20.287051174250507,,0.02787441612922065,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;10844,
1497.0,0.0,s,z,22.5,0.0,mag,AB,y,y,0.06556253636111668,22.434437463638883,,0.003857014428137168,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;10844,
1497.0,0.0,s,r,23.9,0.0,mag,AB,y,y,0.11364603192080369,23.786353968079194,,0.0011104133173031978,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;10844,
1497.0,0.0,s,i,22.9,0.0,mag,AB,y,y,0.08650244900137849,22.81349755099862,,0.0027203653125776528,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;10844,
1497.0,0.0,s,H,20.7,0.0,mag,AB,y,y,0.022789110883199626,20.6772108891168,,0.019459957760772147,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;10844,
1497.0,0.0,s,J,21.4,0.0,mag,AB,y,y,0.03708854029620358,21.362911459703795,,0.010348124973846342,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;10844,
1497.0,0.0,s,g,24.2,0.0,mag,AB,y,y,0.15797550152220155,24.042024498477797,,0.0008774380215415716,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;10844,
1579.998,70.842,s,10keV,7.54600147543303e-07,1.46665584426485e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1711.0,0.0,s,i,24.0,0.0,mag,Vega,y,y,0.08650244900137849,24.24849755099862,,0.000725482980451137,,mJy,1.0,n,NTT(3.58m),ULTRACAM,Dainotti2024;10842,
1733.63,,s,i,24.0,,mag,,n,y,,,,,,,1.0,n,,ULTRACAM / NTT,GCN10842,
3250.0,0.0,s,uvot-u,21.1,0.0,mag,Vega,y,y,0.21143595307724938,21.908564046922752,,0.006260379060277556,,mJy,1.0,n,Swift,UVOT,Dainotti2024;10856,
3349.5,0.0,s,uvot-white,22.2,0.0,mag,Vega,y,y,0.2196128018576918,22.780387198142307,,0.0028046028411685036,,mJy,1.0,n,Swift,UVOT,Dainotti2024;10858,
3480.5,0.0,s,uvot-b,21.1,0.0,mag,Vega,y,y,0.17034120001685402,20.79965879998315,,0.01738452099834312,,mJy,1.0,n,Swift,UVOT,Dainotti2024;10856,
3710.5,0.0,s,uvot-uvw2,21.1,0.0,mag,Vega,y,y,0.3897754644565625,22.44022453554344,,0.003836510884742964,,mJy,1.0,n,Swift,UVOT,Dainotti2024;10858,
3825.0,0.0,s,uvot-v,20.6,0.0,mag,Vega,y,y,0.1330240009956144,20.456975999004385,,0.023836135705315186,,mJy,1.0,n,Swift,UVOT,Dainotti2024;10856,
4027.5,0.0,s,uvot-uvm2,20.7,0.0,mag,Vega,y,y,0.4167097923611877,21.97329020763881,,0.005898073303919918,,mJy,1.0,n,Swift,UVOT,Dainotti2024;10858,
4049.5,0.0,s,uvot-uvw1,21.1,0.0,mag,Vega,y,y,0.29712450166384985,22.312875498336155,,0.004313959360979586,,mJy,1.0,n,Swift,UVOT,Dainotti2024;10856,
4820.8,32.999,s,10keV,1.00404287223529e-06,2.24975653365864e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4898.991,45.192,s,10keV,7.09957931044573e-07,1.5990794498348e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4977.499,35.945,s,10keV,8.82964601321334e-07,1.99706446167136e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5061.689,49.93,s,10keV,6.83445674026208e-07,1.50174430277707e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5132.817,38.317,s,10keV,6.04180847816438e-07,1.36366983368367e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5227.037,57.317,s,10keV,3.61416340473441e-07,8.16588099194264e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5311.976,39.456,s,10keV,4.20329826567728e-07,9.43786568769861e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5378.052,32.82,s,10keV,4.42625524464286e-07,9.9591448643744e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5464.345,58.937,s,10keV,2.15843780653761e-07,4.88189289608793e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5559.091,35.841,s,10keV,4.11169313543815e-07,9.03467899059722e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5624.637,36.196,s,10keV,3.61514650593629e-07,8.13414028272457e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5709.638,50.992,s,10keV,3.34374850301869e-07,7.52348817381232e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5773.281,36.909,s,10keV,4.5680430104936e-07,1.00374254994912e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5841.52,37.769,s,10keV,5.61889278428196e-07,1.26425983467478e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5936.659,57.37,s,10keV,5.65733459593024e-07,1.274234502338e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6016.778,44.718,s,10keV,8.39546224617233e-07,1.89095881025381e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6090.486,47.057,s,10keV,9.72064375064819e-07,2.19171695670604e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6175.881,38.338,s,10keV,1.14638652247406e-06,2.57938726848248e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6241.936,41.032,s,10keV,9.99431136752753e-07,2.24873623876936e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6322.038,39.07,s,10keV,1.02984973410638e-06,2.26739630610795e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6381.483,28.311,s,10keV,1.31068552022262e-06,2.95213240547279e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6448.718,45.399,s,10keV,7.88963125857208e-07,1.73531897345845e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6541.549,57.996,s,10keV,4.87479703745388e-07,1.10487664950779e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6634.334,37.951,s,10keV,7.5216287688284e-07,1.69414008761863e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6714.681,45.586,s,10keV,6.82437153362744e-07,1.53230817197239e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6805.331,53.495,s,10keV,6.19692050137376e-07,1.39431634167823e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6875.909,36.396,s,10keV,8.10475967990688e-07,1.821690022655e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6945.514,39.502,s,10keV,8.1786699044181e-07,1.80067840390944e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6955.63,,s,H,17.9,,mag,,n,y,,,,,,,1.0,n,,PAIRITEL 1.3m,GCN10843,
6955.63,,s,Ks,16.6,,mag,,n,y,,,,,,,1.0,n,,PAIRITEL 1.3m,GCN10843,
6955.63,,s,J,18.8,,mag,,n,y,,,,,,,1.0,n,,PAIRITEL 1.3m,GCN10843,
6984.0,0.0,s,J,18.8,0.0,mag,Vega,y,y,0.03708854029620358,19.700911459703796,,0.04782573631212177,,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;10843,
6984.0,0.0,s,Ks,16.6,0.0,mag,Vega,y,y,0.013433642891628945,18.44656635710837,,0.15184472384559586,,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;10843,
6984.0,0.0,s,H,17.9,0.0,mag,Vega,y,y,0.022789110883199626,19.2562108891168,,0.07203472346055653,,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;10843,
7041.259,56.242,s,10keV,6.11476186492108e-07,1.34761014410407e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7142.792,59.99,s,10keV,5.76037007706837e-07,1.29340325073507e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7232.701,52.113,s,10keV,6.17827665886354e-07,1.39301883938133e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7350.442,83.368,s,10keV,5.37552610435969e-07,9.56443689249352e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19800.0,0.0,s,J,22.1,0.0,mag,Vega,y,y,0.03708854029620358,23.000911459703797,,0.0022890836586468935,,mJy,1.0,n,Gemini-North(8.1m),NIRI,Dainotti2024;10861,
19800.0,0.0,s,K,20.9,0.0,mag,Vega,y,y,0.0129488257494948,22.787051174250504,,0.0027874416129220654,,mJy,1.0,n,Gemini-North(8.1m),NIRI,Dainotti2024;10861,
20215.63,,s,J,22.1,,mag,Vega,n,y,,,,,,,1.0,n,,Gemini-North/NIRI,GCN10861,
20215.63,,s,K,20.9,,mag,Vega,n,y,,,,,,,1.0,n,,Gemini-North/NIRI,GCN10861,
34214.976,141.122,s,10keV,6.85061598061168e-08,1.55149919641295e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34499.802,195.868,s,10keV,3.74127643209441e-08,8.32995794942764e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34957.56,261.891,s,10keV,3.81334063974522e-08,7.42588240063648e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40303.543,88.476,s,10keV,7.36552428443934e-08,1.65821269055663e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40439.194,101.824,s,10keV,7.14055536257878e-08,1.618601060878e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40631.481,105.108,s,10keV,4.61839715752361e-08,1.21253774239109e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40853.247,116.659,s,10keV,5.42642913208231e-08,1.23004794313442e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41093.442,131.194,s,10keV,6.49321917553966e-08,1.28345545665776e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86048.152,157.156,s,10keV,4.03624012005191e-08,1.07454983928043e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86348.672,219.296,s,10keV,3.22084622848377e-08,8.52344121162707e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91945.019,234.025,s,10keV,3.29073091351679e-08,8.63062089289834e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92380.602,278.466,s,10keV,2.80917661265025e-08,7.3304917353484e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92647.936,231.469,s,10keV,3.69699325051546e-08,9.6580538172303e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93057.903,178.498,s,10keV,4.19199031459723e-08,9.97277352584372e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97606.506,145.038,s,10keV,3.43335735740233e-08,8.9350884693226e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97922.541,230.175,s,10keV,2.48956609776301e-08,6.31359497247775e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98372.04,219.324,s,10keV,2.27883165911113e-08,5.9949335447069e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98852.956,299.069,s,10keV,2.21643351592515e-08,4.77477898231366e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103420.002,186.77,s,10keV,5.66388301492343e-09,1.47074890984186e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103632.282,147.547,s,10keV,5.04930681807363e-09,1.31340817577034e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104435.446,655.618,s,10keV,2.11052454305213e-09,4.20931234999093e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109293.723,273.504,s,10keV,6.52303884598327e-09,1.72538800927434e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109876.546,309.319,s,10keV,6.33838143466775e-09,1.66974668324754e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
