time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5651.566,69.703,s,10keV,1.51883920223741e-07,3.42582841610281e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5824.1,102.831,s,10keV,1.25207045958411e-07,2.83744021842851e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6042.245,140.367,s,10keV,2.0567338698616e-07,3.36336171055671e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11260.26,121.939,s,10keV,7.12270613204143e-08,1.81005382026559e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11476.717,146.183,s,10keV,1.45192545872267e-07,3.30337561988981e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11691.681,68.781,s,10keV,1.54894943394001e-07,3.48619015030074e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11873.781,128.022,s,10keV,1.58731547926995e-07,2.87094610799742e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17035.867,82.059,s,10keV,1.26464945491951e-07,2.84332397130455e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17184.964,67.038,s,10keV,1.74050658427323e-07,3.91319858743755e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17348.101,117.346,s,10keV,8.8682919815939e-08,2.00484199653585e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17564.205,162.995,s,10keV,7.48872320703276e-08,1.65476657895493e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21066.764,142.49,s,10keV,8.38952450527074e-08,2.17733558535943e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21408.377,208.298,s,10keV,6.9825058423678e-08,1.8247153328646e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21701.679,153.083,s,10keV,1.17560668797728e-07,3.0695189708888e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21958.089,204.799,s,10keV,1.40982228238013e-07,3.17895777693654e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22369.071,206.183,s,10keV,1.02555175551254e-07,2.67541191351895e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22636.037,124.634,s,10keV,1.43582488075174e-07,3.2271567903447e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22854.44,109.857,s,10keV,1.2186721085373e-07,2.74085146363427e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23258.605,305.916,s,10keV,6.1680578496603e-08,1.07114536971013e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28258.112,1517.07,s,10keV,5.65355647867095e-08,1.47119679094014e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28725.678,133.732,s,10keV,8.7587896281756e-08,2.27938323180984e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29041.83,233.79,s,10keV,4.50173089600605e-08,1.16967909649479e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33950.643,1436.584,s,10keV,4.40867855112447e-08,1.14848592575867e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34132.136,169.493,s,10keV,3.18454732142947e-08,8.28876089959973e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34426.175,124.546,s,10keV,3.66584723015112e-08,9.51409560402379e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34747.546,301.257,s,10keV,1.60808264107399e-08,4.19277024347655e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40455.463,364.438,s,10keV,2.18662900252964e-08,4.40875701850799e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50602.118,5944.849,s,10keV,2.19718878864476e-08,3.99147345104716e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63198.394,4474.641,s,10keV,2.81985005878337e-08,7.39905517146265e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68291.569,618.535,s,10keV,1.49274669808483e-08,3.60735694076277e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74448.781,724.571,s,10keV,1.49110267731239e-08,3.24056652139669e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79740.113,681.238,s,10keV,1.15027924246326e-08,3.0400794122943e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80636.773,593.424,s,10keV,1.64296127262748e-08,3.41392768402749e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
84915.002,435.694,s,10keV,1.35982763092651e-08,3.54779672747026e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86033.438,968.214,s,10keV,7.48312215528681e-09,1.72553578605819e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92105.309,1918.79,s,10keV,1.04064948754254e-08,2.26897501502206e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97519.876,1559.478,s,10keV,6.82964319511008e-09,1.69595694193032e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106426.977,4690.515,s,10keV,7.98895862586836e-09,1.51792250274531e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118931.603,8478.431,s,10keV,8.40712660989256e-09,1.98491978583102e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141738.9,6486.45,s,10keV,8.02355476936839e-09,2.11067431198266e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156752.912,4462.784,s,10keV,9.09777804126266e-09,2.09347402618178e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233176.375,32381.763,s,10keV,3.02191293424457e-09,6.03367266073471e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369443.79,63470.204,s,10keV,1.95312223172602e-09,4.21241472537959e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
524815.013,103651.385,s,10keV,5.51404440899283e-10,2.45467795598029e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
