time,time_err,time_unit,mjd,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment,source
2642.7087,0.4087,s,53784.17954523958,10keV,2.06536009015143e-05,3.14346212325004e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2643.735,0.648,s,53784.179557118056,10keV,1.02257997324753e-05,1.52437351520291e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2644.9088,0.5254,s,53784.1795707037,10keV,1.11760772200633e-05,1.70099044586253e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2645.7467,0.4506,s,53784.17958040162,10keV,1.05280450712529e-05,1.56942978442555e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2646.508,0.3598,s,53784.17958921296,10keV,1.24498575727791e-05,1.89485972320897e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2647.2973,0.441,s,53784.179598348375,10keV,1.25315604771008e-05,1.86809646062956e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2648.224,0.586,s,53784.179609074075,10keV,1.17134486841847e-05,1.82052807515315e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2649.2573,0.4634,s,53784.17962103356,10keV,1.60107620349749e-05,2.38674553567993e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2650.215,0.637,s,53784.17963211805,10keV,1.41144493299569e-05,2.10405949897151e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2651.473,0.621,s,53784.17964667824,10keV,1.40493936145447e-05,2.09436180155154e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2652.4202,0.4703,s,53784.1796576412,10keV,1.76044265418312e-05,2.67938035115231e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2653.1371,0.576,s,53784.17966593865,10keV,1.41576671039115e-05,2.15478613713803e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2654.218,0.612,s,53784.17967844907,10keV,1.01201977273878e-05,1.50863122322314e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2655.2597,0.478,s,53784.179690505785,10keV,1.14642945832201e-05,1.74485715279197e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2656.1337,0.4616,s,53784.17970062153,10keV,1.19663296555526e-05,1.78383682618092e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2657.102,0.525,s,53784.1797118287,10keV,1.15718773240515e-05,1.72503518398179e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2658.0941,0.4669,s,53784.17972331134,10keV,1.96639087400182e-05,2.93132539740894e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2658.9182,0.4472,s,53784.17973284954,10keV,2.5345804655807e-05,3.85761259938826e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2659.7579,0.4632,s,53784.17974256828,10keV,1.50362335840634e-05,2.28850356353525e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2660.779,0.588,s,53784.17975438657,10keV,6.12215284083397e-06,9.51517518137438e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2661.8685,0.5016,s,53784.17976699652,10keV,1.44996986353032e-05,2.25357287842572e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2662.774,0.563,s,53784.17977747685,10keV,2.35480525976286e-05,3.65988612012595e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2663.719999999992,,s,53784.17978842592,B,17.617,,magnitude,Vega,y,n,0.573689282442497,16.898310717557504,,0.631978002497863,,mJy,1.0,n,NaN,NaN,,,
2663.892,0.556,s,53784.17979041667,10keV,3.22000444182173e-05,4.90082212078617e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2665.048,0.625,s,53784.179803796294,10keV,2.09331356377481e-05,3.25347079279499e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2666.0749,0.4825,s,53784.17981568171,10keV,2.1716354794607e-05,3.23728578516594e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2666.937,0.523,s,53784.17982565972,10keV,1.46223458959973e-05,2.17977247679995e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2667.906,0.575,s,53784.179836874995,10keV,1.08830897606492e-05,1.69147188512684e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2668.8461,0.4592,s,53784.17984775578,10keV,1.30733757527484e-05,1.98975769692438e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2669.7593,0.454,s,53784.17985832523,10keV,1.25685922190247e-05,1.91293005726669e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2670.5283,0.4138,s,53784.17986722569,10keV,1.37630168950822e-05,2.05167148622475e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2671.4576,0.5155,s,53784.17987798148,10keV,1.34149572357657e-05,1.99978573651186e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2672.3187,0.4407,s,53784.17988794792,10keV,1.51133278310033e-05,2.34894460721726e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2673.278,0.548,s,53784.17989905093,10keV,1.32667407563244e-05,1.97769061220416e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2674.353,0.597,s,53784.179911493055,10keV,1.20947445122599e-05,1.80297946928715e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2675.486,0.671,s,53784.17992460648,10keV,8.77381256570892e-06,1.33536773649929e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2676.464,0.586,s,53784.179935925924,10keV,6.48420617720291e-06,9.66609224182812e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2677.564,0.514,s,53784.1799486574,10keV,7.98865570772264e-06,1.2158673841037e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2678.772,0.717,s,53784.17996263889,10keV,8.0044688559129e-06,1.19323688486932e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2679.6482,0.4616,s,53784.17997278009,10keV,1.17510580889058e-05,1.75174578312684e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2680.5173,0.4714,s,53784.179982839116,10keV,1.24188094125044e-05,1.93015654562349e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2681.3753,0.4534,s,53784.17999276968,10keV,1.20487772153811e-05,1.83381489451139e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2682.2162,0.3876,s,53784.18000250231,10keV,9.45218840545142e-06,1.43861588856292e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2683.0259,0.45,s,53784.18001187384,10keV,5.28241599252688e-06,8.0397977639122e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2684.03,0.557,s,53784.18002349537,10keV,5.23798236032079e-06,8.14097916138485e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2685.0077,0.4285,s,53784.18003481134,10keV,1.09463855800374e-05,1.66603153821959e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2685.923,0.563,s,53784.18004540509,10keV,1.01663644140692e-05,1.51551328896327e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2686.8839,0.5366,s,53784.18005652662,10keV,1.15191711025145e-05,1.75320919023325e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2687.833,0.4468,s,53784.180067511574,10keV,1.36794430486381e-05,2.0820006024014e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2688.6156,0.3954,s,53784.18007656944,10keV,1.93292352931772e-05,2.94189491363941e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2689.533,0.522,s,53784.180087187495,10keV,1.76913478945689e-05,2.63727261579813e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2690.568,0.663,s,53784.18009916667,10keV,9.56191950542949e-06,1.48613326535502e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2691.839,0.608,s,53784.180113877315,10keV,6.22093952428334e-06,9.66871126135814e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2692.941,0.587,s,53784.180126631945,10keV,7.25635007649368e-06,1.20243421495706e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2693.9774,0.4563,s,53784.180138627315,10keV,1.73459353469943e-05,2.6959407227473e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2694.8114,0.4256,s,53784.18014828009,10keV,2.3854736043106e-05,3.63067246569628e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2695.667,0.558,s,53784.18015818287,10keV,1.79401950161591e-05,2.73048407407782e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2696.774,0.548,s,53784.180170995365,10keV,1.48071376646688e-05,2.2536349798793e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2697.6296,0.3955,s,53784.18018089815,10keV,1.42677345164143e-05,2.17153839144088e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2698.3512,0.4681,s,53784.18018925,10keV,9.85226230954616e-06,1.46868991396203e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2699.3187,0.4994,s,53784.18020044792,10keV,9.84923446621624e-06,1.5307882020856e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2700.2337,0.4946,s,53784.18021103819,10keV,1.12334459949977e-05,1.67458479464264e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2701.2132,0.5347,s,53784.180222375,10keV,1.02585566764914e-05,1.56134443458937e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2702.148,0.571,s,53784.18023319444,10keV,7.9511283604427e-06,1.28944433792605e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2703.2023,0.4936,s,53784.18024539699,10keV,8.71969744894685e-06,1.32713140791043e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2704.0438,0.3479,s,53784.18025513657,10keV,1.37646769229388e-05,2.09497420055012e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2704.7489,0.5038,s,53784.18026329745,10keV,1.01865292442517e-05,1.55038219436815e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2705.7117,0.5141,s,53784.18027444097,10keV,9.03604577421484e-06,1.37527946103999e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2706.722,0.532,s,53784.18028613426,10keV,8.12241745121957e-06,1.21081967155341e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2707.7083,0.4541,s,53784.18029754976,10keV,9.49244668800806e-06,1.51973923947018e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2708.656,0.534,s,53784.18030851852,10keV,1.01146381434057e-05,1.5078024540968e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2709.5931,0.4881,s,53784.18031936458,10keV,1.32232450276921e-05,1.97120693344809e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2710.5327,0.4515,s,53784.18033023958,10keV,1.37592267696465e-05,2.09414389073223e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2711.2897,0.4087,s,53784.180339001156,10keV,1.64141555489816e-05,2.44688008593323e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2712.0934,0.475,s,53784.18034830324,10keV,1.29903860378556e-05,1.93649430148242e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2713.209,0.641,s,53784.18036121527,10keV,8.87116264935952e-06,1.32243600955165e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2714.14,0.593,s,53784.18037199074,10keV,1.03316861799573e-05,1.6057719569972e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2715.0805,0.3523,s,53784.180382876155,10keV,1.7963106775738e-05,2.73397094760622e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2715.5600000000004,,s,53784.18038842592,uvot-uvw2,16.388,0.212,magnitude,Vega,y,n,1.325346420821409,16.792653579178594,0.212,0.69657008178034,0.136011727978003,mJy,1.0,n,NaN,NaN,,,
2715.8769,0.4526,s,53784.180392093745,10keV,1.35282507029581e-05,2.10258849840351e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2716.8836,0.5541,s,53784.18040374537,10keV,1.03243966950883e-05,1.60463891135357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2717.7853,0.4844,s,53784.18041418171,10keV,1.0034337986427e-05,1.55955720351298e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2718.6919,0.4753,s,53784.18042467476,10keV,1.21478559783596e-05,1.88804485716284e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2719.5304,0.3858,s,53784.180434379625,10keV,1.86786559758655e-05,2.78445202669943e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2720.47,0.595,s,53784.18044525463,10keV,1.11793743145231e-05,1.66652411025729e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2721.5584,0.4929,s,53784.18045785185,10keV,1.24150961942786e-05,1.88956833036368e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2722.5509,0.562,s,53784.18046933912,10keV,1.12738444403011e-05,1.7896595625431e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2723.507,0.577,s,53784.18048040509,10keV,1.0438587246407e-05,1.55609406452725e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2724.498,0.4133,s,53784.180491875,10keV,1.54022881261394e-05,2.29603942124847e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2725.1522,0.4181,s,53784.18049944676,10keV,1.46075302338649e-05,2.19795981476457e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2726.1436,0.5733,s,53784.180510921295,10keV,1.27153701666546e-05,1.89549714990294e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2727.062,0.581,s,53784.18052155092,10keV,1.39649450116773e-05,2.08177285666954e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2728.0685,0.5038,s,53784.180533200226,10keV,1.86657550613355e-05,2.8409136810856e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2729.071,0.586,s,53784.18054480324,10keV,1.22873060712123e-05,1.9097181688316e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2730.143,0.553,s,53784.180557210646,10keV,1.06955531863799e-05,1.59440049452394e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2731.335,0.639,s,53784.180571006946,10keV,1.09923274720575e-05,1.78263919192025e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2732.318,0.615,s,53784.18058238426,10keV,1.23672435931635e-05,1.96323066175565e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2732.839999999992,,s,53784.18058842592,V,16.93,,magnitude,Vega,y,n,0.4446883560487274,16.463311643951275,,0.9434124241479658,,mJy,1.0,n,NaN,NaN,,,
2733.473,0.548,s,53784.18059575231,10keV,8.2975278033487e-06,1.40526835303221e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2734.3883,0.494,s,53784.18060634606,10keV,7.5649133689667e-06,1.20088746152096e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2735.3655,0.4832,s,53784.180617656246,10keV,8.45040297511406e-06,1.31337888894882e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2736.241,0.533,s,53784.18062778935,10keV,1.06836262475091e-05,1.62603966837354e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2737.2808,0.5074,s,53784.18063982407,10keV,1.55538524742066e-05,2.41741130354692e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2738.0537,0.4191,s,53784.180648769674,10keV,1.34437788622072e-05,2.0461328360924e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2739.063,0.603,s,53784.180660451384,10keV,8.48600533256059e-06,1.40619772075216e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2739.877,0.4619,s,53784.18066987269,10keV,1.51045097867366e-05,2.25164934245916e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2740.8906,0.5517,s,53784.180681604164,10keV,1.96763266380778e-05,2.93317599785428e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2741.903,0.567,s,53784.18069332176,10keV,1.64293827767718e-05,2.50053940281423e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2742.8172,0.5194,s,53784.18070390278,10keV,1.35642012721969e-05,2.10817610125637e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2743.897,0.56,s,53784.180716400464,10keV,1.47183825775126e-05,2.28756129900769e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2744.9093,0.5247,s,53784.180728116895,10keV,2.28259141154228e-05,3.54765012918651e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2745.7023,0.4228,s,53784.18073729514,10keV,2.15115972709628e-05,3.48856185782755e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2746.656,0.5546,s,53784.18074833333,10keV,1.3444169306505e-05,2.08952045904341e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2747.4557,0.4053,s,53784.18075758912,10keV,1.73628248134589e-05,2.58829956423238e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2748.399,0.538,s,53784.18076850694,10keV,1.45766441128337e-05,2.21855407820233e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2749.46,0.6,s,53784.180780787035,10keV,1.33573449580134e-05,1.99119722414391e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2750.635,0.575,s,53784.18079438657,10keV,1.26422617033863e-05,1.88459893201995e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2751.5655,0.4594,s,53784.18080515625,10keV,1.20846345196976e-05,1.83927243068101e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2752.689,0.67,s,53784.18081815972,10keV,6.53334031278258e-06,1.08262564024023e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2753.673,0.604,s,53784.18082954861,10keV,4.60414561211881e-06,7.46659920365582e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2754.855,0.651,s,53784.180843229165,10keV,5.32189129501621e-06,8.27139198074027e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2756.039,0.609,s,53784.18085693287,10keV,8.93063011818903e-06,1.35923502457816e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2757.082,0.4432,s,53784.18086900463,10keV,1.39684049741778e-05,2.08228882809564e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2758.095,0.57,s,53784.18088072917,10keV,7.36201325344556e-06,1.14421921785864e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2759.0252,0.4396,s,53784.180891495365,10keV,6.49739647635691e-06,9.97888355829071e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2759.953,0.536,s,53784.18090223379,10keV,7.06844470435963e-06,1.0537025464337e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2761.146,0.657,s,53784.18091604167,10keV,1.18600695898307e-05,1.76799627397306e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2762.136,0.603,s,53784.1809275,10keV,1.1843248549459e-05,1.84070196998734e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2763.238,0.541,s,53784.18094025463,10keV,9.17311981204543e-06,1.36744916766036e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2764.281,0.54,s,53784.18095232639,10keV,6.52104706508055e-06,1.05752609157201e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2765.2548,0.4775,s,53784.18096359722,10keV,6.97297839335347e-06,1.10692129987025e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
