time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
221.2899932861328,5.0,s,uvot-white,18.10476303100586,0.1592826396226883,mag,Vega,y,n,0.9461607222273339,17.958602308778527,0.1592826396226883,0.23800458602486207,0.03491639915681956,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
231.2899932861328,5.0,s,uvot-white,17.857664108276367,0.13873599469661713,mag,Vega,y,n,0.9461607222273339,17.711503386049035,0.13873599469661713,0.2988304814338652,0.03818473023715003,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
241.3000030517578,5.0,s,uvot-white,17.940446853637695,0.14480850100517273,mag,Vega,y,n,0.9461607222273339,17.794286131410363,0.14480850100517273,0.2768928850183211,0.036930189343214403,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
251.30999755859375,5.0,s,uvot-white,17.834911346435547,0.13649196922779083,mag,Vega,y,n,0.9461607222273339,17.688750624208215,0.13649196922779083,0.3051588708369117,0.03836266583478069,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
261.30999755859375,5.0,s,uvot-white,18.19937515258789,0.16795222461223602,mag,Vega,y,n,0.9461607222273339,18.05321443036056,0.16795222461223602,0.21814259581354373,0.03374441608284978,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
271.32000732421875,5.0,s,uvot-white,18.1967830657959,0.16705600917339325,mag,Vega,y,n,0.9461607222273339,18.050622343568566,0.16705600917339325,0.21866401164876803,0.03364457865161196,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
281.1300048828125,4.79998779296875,s,uvot-white,18.09667205810547,0.16156913340091705,mag,Vega,y,n,0.9461607222273339,17.950511335878137,0.16156913340091705,0.23978483584875593,0.035682542371694416,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
293.284,100.528,s,10keV,5.43236112077018e-07,1.22483959501524e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.3599853515625,5.0,s,uvot-u,17.938823699951172,0.3199068605899811,mag,Vega,y,n,0.9109322970981815,18.04789140285299,0.3199068605899811,0.21921470719805444,0.06459054093208956,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
309.3599853515625,5.0,s,uvot-u,18.40946388244629,0.4114564061164856,mag,Vega,y,n,0.9109322970981815,18.518531585348107,0.4114564061164856,0.14210639254791946,0.053853399479269475,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
319.3699951171875,5.0,s,uvot-u,18.052541732788086,0.34230872988700867,mag,Vega,y,n,0.9109322970981815,18.161609435689904,0.34230872988700867,0.19741605752821453,0.06224093809862222,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
329.3800048828125,5.0,s,uvot-u,18.15609359741211,0.36275607347488403,mag,Vega,y,n,0.9109322970981815,18.265161300313927,0.36275607347488403,0.17945754769852254,0.05995868524348415,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
339.3800048828125,5.0,s,uvot-u,17.800186157226562,0.2980802059173584,mag,Vega,y,n,0.9109322970981815,17.90925386012838,0.2980802059173584,0.2490718834577553,0.06838069688009646,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
349.3900146484375,5.0,s,uvot-u,17.74971580505371,0.28683024644851685,mag,Vega,y,n,0.9109322970981815,17.85878350795553,0.28683024644851685,0.2609232898775756,0.06893082427551096,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
359.3999938964844,5.0,s,uvot-u,18.373886108398438,0.4025730788707733,mag,Vega,y,n,0.9109322970981815,18.482953811300256,0.4025730788707733,0.1468401178525092,0.05444589402708616,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
369.4100036621094,5.0,s,uvot-u,17.93729591369629,0.31496813893318176,mag,Vega,y,n,0.9109322970981815,18.046363616598107,0.31496813893318176,0.21952339080005426,0.06368294024790089,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
379.4100036621094,5.0,s,uvot-u,18.02167510986328,0.33334243297576904,mag,Vega,y,n,0.9109322970981815,18.1307428127651,0.33334243297576904,0.20310897936313047,0.06235846335732523,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
392.57000732421875,10.004989624023438,s,uvot-u,18.5880184173584,0.3237643241882324,mag,Vega,y,n,0.9109322970981815,18.697086120260217,0.3237643241882324,0.12055682471873755,0.03594979950957466,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
409.42999267578125,5.0,s,uvot-u,17.565488815307617,0.259796142578125,mag,Vega,y,n,0.9109322970981815,17.674556518209435,0.259796142578125,0.3091744818560843,0.07397960703327075,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
423.79998779296875,10.004989624023438,s,uvot-u,18.83642578125,0.37136462330818176,mag,Vega,y,n,0.9109322970981815,18.945493484151818,0.37136462330818176,0.09590226298664273,0.03280235807957669,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
443.8299865722656,10.0,s,uvot-u,18.865598678588867,0.3802747130393982,mag,Vega,y,n,0.9109322970981815,18.974666381490685,0.3802747130393982,0.0933597534905294,0.03269887594468577,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
459.4700012207031,5.0,s,uvot-u,18.011974334716797,0.33262768387794495,mag,Vega,y,n,0.9109322970981815,18.121042037618615,0.33262768387794495,0.20493183737600695,0.06278320840780867,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
469.4700012207031,5.0,s,uvot-u,18.776817321777344,0.5018817186355591,mag,Vega,y,n,0.9109322970981815,18.885885024679162,0.5018817186355591,0.10131464780242139,0.046832710689023276,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
479.4800109863281,5.0,s,uvot-u,18.126384735107422,0.35302919149398804,mag,Vega,y,n,0.9109322970981815,18.23545243800924,0.35302919149398804,0.1844358211783274,0.05996965795906158,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
489.489990234375,5.0,s,uvot-u,18.09429931640625,0.3434393107891083,mag,Vega,y,n,0.9109322970981815,18.203367019308068,0.3434393107891083,0.18996755852853758,0.06009040417682731,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
502.3599853515625,10.0050048828125,s,uvot-u,19.092618942260742,0.4420415461063385,mag,Vega,y,n,0.9109322970981815,19.20168664516256,0.4420415461063385,0.07574458506780403,0.030838295108722148,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
519.510009765625,5.0,s,uvot-u,18.678333282470703,0.4858682155609131,mag,Vega,y,n,0.9109322970981815,18.78740098537252,0.4858682155609131,0.11093430190664544,0.049643229244514926,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
529.510009765625,5.0,s,uvot-u,18.622350692749023,0.46214959025382996,mag,Vega,y,n,0.9109322970981815,18.73141839565084,0.46214959025382996,0.11680431602667476,0.04971839987930772,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
539.3200073242188,4.79998779296875,s,uvot-u,18.450641632080078,0.43359291553497314,mag,Vega,y,n,0.9109322970981815,18.559709334981896,0.43359291553497314,0.1368177723194188,0.05463870186606924,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
549.436,155.624,s,10keV,1.3149947518636e-06,2.83554511599439e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
559.510009765625,9.884979248046875,s,uvot-b,18.73092269897461,0.38152050971984863,mag,Vega,y,n,0.7338832320779503,17.86703946689666,0.38152050971984863,0.25894674852605415,0.09099217199813832,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
579.7000122070312,5.0,s,uvot-white,18.38452911376953,0.18745550513267517,mag,Vega,y,n,0.9461607222273339,18.2383683915422,0.18745550513267517,0.1839411478525516,0.031757972732488426,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
589.5900268554688,4.8800048828125,s,uvot-white,18.725732803344727,0.23345635831356049,mag,Vega,y,n,0.9461607222273339,18.579572081117394,0.23345635831356049,0.13433754781551116,0.028885427749707926,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
600.028,6.906,s,10keV,1.8205029641209e-05,4.09333042975952e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
613.79,6.856,s,10keV,1.54922757050686e-05,3.39853240492847e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
626.477,8.037,s,10keV,1.0294888604328e-05,2.31797736578929e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
630.030029296875,5.0,s,uvot-v,17.64642333984375,0.3426033556461334,mag,Vega,y,n,0.573109052800748,17.063314287043,0.3426033556461334,0.5428758646684338,0.17130412720844568,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
642.673,8.158,s,10keV,1.08579308789639e-05,2.18120506947474e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
655.818,6.276,s,10keV,9.49181166251982e-06,2.14012817789446e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
672.752,10.657,s,10keV,5.60309571945176e-06,1.22914812689922e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
696.778,14.624,s,10keV,4.01076730416612e-06,8.42358922455303e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
707.2000122070312,9.885009765625,s,uvot-u,18.467021942138672,0.3034742474555969,mag,Vega,y,n,0.9109322970981815,18.57608964504049,0.3034742474555969,0.13476911948052456,0.037669331588437466,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
714.055,6.829,s,10keV,6.29801322034546e-06,1.34950311457768e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
728.760009765625,5.0,s,uvot-b,18.68024253845215,0.5272526741027832,mag,Vega,y,n,0.7338832320779503,17.8163593063742,0.5272526741027832,0.2713204485432154,0.13175800107452923,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
729.959,10.196,s,10keV,3.30407019121663e-06,7.25769778129811e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
731.6400146484375,91.32998657226562,s,uvot-v,18.990413665771484,0.4528537690639496,mag,Vega,y,n,0.573109052800748,18.407304612970734,0.4528537690639496,0.1574361293007765,0.0656656232225198,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
738.6400146484375,4.8699951171875,s,uvot-b,18.586627960205078,0.4921796917915344,mag,Vega,y,n,0.7338832320779503,17.72274472812713,0.4921796917915344,0.29575245454306,0.13406880169020463,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
746.191,8.877,s,10keV,3.0552899940198e-06,6.53847181231566e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
753.1300048828125,5.0,s,uvot-white,18.394821166992188,0.18851180374622345,mag,Vega,y,n,0.9461607222273339,18.248660444764855,0.18851180374622345,0.1822057469815405,0.031635616336539066,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
761.957,9.599,s,10keV,1.87885192481254e-06,4.11619727392552e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
763.02001953125,4.8800048828125,s,uvot-white,18.75527000427246,0.23587216436862946,mag,Vega,y,n,0.9461607222273339,18.60910928204513,0.23587216436862946,0.13073218989110144,0.028401083474170544,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
777.48,7.571,s,10keV,1.68356440970564e-06,3.68836123984825e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
791.461,8.536,s,10keV,2.25031486445249e-06,5.05274654909587e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
811.886,11.888,s,10keV,2.71409267422136e-06,6.11949057353669e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
828.045,7.989,s,10keV,5.07314847620101e-06,1.00343501166433e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
841.987,8.156,s,10keV,2.97690544516573e-06,6.69345678814302e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
860.788,19.443,s,10keV,1.09220507469964e-06,2.39596491940927e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
897.204,20.632,s,10keV,8.98404044901902e-07,1.84658284265931e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
899.5999755859375,26.149993896484375,s,uvot-white,18.807510375976562,0.10558268427848816,mag,Vega,y,n,0.9461607222273339,18.66134965374923,0.10558268427848816,0.12459091847074975,0.012115874510967885,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
4201.283,58.906,s,10keV,3.23755902041312e-07,7.29044606384458e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4348.878,91.165,s,10keV,2.42305433038967e-07,5.43442116664689e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4454.91015625,99.880126953125,s,uvot-v,20.3330020904541,0.48007693886756897,mag,Vega,y,n,0.573109052800748,19.74989303765335,0.48007693886756897,0.045716085244522225,0.020214153461050217,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
4505.808,125.497,s,10keV,1.08824917590245e-07,2.46295889020437e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4762.815,131.511,s,10keV,5.26877449441339e-08,1.20095375729388e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4822.77001953125,2145.22998046875,s,uvot-uvw1,20.059595108032227,0.40820637345314026,mag,Vega,y,n,1.2801053978077033,20.289489710224526,0.40820637345314026,0.027811881149960856,0.010456487582694537,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
4972.817,118.36,s,10keV,5.64841502369631e-08,1.28486874215675e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5069.6298828125,99.889892578125,s,uvot-u,20.56682586669922,0.38765063881874084,mag,Vega,y,n,0.9109322970981815,20.675893569601037,0.38765063881874084,0.019483582781035135,0.006956407346873581,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
5150.946,97.161,s,10keV,6.79016988321314e-08,1.5367724606028e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5274.72998046875,99.889892578125,s,uvot-b,20.245227813720703,0.372966468334198,mag,Vega,y,n,0.7338832320779503,19.381344581642754,0.372966468334198,0.06419310993360221,0.022051284094977835,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
5316.639,71.877,s,10keV,1.02572339233371e-07,2.32144944549394e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5479.8798828125,99.880126953125,s,uvot-white,20.24441909790039,0.14404438436031342,mag,Vega,y,n,0.9461607222273339,20.09825837567306,0.14404438436031342,0.033168276001966465,0.00440042790878522,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
5516.613,128.097,s,10keV,8.60851611514524e-08,1.94437037787372e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5728.566,118.79,s,10keV,7.35062102809221e-08,1.92097766149471e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5890.580078125,99.89501953125,s,uvot-v,20.09798240661621,0.40356266498565674,mag,Vega,y,n,0.573109052800748,19.51487335381546,0.40356266498565674,0.05676451183997151,0.021099082423849003,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
5907.634,80.131,s,10keV,1.59384628206998e-07,3.57826562233048e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6078.652,132.264,s,10keV,9.87568011070486e-08,2.23509447514027e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6301.27978515625,99.885009765625,s,uvot-uvw1,20.37420654296875,0.5277177691459656,mag,Vega,y,n,1.2801053978077033,20.60410114516105,0.5277177691459656,0.02081544936273218,0.01011726647166464,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
6319.828,108.912,s,10keV,9.97472873663924e-08,2.25522977607148e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6560.384,136.946,s,10keV,6.23344497902435e-08,1.53348452728057e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9778.2802734375,1809.079833984375,s,uvot-b,20.84905433654785,0.4348934590816498,mag,Vega,y,n,0.7338832320779503,19.985171104469902,0.4348934590816498,0.03680932106615182,0.014744035332663472,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
10074.836,152.102,s,10keV,3.16731249582844e-08,8.27373783942204e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10270.838,108.229,s,10keV,3.6332080207213e-08,9.42767485781361e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10383.7099609375,149.884765625,s,uvot-b,20.677371978759766,0.4302738606929779,mag,Vega,y,n,0.7338832320779503,19.813488746681816,0.4302738606929779,0.043115234272386886,0.017086432435210915,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
10512.035,132.969,s,10keV,3.5334477660642e-08,9.21475494941971e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10758.91,114.067,s,10keV,5.7487401435409e-08,1.49669347561086e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10953.064,102.979,s,10keV,9.57338776084679e-08,2.15942210006114e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10992.58984375,149.884765625,s,uvot-white,20.799896240234375,0.1814616173505783,mag,Vega,y,n,0.9461607222273339,20.653735518007043,0.1814616173505783,0.019885295162346266,0.0033234756341728833,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
11173.414,117.37,s,10keV,6.49492103206966e-08,1.68814793499821e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11296.330078125,149.89013671875,s,uvot-white,20.926815032958984,0.19993577897548676,mag,Vega,y,n,0.9461607222273339,20.780654310731652,0.19993577897548676,0.017691494616684244,0.003257847294698413,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
11392.826,113.63,s,10keV,6.96978503376081e-08,1.81006733601169e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11599.98046875,149.89013671875,s,uvot-white,20.824237823486328,0.18582302331924438,mag,Vega,y,n,0.9461607222273339,20.678077101258996,0.18582302331924438,0.019444438586517076,0.0033279026240972593,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
