time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
775.5,0.0,s,uvot-uvw2,18.2,0.0,mag,Vega,y,y,0.4832082867944383,19.446791713205563,,0.060437927537003056,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6152,
813.0,0.0,s,uvot-v,20.5,0.0,mag,Vega,y,y,0.16491109750392152,20.325088902496077,,0.026914770930080257,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6152,
924.0,0.0,s,R,18.0,0.0,mag,Vega,y,y,0.1220772572890491,18.05392274271095,,0.2180003304046602,,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;6140,
3100.5,0.0,s,uvot-uvw1,20.0,0.0,mag,Vega,y,y,0.3683480221460687,21.141651977853932,,0.012687190408309618,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6152,
6750.0,,s,uvot-uvw1,22.2,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6152,
6954.0,,s,uvot-u,21.7,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6152,
7159.0,,s,uvot-b,22.0,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6152,
9482.0,0.0,s,K,19.2,0.0,mag,Vega,y,y,0.01605278032350439,21.083947219676492,,0.013379730353949943,,mJy,1.0,n,WHT(4.2m),LIRIS,Dainotti2024;6147,
12049.314,6685.931,s,10keV,8.20274564274703e-09,2.10651111261268e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12574.0,,s,uvot-uvm2,22.4,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6152,
17280.0,,s,R,22.1,0.2,mag,,n,n,,,,,,,1.0,n,,NOT/StanCam,GCN6154,
17730.0,0.0,s,R,22.1,0.2,mag,Vega,y,n,0.1220772572890491,22.15392274271095,0.2,0.004994099052167212,0.0009199470424364732,mJy,1.0,n,NOT(2.56m),StanCam,Dainotti2024;6154,
21686.4,0.0,s,i,22.6,0.1,mag,AB,y,n,0.10723789462673454,22.492762105373266,0.1,0.0036552863678190584,0.0003366643160465806,mJy,1.0,y,Magellan2Clay(6.5m),MAGIC,Dainotti2024;6148,
21967.0,,s,i,22.6,0.1,mag,AB,n,n,,,,,,,1.0,n,,GMOS,GCN6148,
24105.6,0.0,s,z,22.4,0.2,mag,AB,y,n,0.08127848918639102,22.318721510813607,0.2,0.004290793801701398,0.0007903934275927113,mJy,1.0,y,Magellan2Clay(6.5m),MAGIC,Dainotti2024;6148,
24386.0,,s,z,22.4,0.2,mag,AB,n,n,,,,,,,1.0,n,,GMOS,GCN6148,
28684.8,0.0,s,i,22.54,0.05,mag,AB,y,n,0.10723789462673454,22.432762105373264,0.05,0.0038629706347011864,0.000177896371962734,mJy,1.0,y,Magellan2Clay(6.5m),MAGIC,Dainotti2024;6148,
28965.0,,s,i,22.54,0.05,mag,AB,n,n,,,,,,,1.0,n,,MagIC,GCN6148,
29762.0,0.0,s,K,19.7,0.0,mag,Vega,y,y,0.01605278032350439,21.583947219676492,,0.008442039133989306,,mJy,1.0,n,WHT(4.2m),LIRIS,Dainotti2024;6147,
29833.0,,s,uvot-uvw2,22.6,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6152,
31536.0,0.0,s,z,22.56,0.05,mag,AB,y,n,0.08127848918639102,22.478721510813607,0.05,0.003702863003759789,0.00017052314307712893,mJy,1.0,y,Magellan2Clay(6.5m),MAGIC,Dainotti2024;6148,
31816.0,,s,z,22.56,0.05,mag,AB,n,n,,,,,,,1.0,n,,MagIC,GCN6148,
32474.0,,s,R,21.4,0.4,mag,,n,y,,,,,,,1.0,n,,SARA 0.9m,GCN6144,
32490.0,0.0,s,R,21.4,0.4,mag,Vega,y,n,0.1220772572890491,21.453922742710947,0.4,0.009516059565522133,0.0035058459039383457,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;6144,
33697.0,,s,R,22.5,0.2,mag,,n,n,,,,,,,1.0,n,,NOT/StanCam,GCN6154,
34498.068,13157.363,s,10keV,6.34459429616116e-09,1.39819659141565e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34596.0,0.0,s,R,22.5,0.2,mag,Vega,y,n,0.1220772572890491,22.55392274271095,0.2,0.0034550723961261957,0.0006364478555628318,mJy,1.0,n,NOT(2.56m),StanCam,Dainotti2024;6154,
35712.0,,s,uvot-v,20.9,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6152,
37238.4,0.0,s,I,22.1,0.2,mag,AB,y,n,0.08529020127972867,22.014709798720272,0.2,0.005677306347932113,0.001045798477208716,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;6146,
37519.0,,s,I,22.1,0.2,mag,,n,n,,,,,,,1.0,n,,MDM 1.3m,GCN6146,
50443.0,0.0,s,uvot-u,21.7,0.0,mag,Vega,y,y,0.26211912747163874,22.45788087252836,,0.0037746257641061726,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6152,
67897.5,0.0,s,uvot-b,22.0,0.0,mag,Vega,y,y,0.2111735779608714,21.65882642203913,,0.007879445937718386,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6152,
68203.807,25722.911,s,10keV,2.92948884678105e-09,7.61319819606525e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76342.5,0.0,s,uvot-uvw2,22.6,0.0,mag,Vega,y,y,0.4832082867944383,23.846791713205562,,0.0010502908056169867,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6152,
76368.5,0.0,s,uvot-uvw1,22.2,0.0,mag,Vega,y,y,0.3683480221460687,23.34165197785393,,0.0016724974249102407,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6152,
78228.5,0.0,s,uvot-uvm2,22.4,0.0,mag,Vega,y,y,0.5165990248720629,23.57340097512794,,0.0013510326943256526,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6152,
81007.5,0.0,s,uvot-v,20.9,0.0,mag,Vega,y,y,0.16491109750392152,20.725088902496076,,0.018620472104618258,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6152,
195834.958,106201.989,s,10keV,1.38204690098713e-09,3.62417836221077e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196129.0,,s,R,24.1,0.3,mag,,n,n,,,,,,,1.0,n,,NOT/StanCam,GCN6154,
197328.0,0.0,s,R,24.1,0.3,mag,Vega,y,n,0.1220772572890491,24.15392274271095,0.3,0.0007915113590256333,0.00021870267074734578,mJy,1.0,n,NOT(2.56m),StanCam,Dainotti2024;6154,
307886.0,,s,8.46GHz,-0.083,0.047,mJy,,n,y,,,,,,,1.0,n,,VLA,GCN6164,
335502.656,46990.645,s,10keV,1.7633483303465e-09,4.67292277298508e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
523259.3,135262.859,s,10keV,8.11316194693161e-10,2.19402466503232e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1186911.484,201547.326,s,10keV,3.34242290993511e-10,1.21436461575818e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
