time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
413.0,0.0,s,B,19.43,0.27,mag,Vega,y,n,0.19544132183364654,19.089558678166355,0.27,0.08398520326387185,0.020885372323286352,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
444.262,28.565,s,10keV,5.96059551025075e-07,1.34968902902312e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471.0,0.0,s,V,18.7,0.3,mag,Vega,y,n,0.1514939929506281,18.526506007049374,0.3,0.1410664853487206,0.03897811035420324,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
475.539719998837,0.0,s,uvot-u,21.0,0.25,mag,Vega,y,n,0.24492516217967533,21.775074837820323,0.25,0.007079397754902385,0.0016300915737813748,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
501.242,41.79,s,10keV,5.30529308791895e-07,1.16988849749626e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
547.0,0.0,s,i,18.58,0.2,mag,Vega,y,n,0.10020351809732692,18.814796481902672,0.2,0.10817020584316804,0.019925688278446096,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
581.815,38.784,s,10keV,8.79073451198736e-07,1.93556678018322e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
615.914119005203,0.0,s,uvot-b,19.13,0.38,mag,Vega,y,n,0.19732143674148706,18.802678563258514,0.38,0.10938425761326646,0.03828371727025623,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
640.163488984108,0.0,s,uvot-white,20.36,0.33,mag,Vega,y,n,0.25439713695274924,20.90560286304725,0.33,0.015768308338775884,0.004792639067383076,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
647.475,34.239,s,10keV,1.28117615725425e-06,2.80828588315237e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
649.0,0.0,s,B,19.38,0.24,mag,Vega,y,n,0.19544132183364654,19.039558678166355,0.24,0.08794330395145789,0.019439706307898045,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
665.501219034195,0.0,s,uvot-uvw2,20.76,0.0,mag,Vega,y,y,0.45151175784566244,22.03848824215434,,0.005554320703274589,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
689.911608994007,0.0,s,uvot-v,18.8,0.56,mag,Vega,y,n,0.15409358977721502,18.635906410222784,0.56,0.12754507244918747,0.06578507768142121,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
714.189478993416,0.0,s,uvot-uvm2,20.2,0.0,mag,Vega,y,y,0.48271219719492797,21.407287802805072,,0.009933702006568429,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
717.485,41.175,s,10keV,8.82094688911476e-07,1.99737422028784e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
730.0,0.0,s,R,18.39,0.23,mag,Vega,y,n,0.11406947798269876,18.4519305220173,0.23,0.1510963732380292,0.03200792760934825,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
739.068719029427,0.0,s,uvot-uvw1,20.48,0.0,mag,Vega,y,y,0.344185866681744,21.645814133318257,,0.007974447360168765,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
763.439759016037,0.0,s,uvot-u,20.46,0.0,mag,Vega,y,y,0.24492516217967533,21.235074837820324,,0.011641161485552783,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
788.193239033222,0.0,s,uvot-b,19.08,0.38,mag,Vega,y,n,0.19732143674148706,18.752678563258513,0.38,0.11453937885420538,0.0400879732791946,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
795.693,37.033,s,10keV,8.5825912783726e-07,1.93727575007664e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
812.541849017143,0.0,s,uvot-white,19.84,0.26,mag,Vega,y,n,0.25439713695274924,20.38560286304725,0.26,0.025455703493381197,0.006095848033135744,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
816.0,0.0,s,i,18.45,0.28,mag,Vega,y,n,0.10020351809732692,18.684796481902673,0.28,0.12192918086040021,0.03144425919601484,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
837.912639021873,0.0,s,uvot-uvw2,20.73,0.0,mag,Vega,y,y,0.45151175784566244,22.00848824215434,,0.00570993220798758,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
862.240279018879,0.0,s,uvot-v,18.71,0.54,mag,Vega,y,n,0.15409358977721502,18.545906410222784,0.54,0.13856823487489245,0.0689180728288518,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
881.914,57.272,s,10keV,4.32808013112231e-07,9.8469965166962e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
922.0,0.0,s,B,19.16,0.12,mag,Vega,y,n,0.19544132183364654,18.819558678166356,0.12,0.1076967946358453,0.011903089626803448,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
954.517379999161,0.0,s,uvot-white,19.84,0.17,mag,Vega,y,n,0.25439713695274924,20.38560286304725,0.17,0.025455703493381197,0.003985746790896448,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
997.642,58.456,s,10keV,3.41455899424309e-07,7.76860606633325e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1001.0,0.0,s,R,18.03,0.13,mag,Vega,y,n,0.11406947798269876,18.0919305220173,0.13,0.21050094027692268,0.025204209011429352,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
1036.0,0.0,s,R,17.97,0.07,mag,Vega,y,n,0.11406947798269876,18.031930522017298,0.07,0.22246107939059095,0.014342595824931912,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
1041.0,0.0,s,R,18.01,0.13,mag,Vega,y,n,0.11406947798269876,18.0719305220173,0.13,0.21441444494336745,0.025672790241757906,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
1045.24877899885,0.0,s,uvot-uvw2,20.71,0.0,mag,Vega,y,y,0.45151175784566244,21.98848824215434,,0.005816087773428967,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1069.88558900356,0.0,s,uvot-v,18.88,0.0,mag,Vega,y,y,0.15409358977721502,18.715906410222782,,0.11848508510470714,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1073.713,36.742,s,10keV,5.6663213382156e-07,1.2513801030547e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1082.0,0.0,s,R,17.92,0.15,mag,Vega,y,n,0.11406947798269876,17.9819305220173,0.15,0.23294534706010517,0.03218258901737535,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
1119.01416903734,0.0,s,uvot-uvw1,20.46,0.0,mag,Vega,y,y,0.344185866681744,21.625814133318258,,0.008122703405558776,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1143.52924901247,0.0,s,uvot-u,20.43,0.0,mag,Vega,y,y,0.24492516217967533,21.205074837820323,,0.011967303736270462,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1154.0,0.0,s,i,17.76,0.05,mag,Vega,y,n,0.10020351809732692,17.994796481902675,0.05,0.2302012386668324,0.010601158810860257,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
1155.281,45.598,s,10keV,6.25907806911876e-07,1.38228778128838e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1168.33678901196,0.0,s,uvot-b,18.52,0.27,mag,Vega,y,n,0.19732143674148706,18.192678563258514,0.27,0.19184691663634415,0.04770833584144149,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1193.01206898689,0.0,s,uvot-white,19.23,0.21,mag,Vega,y,n,0.25439713695274924,19.77560286304725,0.21,0.04464626201770655,0.008635352659909699,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1218.54283899069,0.0,s,uvot-uvw2,20.67,0.0,mag,Vega,y,y,0.45151175784566244,21.94848824215434,,0.006034356333824267,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1233.742,38.916,s,10keV,8.08566027016319e-07,1.83377807167373e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1237.0,0.0,s,V,17.97,0.16,mag,Vega,y,n,0.1514939929506281,17.796506007049373,0.16,0.27632733343555255,0.040721100720351906,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
1242.78796899319,0.0,s,uvot-v,18.13,0.38,mag,Vega,y,n,0.15409358977721502,17.965906410222782,0.38,0.23640882519530254,0.0827414183855347,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1267.14287900925,0.0,s,uvot-uvm2,20.16,0.0,mag,Vega,y,y,0.48271219719492797,21.367287802805073,,0.010306498106083114,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1291.9165790081,0.0,s,uvot-uvw1,20.46,0.0,mag,Vega,y,y,0.344185866681744,21.625814133318258,,0.008122703405558776,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1308.0,0.0,s,i,17.48,0.08,mag,Vega,y,n,0.10020351809732692,17.714796481902674,0.08,0.2979254857792503,0.021951961036105964,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
1316.90080899,0.0,s,uvot-u,19.46,0.37,mag,Vega,y,n,0.24492516217967533,20.235074837820324,0.37,0.029241275582571846,0.009964917737970985,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1321.056,0.0,s,G,16.5,0.0,mag,Vega,y,y,0.1411014243914577,16.55889857560854,,0.8639066532436087,,mJy,1.0,n,ORI-25,CCD,Dainotti2024;13235,orig_band=unfiltered
1340.265,67.607,s,10keV,9.44624189434233e-07,1.57286572678894e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1341.59278899431,0.0,s,uvot-b,18.2,0.25,mag,Vega,y,n,0.19732143674148706,17.872678563258514,0.25,0.25760531756161975,0.05931581640933829,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1365.91978901625,0.0,s,uvot-white,19.23,0.23,mag,Vega,y,n,0.25439713695274924,19.77560286304725,0.23,0.04464626201770655,0.00945776719894872,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1392.47151899338,0.0,s,uvot-uvw2,20.58,0.0,mag,Vega,y,y,0.45151175784566244,21.858488242154337,,0.00655587934310264,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1402.0,0.0,s,B,18.21,0.3,mag,Vega,y,n,0.19544132183364654,17.869558678166356,0.3,0.2583466162453468,0.07138380808703867,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
1408.22079902887,0.0,s,uvot-v,17.04,0.0,mag,Vega,y,y,0.15409358977721502,16.875906410222782,,0.6451544316177303,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1479.0,0.0,s,R,17.16,0.09,mag,Vega,y,n,0.11406947798269876,17.2219305220173,0.09,0.4690876942675443,0.03888411595658626,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
1500.0,0.0,s,R,17.09,0.05,mag,Vega,y,n,0.11406947798269876,17.1519305220173,0.05,0.5003271152226083,0.02304091514264585,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
1589.0,0.0,s,i,17.13,0.05,mag,Vega,y,n,0.10020351809732692,17.364796481902673,0.05,0.41125165259384816,0.01893883849463522,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
1662.0,0.0,s,i,17.08,0.07,mag,Vega,y,n,0.10020351809732692,17.314796481902672,0.07,0.43063334586412966,0.027763957836521035,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
1691.0,0.0,s,B,18.16,0.13,mag,Vega,y,n,0.19544132183364654,17.819558678166356,0.13,0.27052211716285324,0.03239081010382748,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
1806.0,0.0,s,R,16.98,0.06,mag,Vega,y,n,0.11406947798269876,17.0419305220173,0.06,0.5536738854742722,0.03059714964175564,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
1874.0,0.0,s,B,18.19,0.39,mag,Vega,y,n,0.19544132183364654,17.849558678166357,0.39,0.2631496384404321,0.09452421181315505,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
1932.0,0.0,s,i,16.95,0.04,mag,Vega,y,n,0.10020351809732692,17.184796481902673,0.04,0.4854088120023952,0.017883121512394632,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
2080.0,0.0,s,B,17.95,0.08,mag,Vega,y,n,0.19544132183364654,17.609558678166355,0.08,0.32824852076958677,0.024186244823084704,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
2106.0,0.0,s,R,16.9,0.03,mag,Vega,y,n,0.11406947798269876,16.961930522017298,0.03,0.5960106774083244,0.01646838361278829,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
2249.0,0.0,s,R,16.87,0.03,mag,Vega,y,n,0.11406947798269876,16.9319305220173,0.03,0.6127086902331556,0.016929766757745247,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
2352.0,0.0,s,i,16.95,0.05,mag,Vega,y,n,0.10020351809732692,17.184796481902673,0.05,0.4854088120023952,0.022353901890493293,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
2432.0,0.0,s,i,16.94,0.05,mag,Vega,y,n,0.10020351809732692,17.174796481902675,0.05,0.4899002444404717,0.022560739998055388,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
2567.0,0.0,s,B,18.05,0.11,mag,Vega,y,n,0.19544132183364654,17.709558678166356,0.11,0.29936620894440596,0.03032991148270732,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
2628.0,0.0,s,B,18.0,0.07,mag,Vega,y,n,0.19544132183364654,17.659558678166356,0.07,0.31347490370745834,0.020210473928527053,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
2735.0,0.0,s,R,16.92,0.08,mag,Vega,y,n,0.11406947798269876,16.9819305220173,0.08,0.5851322565635676,0.043114137964583625,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
2857.0,0.0,s,R,16.89,0.03,mag,Vega,y,n,0.11406947798269876,16.9519305220173,0.03,0.6015254963068694,0.016620763690224506,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
2918.0,0.0,s,i,16.97,0.06,mag,Vega,y,n,0.10020351809732692,17.204796481902672,0.06,0.47654910270712586,0.026335076639354794,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
2938.0,0.0,s,I,16.6,0.1,mag,Vega,y,n,0.07969550555990981,16.93730449444009,0.1,0.6096835131455461,0.056153926752526964,mJy,1.0,n,MOA-I(0.6m),MOA-cam2,Dainotti2024;13228,
2938.0,0.0,s,V,17.4,0.1,mag,Vega,y,n,0.1514939929506281,17.226506007049373,0.1,0.46711503497129414,0.04302288464953177,mJy,1.0,n,MOA-I(0.6m),MOA-cam2,Dainotti2024;13228,
3093.0,0.0,s,i,16.99,0.04,mag,Vega,y,n,0.10020351809732692,17.224796481902672,0.04,0.46785110133074104,0.01723627154664018,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
3196.8,0.0,s,G,17.35,0.25,mag,Vega,y,n,0.1411014243914577,17.408898575608543,0.25,0.39488152812736604,0.0909248320164782,mJy,1.0,n,ORI-25,CCD,Dainotti2024;13235,orig_band=unfiltered
3297.0,0.0,s,B,18.16,0.1,mag,Vega,y,n,0.19544132183364654,17.819558678166356,0.1,0.27052211716285324,0.024916007772174984,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
3311.0,0.0,s,G,17.2,0.4,mag,Vega,y,n,0.1411014243914577,17.25889857560854,0.4,0.453384656581659,0.16703308026194447,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;13230,orig_band=unfiltered
3470.0,0.0,s,R,17.02,0.03,mag,Vega,y,n,0.11406947798269876,17.0819305220173,0.03,0.5336469604427578,0.014745210432444929,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
3517.0,0.0,s,G,16.9,0.4,mag,Vega,y,n,0.1411014243914577,16.95889857560854,0.4,0.5976773786968546,0.22019248361714153,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;13230,orig_band=unfiltered
3643.0,0.0,s,i,17.14,0.04,mag,Vega,y,n,0.10020351809732692,17.374796481902674,0.04,0.40748127477992696,0.01501216494371953,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
3858.0,0.0,s,B,18.28,0.08,mag,Vega,y,n,0.19544132183364654,17.939558678166357,0.08,0.24221597200949782,0.01784713236589225,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
3930.0,0.0,s,G,17.1,0.4,mag,Vega,y,n,0.1411014243914577,17.158898575608543,0.4,0.49712639040765394,0.18314813054185636,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;13230,orig_band=unfiltered
3989.0,0.0,s,R,17.15,0.04,mag,Vega,y,n,0.11406947798269876,17.211930522017298,0.04,0.4734281092625769,0.017441736111877854,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
4090.0,0.0,s,R,17.16,0.03,mag,Vega,y,n,0.11406947798269876,17.2219305220173,0.03,0.4690876942675443,0.012961371985528752,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
4131.0,0.0,s,B,18.38,0.11,mag,Vega,y,n,0.19544132183364654,18.039558678166355,0.11,0.22090359193779008,0.022380569982530987,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
4191.0,0.0,s,V,17.61,0.09,mag,Vega,y,n,0.1514939929506281,17.436506007049374,0.09,0.3849673044154745,0.03191111915173821,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
4256.0,0.0,s,i,17.23,0.06,mag,Vega,y,n,0.10020351809732692,17.464796481902674,0.06,0.3750659648686204,0.02072691119030193,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
4331.0,0.0,s,i,17.24,0.03,mag,Vega,y,n,0.10020351809732692,17.474796481902672,0.03,0.371627339433858,0.010268442863153277,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
4354.0,0.0,s,B,18.52,0.08,mag,Vega,y,n,0.19544132183364654,18.179558678166355,0.08,0.19417923136213885,0.014307654512112092,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
4436.0,0.0,s,R,17.26,0.04,mag,Vega,y,n,0.11406947798269876,17.3219305220173,0.04,0.4278130617804705,0.015761215658301634,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
4526.0,0.0,s,i,17.26,0.05,mag,Vega,y,n,0.10020351809732692,17.494796481902675,0.05,0.3648443760591789,0.016801704431531585,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
4760.0,0.0,s,G,17.8,0.3,mag,Vega,y,n,0.1411014243914577,17.858898575608542,0.3,0.26089563837297813,0.07208812892937418,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;13230,orig_band=unfiltered
4804.293,64.111,s,10keV,1.85372418926722e-07,4.20957618236161e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4833.72492003441,0.0,s,uvot-v,17.72,0.1,mag,Vega,y,n,0.15409358977721502,17.555906410222782,0.1,0.3448765654498499,0.03176430554111239,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4940.609,80.076,s,10keV,1.3988178683989e-07,3.09796288916441e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4950.0,0.0,s,R,17.38,0.05,mag,Vega,y,n,0.11406947798269876,17.441930522017298,0.05,0.38304874176012643,0.017640046453339858,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
5038.42419999838,0.0,s,uvot-uvm2,22.38,0.0,mag,Vega,y,y,0.48271219719492797,23.587287802805072,,0.0013338626988804979,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5055.671,49.713,s,10keV,2.15155763686417e-07,4.82180770346812e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5144.0,0.0,s,V,17.74,0.12,mag,Vega,y,n,0.1514939929506281,17.566506007049373,0.12,0.3415260585502364,0.037746854941765724,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
5145.945,44.709,s,10keV,3.15577481695837e-07,7.11217032174851e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5200.0,0.0,s,B,18.6,0.27,mag,Vega,y,n,0.19544132183364654,18.259558678166357,0.27,0.18038597894619104,0.04485823913951684,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
5219.0,0.0,s,i,17.47,0.07,mag,Vega,y,n,0.10020351809732692,17.704796481902672,0.07,0.3006821563585075,0.01938569502689132,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
5243.65858000517,0.0,s,uvot-uvw1,22.42,0.0,mag,Vega,y,y,0.344185866681744,23.58581413331826,,0.001335674379616251,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
