time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
159.85000610351562,0.0,s,uvot-white,16.635765,0.06840126,mag,Vega,y,n,0.2697566851111555,17.166008314888845,0.06840126,0.49388168702243956,0.031114491287306933,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
165.0,0.0,s,uvot-white,16.66,0.03,mag,Vega,y,n,0.2697566851111555,17.190243314888846,0.03,0.48297975065169896,0.013345223688823,mJy,1.0,n,Swift,UVOT,Dainotti2024;Deng2009,
169.86000061035156,0.0,s,uvot-white,16.69397,0.07042499,mag,Vega,y,n,0.2697566851111555,17.224213314888846,0.07042499,0.4681024594542006,0.030362910329016227,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
169.9966,0.0,s,uvot-v,16.7727,0.047068,mag,Vega,y,n,0.16339718470534678,16.599302815294653,0.047068,0.832348349702927,0.03608332480037806,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
179.8699951171875,0.0,s,uvot-white,16.700222,0.07041641,mag,Vega,y,n,0.2697566851111555,17.230465314888846,0.07041641,0.4654147286280919,0.030184895932815738,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
187.0,0.0,s,G,16.19,0.08,mag,AB,y,n,0.1496206009400635,16.040379399059937,0.08,1.392754240066707,0.1026219248442192,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Deng2009,orig_band=CR
189.8800048828125,0.0,s,uvot-white,16.620304,0.06779769,mag,Vega,y,n,0.2697566851111555,17.150547314888847,0.06779769,0.5009649285787692,0.03128224404768908,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
195.509,32.062,s,10keV,2.14726396390468e-06,4.81325537667193e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.8681,0.0,s,uvot-v,16.9471,0.05119075,mag,Vega,y,n,0.16339718470534678,16.77370281529465,0.05119075,0.7088349499211346,0.03342045015507127,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
199.8800048828125,0.0,s,uvot-white,16.883852,0.077307664,mag,Vega,y,n,0.2697566851111555,17.414095314888847,0.077307664,0.3929959935792276,0.027982489753795418,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
209.7400054931641,0.0,s,uvot-white,16.990036,0.082651556,mag,Vega,y,n,0.2697566851111555,17.520279314888846,0.082651556,0.35638098427207976,0.02712946547219611,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
220.0,0.0,s,G,16.38,0.08,mag,AB,y,n,0.1496206009400635,16.230379399059935,0.08,1.1691614555912326,0.08614699964632296,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Deng2009,orig_band=CR
225.1300048828125,4.9949951171875,s,uvot-v,16.634925842285156,0.20754848420619965,mag,Vega,y,n,0.16339718470534678,16.46152865757981,0.20754848420619965,0.9449629604585109,0.1806383808651366,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
235.13999938964844,4.9949951171875,s,uvot-v,16.71377944946289,0.21543993055820465,mag,Vega,y,n,0.16339718470534678,16.540382264757543,0.21543993055820465,0.8787661974030314,0.1743713875577926,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
240.2697,0.0,s,uvot-v,16.9138,0.139621,mag,Vega,y,n,0.16339718470534678,16.74040281529465,0.139621,0.7309120516222549,0.09399214202522128,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
245.13999938964844,4.9949951171875,s,uvot-v,17.070642471313477,0.2599737346172333,mag,Vega,y,n,0.16339718470534678,16.89724528660813,0.2599737346172333,0.6325984657342751,0.15147232350671044,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
247.0,0.0,s,G,16.56,0.08,mag,AB,y,n,0.1496206009400635,16.410379399059934,0.08,0.9905456367334178,0.07298609974632522,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Deng2009,orig_band=CR
255.14999389648438,5.000007629394531,s,uvot-v,17.139375686645508,0.2711716592311859,mag,Vega,y,n,0.16339718470534678,16.96597850194016,0.2711716592311859,0.5937926917915027,0.1483046699251634,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
257.154,33.099,s,10keV,1.26697060928546e-06,2.83861305015878e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.1600036621094,5.0,s,uvot-v,17.23737907409668,0.2870912551879883,mag,Vega,y,n,0.16339718470534678,17.063981889391332,0.2870912551879883,0.5425421613263735,0.14345944199428368,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
275.1700134277344,5.0,s,uvot-v,17.120651245117188,0.2667059898376465,mag,Vega,y,n,0.16339718470534678,16.94725406041184,0.2667059898376465,0.6041219627924652,0.1483997175033136,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
285.1700134277344,5.0,s,uvot-v,17.050844192504883,0.2552008032798767,mag,Vega,y,n,0.16339718470534678,16.877447007799535,0.2552008032798767,0.6442396435478094,0.15142764312144152,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
285.3006,0.0,s,uvot-v,17.3108,0.159528,mag,Vega,y,n,0.16339718470534678,17.137402815294653,0.159528,0.5070667376255561,0.07450367977546622,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
295.17999267578125,5.0,s,uvot-v,17.108356475830078,0.26571670174598694,mag,Vega,y,n,0.16339718470534678,16.93495929112473,0.26571670174598694,0.6110018602076601,0.14953300658442134,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
305.19000244140625,5.0,s,uvot-v,17.726787567138672,0.37485694885253906,mag,Vega,y,n,0.16339718470534678,17.553390382433324,0.37485694885253906,0.3456766909306138,0.11934695470577826,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
307.0,0.0,s,G,16.88,0.08,mag,AB,y,n,0.1496206009400635,16.730379399059935,0.08,0.7376910072884427,0.05435508213178017,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Deng2009,orig_band=CR
315.20001220703125,5.0,s,uvot-v,17.529857635498047,0.33943381905555725,mag,Vega,y,n,0.16339718470534678,17.3564604507927,0.33943381905555725,0.4144212998698546,0.12956057272137292,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
325.20001220703125,5.0,s,uvot-v,17.25840187072754,0.2850094139575958,mag,Vega,y,n,0.16339718470534678,17.08500468602219,0.2850094139575958,0.5321381243454737,0.13968805157232841,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
333.051,42.798,s,10keV,6.33182239093052e-07,1.42002575465967e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.2099914550781,5.0,s,uvot-v,17.775148391723633,0.3780902922153473,mag,Vega,y,n,0.16339718470534678,17.601751207018285,0.3780902922153473,0.3306174455754892,0.11513224488721502,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
340.3388,0.0,s,uvot-v,17.2856,0.142681,mag,Vega,y,n,0.16339718470534678,17.11220281529465,0.142681,0.518973428864973,0.06820040400179792,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
345.2200012207031,5.0,s,uvot-v,17.476903915405273,0.32412227988243103,mag,Vega,y,n,0.16339718470534678,17.303506730699926,0.32412227988243103,0.4351345386512413,0.12989969212148456,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
355.2200012207031,5.0,s,uvot-v,17.732173919677734,0.3759039640426636,mag,Vega,y,n,0.16339718470534678,17.558776734972387,0.3759039640426636,0.34396603083173777,0.11908803806950063,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
365.2300109863281,5.0,s,uvot-v,17.532814025878906,0.33783581852912903,mag,Vega,y,n,0.16339718470534678,17.35941684117356,0.33783581852912903,0.41329439206892465,0.12859997541410942,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
375.239990234375,5.0,s,uvot-v,17.02543830871582,0.25342658162117004,mag,Vega,y,n,0.16339718470534678,16.852041124010473,0.25342658162117004,0.6594924063982073,0.15393509530784183,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
385.25,5.0,s,uvot-v,17.161771774291992,0.2723154127597809,mag,Vega,y,n,0.16339718470534678,16.988374589586645,0.2723154127597809,0.5816696621051838,0.14588959402095447,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
395.25,5.0,s,uvot-v,17.544748306274414,0.3444453179836273,mag,Vega,y,n,0.16339718470534678,17.371351121569067,0.3444453179836273,0.4087763865188454,0.12968261703131495,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
405.260009765625,5.0,s,uvot-v,17.69647216796875,0.36931312084198,mag,Vega,y,n,0.16339718470534678,17.523074983263403,0.36931312084198,0.3554645172481818,0.12091123943201167,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
410.3872,0.0,s,uvot-v,17.614,0.155069,mag,Vega,y,n,0.16339718470534678,17.440602815294653,0.155069,0.38351744444660185,0.05477542918092031,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
415.2699890136719,5.0,s,uvot-v,17.752309799194336,0.3791148364543915,mag,Vega,y,n,0.16339718470534678,17.57891261448899,0.3791148364543915,0.33764568435100795,0.11789833280062682,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
417.0,0.0,s,G,17.3,0.08,mag,AB,y,n,0.1496206009400635,17.150379399059936,0.08,0.501042411899339,0.03691816923511041,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Deng2009,orig_band=CR
422.335,46.834,s,10keV,4.62310810779665e-07,1.03783909414383e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.2699890136719,5.0,s,uvot-v,17.786489486694336,0.388870507478714,mag,Vega,y,n,0.16339718470534678,17.61309230198899,0.388870507478714,0.327181943709315,0.11718445781814639,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
435.2799987792969,5.0,s,uvot-v,17.47432518005371,0.3238565921783447,mag,Vega,y,n,0.16339718470534678,17.300927995348363,0.3238565921783447,0.4361692563073034,0.13010185010097738,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
448.8900146484375,10.0,s,uvot-v,18.016672134399414,0.3164554834365845,mag,Vega,y,n,0.16339718470534678,17.843274949694067,0.3164554834365845,0.26467703996536235,0.07714442999113388,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
465.29998779296875,4.9949951171875,s,uvot-v,17.92382049560547,0.42458105087280273,mag,Vega,y,n,0.16339718470534678,17.75042331090012,0.42458105087280273,0.2883081534495208,0.11274394114366322,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
475.30999755859375,5.0,s,uvot-v,17.59153938293457,0.34524595737457275,mag,Vega,y,n,0.16339718470534678,17.418142198229223,0.34524595737457275,0.3915338993503984,0.12450123274275549,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
489.80999755859375,10.0,s,uvot-v,18.34813690185547,0.3936075270175934,mag,Vega,y,n,0.16339718470534678,18.17473971715012,0.3936075270175934,0.1950429971915863,0.07070814388452848,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
500.4486,0.0,s,uvot-v,17.9106,0.171039,mag,Vega,y,n,0.16339718470534678,17.73720281529465,0.171039,0.2918402057265083,0.04597438745111765,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
505.3299865722656,4.9949951171875,s,uvot-v,17.75978660583496,0.379760205745697,mag,Vega,y,n,0.16339718470534678,17.586389421129613,0.379760205745697,0.3353285109777514,0.1172885492472619,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
515.229,49.465,s,10keV,3.5594850695193e-07,7.98278845166383e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
515.3400268554688,4.9949951171875,s,uvot-v,17.407020568847656,0.31494033336639404,mag,Vega,y,n,0.16339718470534678,17.23362338414231,0.31494033336639404,0.46406294870578385,0.1346110953359521,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
525.3400268554688,4.9949951171875,s,uvot-v,18.19890594482422,0.5016828775405884,mag,Vega,y,n,0.16339718470534678,18.02550876011887,0.5016828775405884,0.22378076021008403,0.10340170589174115,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
539.02001953125,10.0,s,uvot-v,18.378442764282227,0.39749547839164734,mag,Vega,y,n,0.16339718470534678,18.20504557957688,0.39749547839164734,0.189674093475185,0.06944098777770463,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
541.0,0.0,s,G,17.61,0.08,mag,AB,y,n,0.1496206009400635,17.460379399059935,0.08,0.37659494765764323,0.027748541202347595,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Deng2009,orig_band=CR
555.3599853515625,4.9949951171875,s,uvot-v,17.38063621520996,0.3109108507633209,mag,Vega,y,n,0.16339718470534678,17.207239030504613,0.3109108507633209,0.47547822930440903,0.13615769663442673,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
565.3699951171875,4.9949951171875,s,uvot-v,17.81093406677246,0.3944947123527527,mag,Vega,y,n,0.16339718470534678,17.637536882067113,0.3944947123527527,0.31989797878572523,0.11623270972290634,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
580.22998046875,10.004974365234375,s,uvot-v,18.74750328063965,0.5178498029708862,mag,Vega,y,n,0.16339718470534678,18.5741060959343,0.5178498029708862,0.135015556414999,0.06439665452906901,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
595.3900146484375,4.9949951171875,s,uvot-v,17.979963302612305,0.42991602420806885,mag,Vega,y,n,0.16339718470534678,17.806566117906957,0.42991602420806885,0.27377879126645377,0.10840744642938854,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
610.1768,0.0,s,uvot-v,18.343,0.2320575,mag,Vega,y,n,0.16339718470534678,18.169602815294652,0.2320575,0.19596798305570634,0.04188479672010226,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
633.705,72.662,s,10keV,2.62938326142937e-07,5.89396241790663e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
650.1099853515625,80.0150146484375,s,uvot-v,19.116455078125,0.5310754179954529,mag,Vega,y,n,0.16339718470534678,18.943057893419653,0.5310754179954529,0.09611763836694018,0.047014840942722395,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
660.0,0.0,s,uvot-uvw1,18.33,0.41,mag,Vega,y,n,0.36496652269880825,19.475033477301192,0.41,0.05888610892849899,0.0222368053629224,mJy,1.0,n,Swift,UVOT,Dainotti2024;Deng2009,
678.6900024414062,0.0,s,uvot-u,18.279627,0.2979989,mag,Vega,y,n,0.25971282790880235,19.039914172091198,0.2979989,0.08791451409204364,0.024129644363567807,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
684.0,0.0,s,uvot-u,17.61,0.2,mag,Vega,y,n,0.25971282790880235,18.370287172091196,0.2,0.16289636006946265,0.03000661843191482,mJy,1.0,n,Swift,UVOT,Dainotti2024;Deng2009,
688.5800170898438,0.0,s,uvot-u,17.90432,0.25221846,mag,Vega,y,n,0.25971282790880235,18.664607172091195,0.25221846,0.12421767037868364,0.028855986740055902,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
702.7899780273438,0.0,s,uvot-b,18.103323,0.34826466,mag,Vega,y,n,0.20923496747780077,17.7640880325222,0.34826466,0.28470233949394075,0.09132214899948923,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
710.0,0.0,s,uvot-uvm2,18.5,0.43,mag,Vega,y,n,0.511856555218276,19.678143444781725,0.43,0.04883923705848995,0.01934251786310199,mJy,1.0,n,Swift,UVOT,Dainotti2024;Deng2009,
716.469970703125,0.0,s,uvot-white,18.590298,0.19723882,mag,Vega,y,n,0.2697566851111555,19.120541314888847,0.19723882,0.08162246812368482,0.014827836842550188,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
717.0,0.0,s,uvot-white,18.7,0.22,mag,Vega,y,n,0.2697566851111555,19.230243314888845,0.22,0.07377834739118232,0.014949521214203185,mJy,1.0,n,Swift,UVOT,Dainotti2024;Deng2009,
742.793,56.443,s,10keV,4.45401877888887e-07,9.99880259963058e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
746.0195,0.0,s,uvot-v,18.4879,0.1564415,mag,Vega,y,n,0.16339718470534678,18.314502815294652,0.1564415,0.1714845992257294,0.024708863729701536,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
765.3300170898438,4.885009765625,s,uvot-v,17.3978271484375,0.315423846244812,mag,Vega,y,n,0.16339718470534678,17.224429963732153,0.315423846244812,0.4680090631591249,0.13596416710813106,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
777.0,0.0,s,uvot-b,18.85,0.3,mag,Vega,y,n,0.20923496747780077,18.5107650325222,0.3,0.1431265608653092,0.03954733025519591,mJy,1.0,n,Swift,UVOT,Dainotti2024;Deng2009,
827.0599975585938,0.0,s,uvot-u,18.564383,0.35130847,mag,Vega,y,n,0.25971282790880235,19.324670172091196,0.35130847,0.06763292652691504,0.0218837870890434,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
832.0,0.0,s,uvot-u,18.17,0.27,mag,Vega,y,n,0.25971282790880235,18.930287172091198,0.27,0.09725487501753528,0.024185263547128584,mJy,1.0,n,Swift,UVOT,Dainotti2024;Deng2009,
836.9400024414062,0.0,s,uvot-u,18.792934,0.40921926,mag,Vega,y,n,0.25971282790880235,19.553221172091195,0.40921926,0.05479460241517755,0.02065235234310747,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
851.1599731445312,0.0,s,uvot-b,18.634653,0.48682758,mag,Vega,y,n,0.20923496747780077,18.2954180325222,0.48682758,0.1745255582732286,0.07825460255443203,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
868.219,68.982,s,10keV,5.31079818153974e-07,1.19280693270314e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
908.7277,0.0,s,uvot-v,18.6841,0.07412755,mag,Vega,y,n,0.16339718470534678,18.510702815294653,0.07412755,0.143134762851129,0.009772382318547497,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
909.4299926757812,0.0,s,uvot-white,18.5812,0.060741886,mag,Vega,y,n,0.2697566851111555,19.111443314888845,0.060741886,0.08230930278857078,0.004604822299203533,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
910.0,0.0,s,uvot-white,18.62,0.07,mag,Vega,y,n,0.2697566851111555,19.150243314888847,0.07,0.07941982448570524,0.005120385310571675,mJy,1.0,n,Swift,UVOT,Dainotti2024;Deng2009,
973.8300170898438,10.0050048828125,s,uvot-v,18.502487182617188,0.43692073225975037,mag,Vega,y,n,0.16339718470534678,18.32908999791184,0.43692073225975037,0.16919606162333362,0.06808768724480471,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
990.1500244140625,5.0,s,uvot-v,17.819324493408203,0.3918685019016266,mag,Vega,y,n,0.16339718470534678,17.645927308702856,0.3918685019016266,0.31743537685395157,0.11457011844423794,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1004.469970703125,10.0050048828125,s,uvot-v,18.267927169799805,0.3686065375804901,mag,Vega,y,n,0.16339718470534678,18.094529985094457,0.3686065375804901,0.20999756302634945,0.07129399781296539,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1010.145,93.065,s,10keV,3.63037762694271e-07,8.16189509195665e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1034.9200439453125,20.0050048828125,s,uvot-v,19.145326614379883,0.4771401286125183,mag,Vega,y,n,0.16339718470534678,18.971929429674535,0.4771401286125183,0.0935953940436296,0.04113164703894653,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1064.530029296875,10.0,s,uvot-v,18.847105026245117,0.5419898629188538,mag,Vega,y,n,0.16339718470534678,18.67370784153977,0.5419898629188538,0.12318082609435242,0.061490773501452906,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1090.0899658203125,15.0050048828125,s,uvot-v,18.907339096069336,0.46181198954582214,mag,Vega,y,n,0.16339718470534678,18.73394191136399,0.46181198954582214,0.11653314956228761,0.04956674136089036,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1100.0,0.0,s,Rc,18.31,0.07,mag,AB,y,n,0.12834571026931482,18.181654289730684,0.07,0.1938048017490411,0.012495057328824237,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Deng2009,
1105.3517,0.0,s,uvot-v,18.9207,0.2132534999999999,mag,Vega,y,n,0.16339718470534678,18.747302815294653,0.2132534999999999,0.11510789787053624,0.02260877180935749,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
1123.6400146484375,20.010009765625,s,uvot-v,19.19034194946289,0.48349249362945557,mag,Vega,y,n,0.16339718470534678,19.016944764757543,0.48349249362945557,0.08979421187805577,0.03998653376773451,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1154.3599853515625,10.0,s,uvot-v,18.252779006958008,0.36829137802124023,mag,Vega,y,n,0.16339718470534678,18.07938182225266,0.36829137802124023,0.2129479776708953,0.07223384814796847,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1188.27001953125,25.010009765625,s,uvot-v,19.158798217773438,0.427831768989563,mag,Vega,y,n,0.16339718470534678,18.98540103306809,0.427831768989563,0.09244125559053214,0.03642625688780833,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
