time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
93.3719,0.3498,s,10keV,0.00448592295423043,0.000544099925216096,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94.1013,0.4419,s,10keV,0.00459320508035691,0.000492111899173778,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94.9575,0.4143,s,10keV,0.0048185026594587,0.000520372637137735,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95.6939,0.4007,s,10keV,0.00450312984497583,0.000467829213232907,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96.479,0.3844,s,10keV,0.00426904709520089,0.000455225343426406,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97.1577,0.3726,s,10keV,0.00270095814805078,0.000370838734900229,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97.8181,0.3117,s,10keV,0.00294470540207617,0.000396914437784755,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98.4348,0.3049,s,10keV,0.00267944743363717,0.000357190507555572,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.029,0.3102,s,10keV,0.00243597698142228,0.000318437671911158,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.5827,0.3547,s,10keV,0.00232359672445619,0.000292122814545625,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.2383,0.3059,s,10keV,0.00210561916082984,0.000268821351936183,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.8779,0.4224,s,10keV,0.00268233767548179,0.000289202437927093,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101.6702,0.4307,s,10keV,0.00282171575813509,0.000305681997651052,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.5297,0.4288,s,10keV,0.00176683765431205,0.000227580586647844,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.2761,0.3497,s,10keV,0.00187372990467809,0.000238523585729224,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.0346,0.4215,s,10keV,0.00153543517257127,0.000195473796422409,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.6699,0.3238,s,10keV,0.0018409872424668,0.000230598834823379,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.3335,0.4555,s,10keV,0.00156725306362013,0.000203738957658194,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.3657,0.5768,s,10keV,0.00126244517200874,0.000170001346162113,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.1875,0.5052,s,10keV,0.00104523479118718,0.00013783871908492,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.291,0.599,s,10keV,0.000561451500107384,7.28244413021571e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.2801,0.4425,s,10keV,0.000764865556531018,9.82824531787861e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.225,0.524,s,10keV,0.000778855980509345,0.000103051584256905,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.334,0.587,s,10keV,0.000763805132352429,0.000103724001971496,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.4149,0.4933,s,10keV,0.000893181865337084,0.000124860884999193,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.461,0.576,s,10keV,0.000794834352761303,0.000106036982299272,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.569,0.644,s,10keV,0.000821449078152556,0.000107200071780237,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.844,0.631,s,10keV,0.000930758420186041,0.00011955768718893,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.923,0.701,s,10keV,0.00080322694069508,0.000107789403106724,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.192,0.579,s,10keV,0.000921233171765754,0.000124797251429733,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.327,0.556,s,10keV,0.00100816041186929,0.00013378613332351,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.324,0.532,s,10keV,0.000764892051190625,0.000102775208196676,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.508,0.652,s,10keV,0.00043949576980742,6.19005198664864e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.785,0.669,s,10keV,0.000382717267951131,5.08626489340674e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.009,0.644,s,10keV,0.000377343738334579,5.02874665932041e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.427,0.774,s,10keV,0.000315346305417531,4.21361862752232e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.962,0.837,s,10keV,0.000316961585438063,4.11170794194063e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.39,0.717,s,10keV,0.000258890926173472,3.46242636010805e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.676,0.613,s,10keV,0.000157045633591641,2.10578517368335e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.6851,0.4813,s,10keV,0.000163327258667165,2.05316059873283e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.6203,0.4611,s,10keV,0.00020872392754316,2.6644079084428e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.4935,0.4555,s,10keV,0.000260104376219805,3.45061050537901e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.525,0.576,s,10keV,0.000278768467904023,3.72471907036308e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.593,0.591,s,10keV,0.000348502455472486,4.43423200221645e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.7,0.564,s,10keV,0.000299086656257501,3.80046093563145e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.77,0.603,s,10keV,0.000206111379010004,2.5690461921263e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.8269,0.512,s,10keV,0.000255651149414666,3.38228257436942e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.7588,0.5027,s,10keV,0.000292646651202243,3.81777753752664e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.829,0.6,s,10keV,0.000290071669639777,3.77899131170879e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.098,0.735,s,10keV,0.000300719352259282,3.89491954056803e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.437,0.603,s,10keV,0.00039647061334478,4.98508384122654e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.3711,0.4981,s,10keV,0.000441000909384709,5.82841897078461e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.566,0.697,s,10keV,0.000310552704458717,4.15442226618755e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.688,0.638,s,10keV,0.000330511235870069,4.24374932826285e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.818,0.629,s,10keV,0.000349203124937029,4.3046570972748e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.99,0.543,s,10keV,0.00033206226923066,4.2931968673523e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.0,0.0,s,uvot-white,15.45,0.02,mag,Vega,y,n,0.06050336605360155,16.189496633946398,0.02,1.2140249027925034,0.022363165149548513,mJy,1.0,n,Swift,UVOT,Dainotti2024;15195,
149.001,0.62,s,10keV,0.000296691635622772,3.81261052143539e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.334,0.713,s,10keV,0.000266487060126432,3.49560436034826e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.574,0.629,s,10keV,0.000308347740434667,4.09222269591132e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.924,0.758,s,10keV,0.000270131659691691,3.61451724458072e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.244,0.723,s,10keV,0.000234849100779057,3.19104144609205e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.4278,0.5056,s,10keV,0.000294563749234296,3.74147277991345e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.564,0.631,s,10keV,0.000226157670652265,2.90908425332635e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.813,0.726,s,10keV,0.000199837939239739,2.69493211101346e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.164,0.755,s,10keV,0.000235408849191045,2.9936748167509e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.559,0.641,s,10keV,0.000240716524093241,3.14277354530918e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.884,0.704,s,10keV,0.000247225507643239,3.14083178843598e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.989,0.618,s,10keV,0.000288290927309155,3.75184384764352e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.377,0.77,s,10keV,0.00027278307930669,3.46642543238684e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.675,0.656,s,10keV,0.000265498573255061,3.38053720400516e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.05,0.72,s,10keV,0.000184682479720506,2.40545728922424e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.237,0.643,s,10keV,0.000185297762926183,2.34874871844947e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.494,0.673,s,10keV,0.000149886143144326,1.91009266923129e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.803,0.644,s,10keV,0.000159786830622431,2.10425706148187e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.205,0.778,s,10keV,0.000164680883865173,2.17849250489264e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.686,0.771,s,10keV,0.000212347299937559,2.75994618592864e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.204,0.764,s,10keV,0.000237279046936749,3.22565862725883e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.642,0.728,s,10keV,0.000288916175631557,3.74334975776755e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.867,0.731,s,10keV,0.000323379696102559,4.17400530434467e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.292,0.694,s,10keV,0.000256690157084253,3.35395419827377e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.739,0.757,s,10keV,0.000189876365834976,2.47363172145492e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.186,0.74,s,10keV,0.000165067883897963,2.12946459693278e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.615,0.688,s,10keV,0.000286365010122043,3.71372820010772e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.6323,0.5016,s,10keV,0.000449821180845403,5.82496453064055e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.754,0.697,s,10keV,0.000307472967410809,3.97735323742629e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.088,0.665,s,10keV,0.00028325357469047,3.66313704606e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.322,0.695,s,10keV,0.000208370264952668,2.63597472282154e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.618,0.6,s,10keV,0.000157006533709526,1.97891863686399e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.778,0.619,s,10keV,0.000158327205798798,1.99088641758879e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.86,0.536,s,10keV,0.00022268514141121,2.83623096973833e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.9299,0.5334,s,10keV,0.000253611299277311,3.30497789241236e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.042,0.662,s,10keV,0.000146103574814969,1.89432495933479e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.1641,0.517,s,10keV,0.0002034508164356,2.56253736615257e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.086,0.529,s,10keV,0.000249031160917669,3.2447215508317e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.307,0.705,s,10keV,0.000266492475750788,3.45732890930287e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.3647,0.4831,s,10keV,0.000404144774148731,5.11477937564762e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.419,0.729,s,10keV,0.000260907972217287,3.37886050855697e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.643,0.551,s,10keV,0.000350694270798186,4.5187759116087e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.819,0.624,s,10keV,0.000290748656421186,3.74593235558402e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.897,0.552,s,10keV,0.000247243499457486,3.21205813689561e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.111,0.738,s,10keV,0.000180945169409469,2.31275317548776e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.527,0.686,s,10keV,0.000207070764463029,2.61784783992272e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.824,0.611,s,10keV,0.000261290270706869,3.23916681346925e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.037,0.689,s,10keV,0.000225660601723839,2.87869153047338e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.2003,0.4928,s,10keV,0.000389523691039383,4.88956448006498e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.257,0.564,s,10keV,0.000531956711455957,6.85334948865078e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.272,0.529,s,10keV,0.000791171413663747,0.000103299154343839,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.396,0.594,s,10keV,0.000785518269806812,0.000101070646652313,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.341,0.4223,s,10keV,0.00107102547213136,0.000140838103709358,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.1737,0.4313,s,10keV,0.00113152476183862,0.000150844675312531,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
