time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5428.56,67.495,s,10keV,1.61411556043736e-07,3.6590394556671e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5552.566,74.274,s,10keV,1.1976185220018e-07,2.70865858895054e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5674.663,47.823,s,10keV,1.68587178341763e-07,3.7955382748937e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5778.581,66.492,s,10keV,1.11569244572939e-07,2.51471680146201e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5866.88,44.469,s,10keV,2.30805456251968e-07,5.20206494035728e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5975.054,72.409,s,10keV,1.99971250506797e-07,4.52275707923684e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6110.466,77.44,s,10keV,3.84784391053754e-07,8.70068078973461e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6233.902,57.377,s,10keV,4.29031939624716e-07,9.67945646974708e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6349.112,57.833,s,10keV,2.10698894787443e-07,4.80948562331082e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6408.0,0.0,s,z,20.27,0.11,mag,AB,y,n,0.03453130426662432,20.235468695733374,0.11,0.02923067004223793,0.0029614686242893265,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;16274,
6471.777,77.698,s,10keV,1.40251370962516e-07,3.08719750735371e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6620.083,80.579,s,10keV,1.76298015376746e-07,3.99539469235055e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6786.862,101.934,s,10keV,1.38846560732784e-07,3.14310416095994e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6795.0,0.0,s,uvot-uvw2,20.73,0.0,mag,Vega,y,y,0.20529186187489848,22.254708138125103,,0.004551378919436734,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1506.03079,
6885.0,0.0,s,uvot-uvw1,21.28,0.0,mag,Vega,y,y,0.15649328322978825,22.633506716770214,,0.0032108762086549593,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1506.03079,
6951.593,83.631,s,10keV,2.00044636772757e-07,4.42145562929663e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6982.0,0.0,s,uvot-u,21.35,0.0,mag,Vega,y,y,0.11136175678743747,22.258638243212562,,0.004534933799206887,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1506.03079,
7107.123,98.751,s,10keV,1.58762862619884e-07,3.5241317684835e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7276.885,87.987,s,10keV,1.28701530562885e-07,2.89729538015977e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7410.808,71.47,s,10keV,9.58293532778852e-08,2.16986284082006e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7536.33,56.583,s,10keV,1.30625026570989e-07,2.86905538731819e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7636.155,54.207,s,10keV,1.31023664916965e-07,2.95658797846481e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7787.148,123.854,s,10keV,1.17910753963259e-07,1.91029133695176e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9203.0,0.0,s,uvot-uvm2,20.9,0.0,mag,Vega,y,y,0.21947797369596653,22.370522026304034,,0.004090886575841281,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1506.03079,
9301.0,0.0,s,Ic,19.4,0.0,mag,Vega,y,y,0.035147929527066114,19.781852070472933,,0.04439002817962061,,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;16271,
9301.0,0.0,s,g,20.8,0.0,mag,Vega,y,y,0.0832045313147919,20.57679546868521,,0.021345584990279033,,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;16271,
9301.0,0.0,s,Rc,20.5,0.0,mag,Vega,y,y,0.05503310670792604,20.62096689329207,,0.02049460212981737,,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;16271,
11220.722,100.423,s,10keV,3.40132818222632e-08,9.05677989039111e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11454.656,136.279,s,10keV,3.10868433847747e-08,8.21336807957334e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11614.697,83.198,s,10keV,1.11352488814986e-07,2.51855751867394e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11726.808,75.48,s,10keV,1.78057780294695e-07,3.92808106114494e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11884.562,82.274,s,10keV,2.84340318721596e-07,6.42378819707629e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12026.745,71.406,s,10keV,2.69296261724145e-07,6.09091197122369e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12208.883,110.732,s,10keV,1.19736698607724e-07,2.73651363950018e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12451.061,132.266,s,10keV,6.88143692489932e-08,1.81250221525944e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12677.593,110.573,s,10keV,1.25212132097349e-07,2.84183911926323e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12874.188,96.554,s,10keV,1.54264107080747e-07,3.50120863618341e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13054.643,106.61,s,10keV,1.03822392804142e-07,2.35094664042318e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13252.426,91.173,s,10keV,9.17685999943606e-08,2.09245662938893e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13494.125,176.098,s,10keV,5.04741268746683e-08,1.085734032303e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34566.555,413.889,s,10keV,2.16046394404559e-08,4.56741944089294e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42877.1,0.0,s,z,22.18,0.19,mag,AB,y,n,0.03453130426662432,22.145468695733374,0.19,0.005033137217151447,0.0008807812312676908,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1506.03079,
43560.0,0.0,s,z,22.15,0.15,mag,AB,y,n,0.03453130426662432,22.115468695733373,0.15,0.005174147089938616,0.0007148348374950707,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;16278,
43777.633,3572.192,s,10keV,1.49957833787159e-08,3.39275439148715e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46462.8,0.0,s,z,22.21,0.35,mag,AB,y,n,0.03453130426662432,22.175468695733375,0.35,0.004895970254872584,0.0015782743374456619,mJy,1.0,n,VLT-UT2-Kueyen,X-SHOOTER,Dainotti2024;arXiv1506.03079,
52344.0,0.0,s,H,19.35,0.12,mag,Vega,y,n,0.01200285659388121,20.71699714340612,0.12,0.018759764904861295,0.0020734058408643113,mJy,1.0,y,TNG(3.58m),NICS,Dainotti2024;16282,
53650.4,0.0,s,z,22.32,0.19,mag,AB,y,n,0.03453130426662432,22.285468695733375,0.19,0.0044242409441756485,0.0007742265346863291,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1506.03079,
54746.978,4176.327,s,10keV,1.98863848885996e-08,3.33729388414469e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56160.0,0.0,s,J,19.52,0.18,mag,Vega,y,n,0.01953426058319366,20.438465739416806,0.18,0.02424599175524493,0.0040196490609948135,mJy,1.0,y,TNG(3.58m),NICS,Dainotti2024;16282,
59705.5,0.0,s,z,22.35,0.2,mag,AB,y,n,0.03453130426662432,22.315468695733376,0.2,0.004303668095767236,0.0007927649602006168,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1506.0307,
61200.0,0.0,s,g,24.1,0.0,mag,AB,y,y,0.0832045313147919,24.01679546868521,,0.0008980656003853705,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;16280,
61200.0,0.0,s,K,19.1,0.0,mag,AB,y,y,0.006820051002732269,19.093179948997268,,0.08370555288551271,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;16280,
61200.0,0.0,s,H,20.9,0.2,mag,AB,y,n,0.01200285659388121,20.887997143406118,0.2,0.016026083144050428,0.002952113611725893,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;16280,
61200.0,0.0,s,J,20.9,0.2,mag,AB,y,n,0.01953426058319366,20.880465739416806,0.2,0.016137637405979083,0.0029726626661720434,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;16280,
61200.0,0.0,s,z,22.1,0.1,mag,AB,y,n,0.03453130426662432,22.065468695733376,0.1,0.005417997129689183,0.0004990159769882737,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;16280,
61200.0,0.0,s,i,24.2,0.0,mag,AB,y,y,0.04556020178691997,24.15443979821308,,0.0007911345107010528,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;16280,
61200.0,0.0,s,r,24.5,0.0,mag,AB,y,y,0.05985652668067297,24.440143473319328,,0.0006080913974613127,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;16280,
92255.391,529.882,s,10keV,1.90048624011172e-08,5.11131054071682e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93671.988,886.716,s,10keV,1.59987726884631e-08,3.95653267255964e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97989.708,482.028,s,10keV,2.20315114786955e-08,5.93019352593477e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99289.207,843.791,s,10keV,1.45458169190875e-08,3.83305221033163e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206228.561,266699.719,s,10keV,1.08819213287711e-09,3.43030653304892e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
