time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
500.079,0.643,s,10keV,0.000104608041195328,2.16482410461272e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
501.325,0.649,s,10keV,0.000120679600242915,2.47853184148902e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
502.56,0.585,s,10keV,0.000153612618981623,3.16361741069532e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
503.688,0.651,s,10keV,0.000236402190716375,4.40401538098303e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
504.85,0.624,s,10keV,0.000223465142003062,4.22782602936513e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
505.8594,0.5294,s,10keV,0.000167717604695958,3.44850139773982e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
506.989,0.601,s,10keV,0.000185528931840405,3.49595085402657e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
508.0436,0.5156,s,10keV,0.000159672066942384,3.36039825531731e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
509.225,0.666,s,10keV,0.000212319968789195,4.0486155376504e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
510.1972,0.4756,s,10keV,0.000191016401382033,3.97139526567145e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
511.295,0.622,s,10keV,0.000233364979564523,4.45286380176801e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512.407,0.569,s,10keV,0.000212721800286955,4.08841810900719e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
513.3831,0.4547,s,10keV,0.00022340622316732,4.31976076023385e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
514.437,0.621,s,10keV,0.000159132925819466,3.09352077877104e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
515.5736,0.5152,s,10keV,0.000162961016986466,3.43310665894345e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
516.537,0.628,s,10keV,0.00017724510256617,3.52406582555205e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
517.656,0.578,s,10keV,0.000214339973698587,4.11754824529045e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
518.804,0.57,s,10keV,0.000205179323285534,3.94043980267955e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
519.812,0.534,s,10keV,0.000126797741777484,2.66832802700551e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
520.936,0.672,s,10keV,0.000152330479808935,3.00756201840846e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
522.265,0.657,s,10keV,0.000231310292322993,4.45549715537124e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
523.389,0.611,s,10keV,0.000254993659755357,4.85113728432044e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
524.57,0.57,s,10keV,0.000187664955996457,3.89615618389483e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
525.4911,0.5123,s,10keV,0.000181925018557601,3.85567460493878e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
526.4437,0.4813,s,10keV,0.000178038074689361,3.6937399858301e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
527.516,0.591,s,10keV,0.000109874581826796,2.40754284321372e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
528.616,0.603,s,10keV,0.000137363825735626,2.74398957140946e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
529.6282,0.5241,s,10keV,0.00013201507456694,2.78482090797082e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
530.0,0.0,s,uvot-white,18.76,0.17,mag,Vega,y,n,0.08280598457216258,19.47719401542784,0.17,0.058769046255459145,0.009201809628936249,mJy,1.0,n,Swift,UVOT,Dainotti2024;17424,
530.0,0.0,s,uvot-white,18.62,0.16,mag,Vega,y,n,0.08280598457216258,19.33719401542784,0.16,0.06685727058202967,0.009852451494428855,mJy,1.0,n,Swift,UVOT,Dainotti2024;17413,
530.585,0.5388,s,10keV,0.000124689435841661,2.67138611126344e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
531.5815,0.5332,s,10keV,0.000133327517037005,2.79376357018108e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
532.655,0.54,s,10keV,0.000124481473838867,2.60316234857309e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
533.753,0.566,s,10keV,0.000150333811402158,2.84170664418337e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
534.7404,0.4623,s,10keV,0.000108843387918112,2.27190121517787e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
535.7192,0.5284,s,10keV,0.000115812298796296,2.40017353358289e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
536.636,0.5129,s,10keV,0.000122332968167569,2.61962395593985e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
537.635,0.56,s,10keV,0.000142438505832383,3.02426494479417e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
538.76,0.632,s,10keV,0.000157061785151054,3.34018442056591e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
540.023,0.646,s,10keV,0.000164848929863667,3.54544508462546e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
541.183,0.619,s,10keV,0.000193606370688952,4.04096396272788e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
542.1004,0.4727,s,10keV,0.000225428709054132,4.80029112905544e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
543.138,0.628,s,10keV,0.000157655104410139,3.42814337953258e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
544.238,0.528,s,10keV,0.000192302113636203,4.01221358200396e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
545.375,0.671,s,10keV,0.000108468514726348,2.28509660872428e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
546.5273,0.4821,s,10keV,0.000104219509612341,2.2175542811735e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
547.622,0.651,s,10keV,7.4717828079692e-05,1.5895503897018e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
549.186,0.913,s,10keV,7.31511746811647e-05,1.57204951844054e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
550.342,0.56,s,10keV,0.000142692315486989,3.01480481147639e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
551.69,0.79,s,10keV,0.000106509818640651,2.21876776359935e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
553.122,0.641,s,10keV,0.000165674784827799,3.46329664320017e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
554.196,0.616,s,10keV,0.000127397730975434,2.65102020989854e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
555.3,0.522,s,10keV,0.00012848450630923,2.69283173729016e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
556.485,0.663,s,10keV,8.22475311884269e-05,1.7514854662096e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
557.85,0.844,s,10keV,4.36989820553384e-05,9.92222879155038e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
559.349,0.654,s,10keV,6.56014973784286e-05,1.37656838531706e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
560.856,0.891,s,10keV,7.8891558906461e-05,1.65773340656462e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
562.128,0.709,s,10keV,9.41487196568658e-05,1.92034115969739e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
563.426,0.682,s,10keV,9.00904263343556e-05,1.92229768429841e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
564.747,0.638,s,10keV,9.07352497360643e-05,1.93887100609385e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
565.859,0.638,s,10keV,0.000100502114602576,2.05944958927657e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
567.256,0.76,s,10keV,8.5101575928525e-05,1.80140839664962e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
568.579,0.685,s,10keV,9.82372534085296e-05,2.08119406802349e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
569.939,0.674,s,10keV,0.000111910013311928,2.37354911040747e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
571.402,0.826,s,10keV,0.000106338988593598,2.21113628499912e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
572.575,0.618,s,10keV,0.000117016479462224,2.46134038412516e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
573.831,0.727,s,10keV,0.000102969284628925,2.12381750559835e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2012.735,,s,uvot-v,18.8,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN17424,
2045.138,0.667,s,10keV,6.7003657795656e-05,1.28131054927257e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2046.266,0.602,s,10keV,8.4622820612112e-05,1.63630572699401e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2047.2645,0.5267,s,10keV,8.44091442979063e-05,1.79737017596715e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2048.1339,0.5164,s,10keV,0.000103334241817536,2.17810473552776e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2049.232,0.653,s,10keV,0.000117682562303654,2.29799675625598e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2050.387,0.551,s,10keV,0.00015863808288377,3.04954315018859e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2051.521,0.583,s,10keV,0.000155992643251733,2.99813087253717e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2052.619,0.603,s,10keV,0.000132286680855636,2.5419242793579e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2053.7085,0.4998,s,10keV,0.000140281762801822,2.70994958645193e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2054.744,0.536,s,10keV,0.000124873992313922,2.3994006346689e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2055.881,0.607,s,10keV,0.000125376108815075,2.40237798320595e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2057.068,0.652,s,10keV,0.000117353020678034,2.24423302057916e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2058.2217,0.5013,s,10keV,8.69775920599506e-05,1.83312687292503e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2059.1539,0.5163,s,10keV,0.000112015721440101,2.1288947584606e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2060.209,0.562,s,10keV,0.000110599287872891,2.14817602241217e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2061.425,0.654,s,10keV,0.000110614279544158,2.1475959884613e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2061.735,,s,uvot-uvw1,18.9,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN17424,
2062.627,0.655,s,10keV,0.0001170415011572,2.245628453191e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2063.764,0.5034,s,10keV,9.73242349496896e-05,2.04751961960733e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2064.763,0.651,s,10keV,0.000119065723398904,2.28330695563762e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2065.9082,0.4949,s,10keV,8.80973024670886e-05,1.87310809657019e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2067.011,0.632,s,10keV,9.70316003047919e-05,1.86262080291886e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2068.2,0.57,s,10keV,0.000103937508091338,1.98512213498778e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2069.389,0.627,s,10keV,0.000105512204604355,2.0157671409367e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2070.539,0.624,s,10keV,0.000155749056553645,2.9915993595733e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2071.71,0.627,s,10keV,0.000177970851967948,3.39927366742425e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2072.886,0.548,s,10keV,0.000102154705113847,2.1513689094148e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2073.8122,0.4967,s,10keV,0.000147236681642778,2.82696819889382e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2074.884,0.577,s,10keV,9.13097493321548e-05,1.8251148191022e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2076.005,0.5433,s,10keV,0.000128924815608698,2.46126140529072e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2076.945,0.531,s,10keV,0.000121685998032725,2.32284467769206e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2078.093,0.617,s,10keV,0.000120086449894226,2.31765659369172e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2079.155,0.555,s,10keV,0.000141448853322949,2.71444134317902e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2080.243,0.59,s,10keV,0.000142646887976511,2.73764068835425e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2081.345,0.614,s,10keV,0.000121225892928213,2.38202151092835e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2082.485,0.546,s,10keV,0.000160963711243688,3.10730342574471e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2083.616,0.586,s,10keV,0.000180668155169846,3.43104345107605e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2084.728,0.588,s,10keV,0.000180988102796331,3.43709309907137e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2085.779,0.532,s,10keV,0.000153142887806064,2.99060339396472e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2086.735,,s,uvot-u,19.0,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN17424,
2086.806,0.4952,s,10keV,0.00014890513680613,2.84223137584607e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2087.824,0.559,s,10keV,0.000108184726335719,2.06464403633788e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2088.928,0.747,s,10keV,6.90819415616315e-05,1.36961147210436e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2090.295,0.62,s,10keV,8.76088678607393e-05,1.69169981812959e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2091.1459,0.5236,s,10keV,0.000101492708317878,1.94984327064482e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2092.211,0.595,s,10keV,0.00010601149002736,2.01571396704479e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2093.447,0.641,s,10keV,0.000107985282178002,2.07630000015344e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2094.608,0.656,s,10keV,0.000100349987639628,1.91913005271215e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2095.814,0.594,s,10keV,9.96514711144232e-05,1.8955510066079e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2096.848,0.5147,s,10keV,8.62647971483919e-05,1.820809278178e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2097.847,0.646,s,10keV,8.99952633605098e-05,1.793335871369e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2099.027,0.5345,s,10keV,8.12303227980322e-05,1.74765616124507e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2099.9295,0.4969,s,10keV,8.37511671544155e-05,1.76540080732469e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2101.017,0.646,s,10keV,8.96742653896817e-05,1.71489049835095e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2102.196,0.533,s,10keV,6.34549515146141e-05,1.36531221150264e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2103.159,0.552,s,10keV,6.90842005534877e-05,1.43390634816893e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2104.2216,0.511,s,10keV,7.71286803826129e-05,1.61260842860047e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2105.201,0.547,s,10keV,0.000111798020667399,2.12654833589036e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2106.2259,0.5021,s,10keV,0.00012541604701073,2.38558999639834e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2107.366,0.638,s,10keV,7.28858323232935e-05,1.5363058392647e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2108.538,0.628,s,10keV,0.00011368692088326,2.16250555889893e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2109.629,0.568,s,10keV,6.45152523215127e-05,1.30707254077829e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2110.804,0.607,s,10keV,5.66273182949768e-05,1.08889201674119e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2111.735,,s,uvot-b,19.56,0.22,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN17424,
2111.875,0.563,s,10keV,6.60559131790245e-05,1.34282525317203e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2112.957,0.532,s,10keV,9.42427433150946e-05,1.81215806668073e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
