time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
320.27,18.338,s,10keV,5.96316456823693e-06,1.3101350112353e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.072,21.544,s,10keV,4.37371741692355e-06,9.80780446972732e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.15,0.0,s,uvot-u,20.74,0.0,mag,Vega,y,y,0.11880309847512002,21.64119690152488,,0.008008431926056011,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2010_gnd_ana.html,
566.5,0.0,s,uvot-b,19.51,0.0,mag,Vega,y,y,0.09571249385660864,19.284287506143393,,0.07019581915879945,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2010_gnd_ana.html,
1584.755,149708.571,s,10keV,5.58209405960299e-09,9.52662612425638e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2993.0,0.0,s,R,22.5,0.5,mag,Vega,y,n,0.0553304009485256,22.62066959905147,0.5,0.0032490650708563245,0.0014962497596642831,mJy,1.0,n,NOT(2.56m),StanCam,Dainotti2024;10337,
5238.5,0.0,s,uvot-white,21.892736,0.34979606,mag,Vega,y,n,0.12339756292991473,22.569338437070087,0.34979606,0.0034063625865134554,0.0010974417233873624,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5483.4,0.0,s,uvot-uvw2,20.73,0.0,mag,Vega,y,y,0.21900973894491954,22.24099026105508,,0.004609248727836916,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2010_gnd_ana.html,
5892.85,0.0,s,uvot-uvm2,20.5,0.0,mag,Vega,y,y,0.2341437857512603,21.95585621424874,,0.005993544900914913,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2010_gnd_ana.htmlv,
6098.0,0.0,s,uvot-uvw1,20.54,0.0,mag,Vega,y,y,0.16695037393968898,21.883049626060313,,0.006409237993471174,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2010_gnd_ana.html,
6302.75,0.0,s,uvot-u,20.6,0.0,mag,Vega,y,y,0.11880309847512002,21.50119690152488,,0.009110610675740791,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2010_gnd_ana.html,
6507.9,0.0,s,uvot-b,20.88,0.0,mag,Vega,y,y,0.09571249385660864,20.65428750614339,,0.019875188050480625,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2010_gnd_ana.html,
12360.45,0.0,s,uvot-uvw2,21.77,0.0,mag,Vega,y,y,0.21900973894491954,23.28099026105508,,0.001768602133147099,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2010_gnd_ana.html,
14596.8,0.0,s,R,23.93,0.0,mag,AB,y,y,0.0553304009485256,23.874669599051472,,0.0010236663073744851,,mJy,1.0,n,Magellan1Baade(6.5m),IMACS,Dainotti2024;arXiv1012.4009,
14640.0,0.0,s,R,24.7,0.0,mag,Vega,y,y,0.0553304009485256,24.82066959905147,,0.000428310192366461,,mJy,1.0,n,Magellan1Baade(6.5m),IMACS,Dainotti2024;10340,
17293.85,0.0,s,uvot-v,20.65,0.0,mag,Vega,y,y,0.07474444747844033,20.565255552521556,,0.02157366983156475,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2010_gnd_ana.html,
18202.1,0.0,s,uvot-uvm2,21.67,0.0,mag,Vega,y,y,0.2341437857512603,23.125856214248742,,0.0020402517696121105,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2010_gnd_ana.html,
23793.32031,0.0,s,uvot-white,22.118029,0.3487757,mag,Vega,y,n,0.12339756292991473,22.794631437070088,0.3487757,0.0027680483648748894,0.0008891920540755702,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
27695.45,0.0,s,uvot-uvw1,21.89,0.0,mag,Vega,y,y,0.16695037393968898,23.233049626060314,,0.0018484444284206784,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2010_gnd_ana.html,
29775.6,0.0,s,r,25.46,0.2,mag,AB,y,n,0.0638562199337074,25.396143780066293,0.2,0.00025209761493382896,4.643809681007902e-05,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1012.4009,
29790.0,0.0,s,r,26.5,0.0,mag,Vega,y,y,0.0638562199337074,26.55114378006629,,8.700991349591294e-05,,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;10341,
35245.4,0.0,s,uvot-u,21.85,0.0,mag,Vega,y,y,0.11880309847512002,22.75119690152488,,0.002881028061038665,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2010_gnd_ana.html,
36310.4,0.0,s,uvot-b,22.33,0.0,mag,Vega,y,y,0.09571249385660864,22.10428750614339,,0.005227707096208075,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2010_gnd_ana.html,
44226.7,0.0,s,uvot-uvw2,22.22,0.0,mag,Vega,y,y,0.21900973894491954,23.73099026105508,,0.0011685038415025469,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2010_gnd_ana.html,
46508.25,0.0,s,uvot-v,20.9,0.0,mag,Vega,y,y,0.07474444747844033,20.815255552521556,,0.01713657507383133,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2010_gnd_ana.html,
52273.3,0.0,s,uvot-uvm2,22.42,0.0,mag,Vega,y,y,0.2341437857512603,23.875856214248742,,0.001022548140315039,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2010_gnd_ana.html,
58472.15,0.0,s,uvot-uvw1,22.29,0.0,mag,Vega,y,y,0.16695037393968898,23.633049626060313,,0.0012788111036039812,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2010_gnd_ana.html,
59199.2,0.0,s,uvot-u,22.04,0.0,mag,Vega,y,y,0.11880309847512002,22.94119690152488,,0.0024185077772815302,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2010_gnd_ana.html,
67928.8,0.0,s,uvot-v,20.57,0.0,mag,Vega,y,y,0.07474444747844033,20.485255552521558,,0.023223305104014783,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2010_gnd_ana.html,
73114.9,0.0,s,uvot-b,21.88,0.0,mag,Vega,y,y,0.09571249385660864,21.65428750614339,,0.007912454878995515,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2010_gnd_ana.html,
74999.29999999999,0.0,s,uvot-uvw2,21.57,0.0,mag,Vega,y,y,0.21900973894491954,23.08099026105508,,0.002126327443671239,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2010_gnd_ana.html,
