time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
122.5824,0.2836,s,10keV,0.00111515040982064,0.000147493758618347,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.1659,0.3317,s,10keV,0.000760319063157585,0.000101905672309489,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.7646,0.267,s,10keV,0.00122905130939009,0.000157313182786258,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.3048,0.3055,s,10keV,0.00141743902400092,0.000176058356615588,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.8672,0.2808,s,10keV,0.00187862966173755,0.000237319423968754,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.3339,0.2844,s,10keV,0.00189718372439819,0.000235351434845413,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.961,0.3427,s,10keV,0.00150917385090979,0.000187354155380135,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.5066,0.3234,s,10keV,0.00122775151201294,0.00015831009370856,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.156,0.3261,s,10keV,0.000900528392444418,0.000113149704889917,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.8154,0.3666,s,10keV,0.000612114253986702,7.70047554406723e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.5083,0.4104,s,10keV,0.000540846749683783,6.80753592625374e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.3399,0.4541,s,10keV,0.000405051450575423,5.23573236207805e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.1007,0.3068,s,10keV,0.000638684691533251,8.13346546698974e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.8167,0.4522,s,10keV,0.000430356038449428,5.41212391873158e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.6655,0.4431,s,10keV,0.000518129364557065,6.65655072784006e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.0,0.0,s,B,15.7,0.0,mag,AB,y,y,0.046690632823355394,15.653309367176643,,1.9893101661082528,,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;18472,
132.5361,0.471,s,10keV,0.000563653066188069,7.07299790984089e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.4163,0.4466,s,10keV,0.000515290403188082,6.55480659340991e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.3573,0.4945,s,10keV,0.000404840923272548,5.18243859860752e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.2519,0.4497,s,10keV,0.000452035918136913,5.59344057181583e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.0356,0.5048,s,10keV,0.000368474716546938,4.71859182490762e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.071,0.535,s,10keV,0.000235799688751006,3.02040246005592e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.465,,s,I,14.0,,mag,Vega,n,n,,,,,,,1.0,n,,PROMPT5/CTIO,GCN18472,
138.195,0.639,s,10keV,0.00014050206862627,1.79912825463059e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.3418,0.5081,s,10keV,0.000191847835344382,2.3699601331917e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.0,0.0,s,R,15.3,0.1,mag,Vega,y,n,0.027251023800255056,15.448748976199745,0.1,2.401743690339495,0.22120876874272916,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;Ershova2020,
140.3142,0.5482,s,10keV,0.000210228677910822,2.71760526556603e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.2152,0.4795,s,10keV,0.000175102857163746,2.22785306310949e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.0421,0.4205,s,10keV,0.000147868749091368,1.92241744717485e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.7874,0.4087,s,10keV,0.000127821202301692,1.66417409685045e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.5519,0.3558,s,10keV,0.000110405165589779,1.38782246699486e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.4141,0.5134,s,10keV,6.93597802585627e-05,8.76127206865541e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.428,0.652,s,10keV,4.04719016877775e-05,5.20575973398314e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.5034,0.4483,s,10keV,5.98738483043928e-05,7.42497845874484e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.3365,0.4516,s,10keV,5.57927931386818e-05,7.13127264420404e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.317,0.529,s,10keV,4.27834147076499e-05,5.34958565226004e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.465,,s,B,15.7,,mag,Vega,n,y,,,,,,,1.0,n,,DSO17/Appalachian State,GCN18472,
149.528,0.724,s,10keV,2.53945075348392e-05,3.19374774109005e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.031,0.779,s,10keV,1.93023963674836e-05,2.4577750270695e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.41,0.78,s,10keV,2.01807485010184e-05,2.55955471199506e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.889,0.7,s,10keV,3.00090942165364e-05,3.77821725035136e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.7736,0.3156,s,10keV,2.99550581471806e-05,3.8129338833294e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.3244,0.2848,s,10keV,3.15481947975483e-05,3.85424275804429e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.9246,0.3587,s,10keV,2.76614660652821e-05,3.43488407285618e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.6201,0.3368,s,10keV,2.9614625184601e-05,3.67741947511386e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.2256,0.2853,s,10keV,3.60073167158107e-05,4.36655049601056e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.8274,0.3165,s,10keV,3.23798251223336e-05,4.02079175864302e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.4585,0.3498,s,10keV,2.754606268562e-05,3.4205520279381e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.0913,0.2886,s,10keV,3.32515535319642e-05,4.06234343988194e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.6619,0.2973,s,10keV,3.04751218810881e-05,3.72314503489821e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.2183,0.2592,s,10keV,3.41444392445264e-05,4.17142642511671e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.7257,0.3186,s,10keV,1.72423293686625e-05,2.76645257773345e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.3592,0.3344,s,10keV,1.43609012984355e-05,2.19342061470852e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.9777,0.2841,s,10keV,1.68379493752366e-05,2.38125402500251e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.5752,0.3638,s,10keV,1.77899108085124e-05,2.17339331508797e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.1969,0.2578,s,10keV,1.52157305681059e-05,2.26823414297813e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.7461,0.2982,s,10keV,1.30280695836339e-05,1.98985042780951e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.2734,0.2847,s,10keV,1.33849924399997e-05,2.04436458974665e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.8473,0.3228,s,10keV,1.55912075215745e-05,2.32420717893567e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.579,0.4089,s,10keV,1.63834786908728e-05,2.50234082825311e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.1978,0.2694,s,10keV,3.21444797768711e-05,4.90960720989173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.7591,0.2919,s,10keV,2.21637023785312e-05,3.30397926085443e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.3929,0.3617,s,10keV,1.29818939376524e-05,1.93523304658402e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.9899,0.297,s,10keV,1.05849237713728e-05,1.57791220768977e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.6412,0.3772,s,10keV,5.96763664094422e-06,9.81710886911231e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.3901,0.3753,s,10keV,7.0627921277527e-06,1.07874025079579e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.1111,0.3916,s,10keV,7.25026066733898e-06,1.10737330201504e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.7817,0.4216,s,10keV,7.28563532473519e-06,1.08608179243945e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.5442,0.341,s,10keV,9.55881725452187e-06,1.42494853598696e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.3128,0.4513,s,10keV,9.60717173231917e-06,1.43215680975673e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.1824,0.4277,s,10keV,1.44464942064501e-05,2.2612311421871e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.9357,0.3681,s,10keV,2.21485480562514e-05,3.38287158590362e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.3,0.0,s,uvot-white,16.85,0.05,mag,Vega,y,n,0.06077508687177124,17.58922491312823,0.05,0.33445391472630526,0.015402171966845846,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
174.7062,0.4164,s,10keV,1.61070237294436e-05,2.46011635413981e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.5796,0.457,s,10keV,1.13252400300851e-05,1.77267802602918e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.478,0.509,s,10keV,7.37967131915548e-06,1.12713867112937e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.3802,0.393,s,10keV,9.56314969298334e-06,1.4100136790972e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.1248,0.4974,s,10keV,7.17461315470376e-06,1.09581885883229e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.0642,0.4725,s,10keV,7.37503671864556e-06,1.0873932792376e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.9568,0.4677,s,10keV,7.348131530783e-06,1.09539816580787e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.8683,0.4439,s,10keV,7.6927263427033e-06,1.17495341600127e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.0,0.0,s,R,15.9,0.1,mag,Vega,y,n,0.027251023800255056,16.048748976199747,0.1,1.3820592386688673,0.12729236002374536,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;Ershova2020,
181.7616,0.5185,s,10keV,7.30511343299365e-06,1.0889852225831e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.925,0.645,s,10keV,6.12714115338851e-06,9.13383181711095e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.0,0.0,s,R,16.4,0.1,mag,Vega,y,n,0.027251023800255056,16.548748976199743,0.1,0.8720204271448294,0.0803160494531994,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;Ershova2020,
184.169,0.634,s,10keV,6.95902008504461e-06,1.06289020923855e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
