time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1852.0,0.0,s,G,18.8,0.0,mag,Vega,y,y,0.40919937053971195,18.590800629460286,,0.13295540495303623,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;28704,orig_band=CR
2013.0,0.0,s,G,18.6,0.0,mag,Vega,y,y,0.40919937053971195,18.390800629460287,,0.15984755476519133,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;28704,orig_band=CR
4831.0,0.0,s,G,18.3,0.0,mag,Vega,y,y,0.40919937053971195,18.090800629460286,,0.21072011621097783,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;28704,orig_band=CR
4912.0,0.0,s,G,18.6,0.0,mag,Vega,y,y,0.40919937053971195,18.390800629460287,,0.15984755476519133,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;28704,orig_band=CR
4992.0,0.0,s,G,18.7,0.0,mag,Vega,y,y,0.40919937053971195,18.490800629460285,,0.14578270259039217,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;28704,orig_band=CR
5073.0,0.0,s,G,18.7,0.0,mag,Vega,y,y,0.40919937053971195,18.490800629460285,,0.14578270259039217,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;28704,orig_band=CR
5233.0,0.0,s,G,18.9,0.0,mag,Vega,y,y,0.40919937053971195,18.690800629460284,,0.1212567704681237,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;28704,orig_band=CR
5315.0,0.0,s,G,18.7,0.0,mag,Vega,y,y,0.40919937053971195,18.490800629460285,,0.14578270259039217,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;28704,orig_band=CR
5814.0,0.0,s,G,18.4,0.0,mag,Vega,y,y,0.40919937053971195,18.190800629460284,,0.19217903005474912,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;28704,orig_band=CR
5895.0,0.0,s,G,18.6,0.0,mag,Vega,y,y,0.40919937053971195,18.390800629460287,,0.15984755476519133,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;28704,orig_band=CR
6260.0,0.0,s,G,18.6,0.0,mag,Vega,y,y,0.40919937053971195,18.390800629460287,,0.15984755476519133,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;28704,orig_band=CR
68636.2,0.0,s,r,19.0,0.1,mag,AB,y,n,0.38177932176613066,18.618220678233868,0.1,0.12963968813778767,0.011940256534658678,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;28719,
72461.5,0.0,s,uvot-u,19.12,0.11,mag,Vega,y,n,0.7102920656223194,19.42970793437768,0.11,0.06139642379085066,0.00622030156809414,mJy,1.0,n,Swift,UVOT,Dainotti2024;28743,
73462.0,0.0,s,uvot-u,19.41,0.19,mag,Vega,y,n,0.7102920656223194,19.71970793437768,0.19,0.047004893730760826,0.008225690337768656,mJy,1.0,n,Swift,UVOT,Dainotti2024;28743,
73804.5,0.0,s,uvot-white,19.54,0.09,mag,Vega,y,n,0.7377611442062243,19.602238855793775,0.09,0.05237580446902781,0.0043415908777423564,mJy,1.0,n,Swift,UVOT,Dainotti2024;28743,
74147.5,0.0,s,uvot-v,19.3,0.28,mag,Vega,y,n,0.44687713262275425,18.843122867377247,0.28,0.1053845879916533,0.02717758191018083,mJy,1.0,n,Swift,UVOT,Dainotti2024;28743,
76575.46,0.0,s,R,18.987,0.026,mag,Vega,y,n,0.3308057221223892,18.83219427787761,0.026,0.1064507039557117,0.002549162762298298,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
76575.5,0.0,s,R,18.99,0.03,mag,Vega,y,n,0.3308057221223892,18.83519427787761,0.03,0.10615697577818273,0.002933225639330082,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;28725,
77072.0,,s,r,19.36,0.07,mag,,n,n,,,,,,,1.0,n,,GROWTH-India Telescope 0.7m,GCN28753,
77220.0,0.0,s,r,19.36,0.07,mag,AB,y,n,0.38177932176613066,18.978220678233868,0.07,0.09305462806750364,0.005999453583825499,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;28753,
77384.0,,s,r,19.49,0.08,mag,,n,n,,,,,,,1.0,n,,GROWTH-India Telescope 0.7m,GCN28753,
77508.0,0.0,s,r,19.49,0.08,mag,AB,y,n,0.38177932176613066,19.108220678233867,0.08,0.08255397273804231,0.0060828015038096985,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;28753,
77693.0,,s,r,19.37,0.07,mag,,n,n,,,,,,,1.0,n,,GROWTH-India Telescope 0.7m,GCN28753,
77832.0,0.0,s,r,19.37,0.07,mag,AB,y,n,0.38177932176613066,18.98822067823387,0.07,0.09220149810939765,0.005944450262755698,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;28753,
84004.99,0.0,s,r,19.524,0.021,mag,AB,y,n,0.38177932176613066,19.14222067823387,0.021,0.08000884068871063,0.0015475081765715087,mJy,1.0,n,AZT-20,KL400,Dainotti2024;Alexei,
90540.0,0.0,s,r,19.64,0.02,mag,AB,y,n,0.38177932176613066,19.25822067823387,0.02,0.07190150446106165,0.0013244746586870838,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;28753,
90557.0,,s,r,19.64,0.02,mag,,n,n,,,,,,,1.0,n,,GROWTH-India Telescope 0.7m,GCN28753,
90828.0,0.0,s,r,19.6,0.12,mag,AB,y,n,0.38177932176613066,19.21822067823387,0.12,0.07459985401841691,0.008245080566512259,mJy,1.0,n,0.5m,FLI-PL1001,Dainotti2024;28773,
92772.0,0.0,s,r,19.79,0.02,mag,AB,y,n,0.38177932176613066,19.408220678233867,0.02,0.06262359244864946,0.001153569203535958,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;28753,
92789.0,,s,r,19.79,0.02,mag,,n,n,,,,,,,1.0,n,,GROWTH-India Telescope 0.7m,GCN28753,
92880.0,0.0,s,r,20.869,2.311,mag,AB,y,n,0.38177932176613066,20.487220678233868,2.311,0.023181310152885326,0.04934164259103092,mJy,1.0,y,RC80(0.8m),APOGEE,Dainotti2024;28750,
92880.0,0.0,s,i,19.368,0.696,mag,AB,y,n,0.29059392354208685,19.077406076457912,0.696,0.08493052688427767,0.0544438386160528,mJy,1.0,y,RC80(0.8m),APOGEE,Dainotti2024;28750,
92890.0,,s,i,19.368,0.696,mag,AB,n,n,,,,,,,1.0,n,,Konkoly RC80 0.8m,GCN28750,
92890.0,,s,r,20.869,2.311,mag,AB,n,n,,,,,,,1.0,n,,Konkoly RC80 0.8m,GCN28750,
93708.0,0.0,s,g,20.02,0.15,mag,AB,y,n,0.5306985101674278,19.48930148983257,0.15,0.058117329873616695,0.00802920584469644,mJy,1.0,n,0.5m,FLI-PL1001,Dainotti2024;28773,
96696.0,0.0,s,r,19.83,0.03,mag,AB,y,n,0.38177932176613066,19.448220678233866,0.03,0.06035843596560727,0.0016677652186901156,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;28753,
96727.0,,s,r,19.83,0.03,mag,,n,n,,,,,,,1.0,n,,GROWTH-India Telescope 0.7m,GCN28753,
100476.0,0.0,s,r,19.83,0.03,mag,AB,y,n,0.38177932176613066,19.448220678233866,0.03,0.06035843596560727,0.0016677652186901156,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;28753,
100565.0,,s,r,19.83,0.03,mag,,n,n,,,,,,,1.0,n,,GROWTH-India Telescope 0.7m,GCN28753,
101263.0,,s,R,19.741,0.0262,mag,Vega,n,n,,,,,,,1.0,n,,DFOT,GCN28772,
101808.0,0.0,s,Rc,19.741,0.0262,mag,Vega,y,n,0.3510143892198003,19.5659856107802,0.0262,0.054154182549632224,0.001306799549082404,mJy,1.0,n,1.3m,AndorE2VChip,Dainotti2024;28772,
102370.0,,s,I,19.298,0.0468,mag,Vega,n,n,,,,,,,1.0,n,,DFOT,GCN28772,
102917.0,0.0,s,Ic,19.298,0.0468,mag,Vega,y,n,0.22418194707344807,19.490818052926553,0.0468,0.05803620789426229,0.0025016155098710577,mJy,1.0,y,1.3m,AndorE2VChip,Dainotti2024;28772,
103212.0,0.0,s,r,19.89,0.02,mag,AB,y,n,0.38177932176613066,19.50822067823387,0.02,0.057113395112575085,0.0010520676175719552,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;28753,
113853.6,0.0,s,R,19.8,0.07,mag,Vega,y,n,0.3308057221223892,19.64519427787761,0.07,0.05034409494226899,0.003245803750961675,mJy,1.0,n,Simeiz(1m),CCD,Dainotti2024;Alexei,
172897.0,,s,R,20.4,0.05,mag,Vega,n,n,,,,,,,1.0,n,,AZT-33IK,GCN28768,
174696.0,0.0,s,R,20.4,0.05,mag,Vega,y,n,0.3308057221223892,20.24519427787761,0.05,0.028970002838875197,0.0013341179336157844,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;28768,
174696.48,0.0,s,R,20.402,0.054,mag,Vega,y,n,0.3308057221223892,20.24719427787761,0.054,0.028916687242085865,0.0014381956724197971,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
179784.0,0.0,s,r,20.592,0.172,mag,AB,y,n,0.38177932176613066,20.210220678233867,0.172,0.029918373363945306,0.0047396045153942,mJy,1.0,n,RC80(0.8m),APOGEE,Dainotti2024;28769,
179827.0,,s,r,20.592,0.172,mag,AB,n,n,,,,,,,1.0,n,,RC80/Konkoly,GCN28769,
180144.0,0.0,s,i,20.566,0.264,mag,AB,y,n,0.29059392354208685,20.275406076457912,0.264,0.02817499309801669,0.0068508336972454755,mJy,1.0,n,RC80(0.8m),APOGEE,Dainotti2024;28769,
187866.0,,s,r,21.01,0.04,mag,,n,n,,,,,,,1.0,n,,GIT 0.7m,GCN28776,
187992.0,0.0,s,r,21.01,0.04,mag,AB,y,n,0.38177932176613066,20.62822067823387,0.04,0.020358134421698287,0.000750021389449143,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;28776,
248398.0,,s,R,20.99,0.26,mag,Vega,n,n,,,,,,,1.0,n,,AZT-33IK,GCN28768,
250317.0,0.0,s,R,20.99,0.26,mag,Vega,y,n,0.3308057221223892,20.83519427787761,0.26,0.016824746824310153,0.004029002768029769,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;28768,
250317.22,0.0,s,R,20.985,0.262,mag,Vega,y,n,0.3308057221223892,20.83019427787761,0.262,0.016902406327138218,0.0040787351829137345,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
265259.0,0.0,s,R,21.34,0.05,mag,Vega,y,n,0.3308057221223892,21.18519427787761,0.05,0.01218845161868775,0.0005612989400773913,mJy,1.0,n,1.3m,AndorE2VChip,Dainotti2024;28781,
267418.0,,s,Rc,21.28,0.04,mag,,n,n,,,,,,,1.0,n,,HCT 2.0m,GCN28776,
269280.0,0.0,s,Rc,21.28,0.04,mag,Vega,y,n,0.3510143892198003,21.1049856107802,0.04,0.013122966029451543,0.0004834679352845182,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;28776,
297043.0,0.0,s,i,21.45,0.0,mag,AB,y,y,0.29059392354208685,21.159406076457913,,0.012481414852100371,,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;28765,
297082.0,,s,i,21.45,,mag,AB,n,n,,,,,,,1.0,n,,GTC/OSIRIS,GCN28765,
352220.0,0.0,s,R,21.83,0.05,mag,Vega,y,n,0.3308057221223892,21.67519427787761,0.05,0.007761551397583199,0.0003574326509316436,mJy,1.0,n,1.3m,AndorE2VChip,Dainotti2024;28781,
427992.77,0.0,s,R,21.978,0.214,mag,Vega,y,n,0.3308057221223892,21.82319427787761,0.214,0.0067724925780207525,0.001334866982739427,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
445541.47,0.0,s,R,21.932,0.083,mag,Vega,y,n,0.3308057221223892,21.77719427787761,0.083,0.0070655917090008576,0.0005401349879252796,mJy,1.0,n,AZT-22(1.5m),SNUCAM,Dainotti2024;Alexei,
531888.77,0.0,s,R,22.116,0.123,mag,Vega,y,n,0.3308057221223892,21.96119427787761,0.123,0.005964149728345584,0.000675661743038153,mJy,1.0,n,AZT-22(1.5m),SNUCAM,Dainotti2024;Alexei,
790191.94,0.0,s,R,22.741,0.385,mag,Vega,y,n,0.3308057221223892,22.58619427787761,0.385,0.0033538878618715163,0.00118928227792513,mJy,1.0,n,AZT-22(1.5m),SNUCAM,Dainotti2024;Alexei,
1221898.18,0.0,s,R,23.4,0.0,mag,Vega,y,y,0.3308057221223892,23.24519427787761,,0.0018278836060800384,,mJy,1.0,n,AZT-22(1.5m),SNUCAM,Dainotti2024;Alexei,
