time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5503.291,18.42,s,10keV,6.27512345818178e-07,1.41406743916529e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5564.569,47.104,s,10keV,3.54739080233739e-07,6.07110810069729e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8879.143,43.957,s,10keV,2.30096604438108e-07,4.95670005609337e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8963.687,50.775,s,10keV,2.03158943722389e-07,4.49141356900699e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9056.657,58.496,s,10keV,1.88723057036771e-07,4.18139979641334e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9139.446,33.47,s,10keV,3.9059926930849e-07,8.57908546669553e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9207.113,49.302,s,10keV,2.75521317649038e-07,6.23854317685543e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9290.602,34.187,s,10keV,4.37435968486507e-07,9.64969812289449e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9366.122,47.025,s,10keV,3.52966895968905e-07,7.07002432939784e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10897.809,58.988,s,10keV,2.59049019472287e-07,5.73035116527219e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11010.839,61.696,s,10keV,2.65742611615541e-07,5.46320752500639e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14613.766,40.13,s,10keV,2.06045048955855e-07,4.63612356817889e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14680.214,28.843,s,10keV,2.70392934084656e-07,6.07764838640192e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14740.133,51.665,s,10keV,2.02064567529248e-07,4.551304130325e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14837.289,45.491,s,10keV,2.89180337425014e-07,6.51289110025773e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14914.63,55.187,s,10keV,4.00748597747452e-07,9.11796534066343e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15061.089,101.791,s,10keV,2.09713373819299e-07,4.75676954318998e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15222.489,75.786,s,10keV,3.13155181260077e-07,7.07400028521139e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15391.416,93.141,s,10keV,2.8056400685833e-07,6.23056380752366e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16911.204,74.297,s,10keV,3.16157293261292e-07,7.17658548584636e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17050.88,91.115,s,10keV,1.931704428557e-07,3.19933804313235e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20793.666,54.428,s,10keV,9.64264970545185e-08,2.18263423260479e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20948.45,100.356,s,10keV,8.88422512946809e-08,2.04416758759303e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21076.866,53.26,s,10keV,1.55888736454907e-07,3.5276626061512e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21216.38,113.116,s,10keV,1.0649326831042e-07,2.07434186893819e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22707.907,41.988,s,10keV,1.41233094301728e-07,3.2137408706381e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22802.999,73.533,s,10keV,8.14871679880688e-08,1.75983225561203e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28538.999,101.417,s,10keV,1.64576777718637e-07,2.7327103796974e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31921.114,62.791,s,10keV,2.57258270700509e-07,5.85504156774167e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32028.504,60.493,s,10keV,2.46716850951355e-07,5.45049381914704e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32127.102,38.105,s,10keV,3.88242450727353e-07,8.76324862010756e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32266.111,109.417,s,10keV,1.4656727800235e-07,3.34373030708574e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32411.534,79.327,s,10keV,1.78536419441904e-07,4.07306187627283e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32563.129,75.469,s,10keV,2.43939944207333e-07,5.1281669812871e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32905.185,108.619,s,10keV,2.10989095186607e-07,4.79628263091382e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33085.997,72.193,s,10keV,1.9706400791163e-07,4.46383340945842e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33200.586,61.417,s,10keV,1.68275122471195e-07,3.80721378321896e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33319.426,74.949,s,10keV,1.02922087541021e-07,2.33136042468149e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33419.854,50.282,s,10keV,1.31323591446465e-07,2.97822638946131e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33523.279,57.178,s,10keV,1.12269244707965e-07,2.53708697233873e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33670.169,89.711,s,10keV,8.46299694221354e-08,1.92841779227123e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33818.624,85.278,s,10keV,1.37848944027755e-07,3.14858453425236e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33952.779,58.938,s,10keV,1.86502536187081e-07,4.24468350790391e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34098.445,86.728,s,10keV,9.11414003577283e-08,2.08422997693805e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34278.644,111.474,s,10keV,9.68081156980439e-08,1.57086956966347e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39311.933,973.448,s,10keV,1.08637920590265e-07,2.49590989462055e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
43566.531,212.552,s,10keV,1.02216528040504e-07,2.71868957213788e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
43794.615,84.598,s,10keV,3.52222277458979e-07,7.95286060320498e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44007.542,151.285,s,10keV,1.92424234352731e-07,4.40499297568037e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44248.908,107.997,s,10keV,2.79298637995023e-07,6.30220506246804e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44513.643,159.183,s,10keV,1.63073995770612e-07,3.70376725551678e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44801.278,128.452,s,10keV,1.69599007974844e-07,3.84189935686093e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44986.214,92.744,s,10keV,1.78684048302327e-07,4.02143121567363e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45164.981,111.044,s,10keV,1.04689772082495e-07,2.32449015868047e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45387.491,115.417,s,10keV,9.23850759960038e-08,2.09278448683662e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45557.005,73.602,s,10keV,1.41417724257316e-07,3.20560815085286e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
49180.973,117.014,s,10keV,1.15671524390956e-07,2.66895852886796e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
49377.329,79.342,s,10keV,1.56623364637307e-07,3.55097757591602e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
49523.754,85.358,s,10keV,1.00624288142298e-07,2.28401125304634e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
49669.922,86.101,s,10keV,6.26250685667987e-08,1.4231433503346e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
49897.129,155.348,s,10keV,5.55533784802159e-08,9.29976664333024e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54969.838,91.137,s,10keV,9.09611546856903e-08,2.00348372726197e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
55115.118,88.484,s,10keV,8.06870165525441e-08,1.8233043902422e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
55311.346,121.738,s,10keV,4.84517828601163e-08,1.27777069822837e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
55479.188,73.981,s,10keV,1.02213545625509e-07,2.30974437027492e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
55650.132,103.622,s,10keV,6.49931385973145e-08,1.65106286649627e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
55857.271,103.517,s,10keV,7.367613044921e-08,1.94101056744489e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56062.616,120.813,s,10keV,9.21638502444199e-08,2.10652270374022e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56290.193,122.732,s,10keV,6.9556287590391e-08,1.82504782100079e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56466.468,129.744,s,10keV,5.85800405844246e-08,1.45796530531386e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56710.523,123.885,s,10keV,5.58310833589313e-08,1.30237953549072e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56975.861,141.454,s,10keV,4.39372179714897e-08,1.15989312655206e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57212.137,196.433,s,10keV,4.4900984264251e-08,8.79711654212843e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
60670.151,159.756,s,10keV,2.83887847581904e-08,6.43448946729626e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
60978.549,148.642,s,10keV,1.81267375133525e-08,4.79497169810039e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
61213.371,97.631,s,10keV,4.03732880027343e-08,9.14391981064205e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
61416.585,120.318,s,10keV,3.34066910753604e-08,7.64712334848163e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62226.006,137.668,s,10keV,4.01316525601087e-08,9.59877609554018e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62466.19,102.516,s,10keV,4.31872323317689e-08,1.13384336220705e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62637.7,114.608,s,10keV,4.59755970012813e-08,1.20367572130432e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62951.156,198.848,s,10keV,3.94190721182312e-08,8.19702499965337e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67137.6,119.96,s,10keV,2.02713922045107e-08,4.99205837313621e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67999.883,108.879,s,10keV,1.55772145723715e-08,4.0782302680301e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68200.783,134.014,s,10keV,1.48554511123739e-08,3.77565990195381e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68464.791,145.808,s,10keV,1.54040804381632e-08,3.60987719771396e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79328.317,163.405,s,10keV,5.07934382936751e-08,1.29596990751813e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79564.958,119.227,s,10keV,5.78029511709066e-08,1.53447147084117e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79777.298,137.3,s,10keV,6.48338413641128e-08,1.64039402802084e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80023.464,134.343,s,10keV,5.68483541431301e-08,1.50913075631063e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80324.509,166.702,s,10keV,5.65475082502486e-08,1.40170958795603e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85265.545,160.427,s,10keV,3.30103754123201e-08,8.70719312143042e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85526.821,100.85,s,10keV,4.82748776575904e-08,1.26425906562855e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85752.647,126.091,s,10keV,4.3203067481534e-08,1.12798156746699e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86155.021,3394.78,s,10keV,4.30229912806985e-08,9.50923056177294e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97401.969,297.041,s,10keV,4.13393615949508e-08,9.42256010205508e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101917.05,1537.59,s,10keV,3.60553694133476e-08,5.85916806161128e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106801.323,122.845,s,10keV,8.41537384802333e-08,1.90019981150206e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107014.517,135.335,s,10keV,5.07223423769795e-08,1.34036763997175e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107337.719,213.299,s,10keV,4.7112513649477e-08,1.02463280904675e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118404.859,259.434,s,10keV,2.05223554914293e-08,5.49308770349262e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118663.919,210.923,s,10keV,1.93665623911299e-08,5.18372357092671e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119036.672,166.629,s,10keV,2.5280840005655e-08,6.72882050301135e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119450.522,247.222,s,10keV,2.8869459694945e-08,7.71280669816677e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119758.649,136.627,s,10keV,6.64881650179609e-08,1.74681296441056e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119989.475,186.663,s,10keV,6.40571619068971e-08,1.69388293615186e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120329.63,153.491,s,10keV,6.67539333749386e-08,1.77177499370976e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124202.582,277.463,s,10keV,1.74167395166093e-08,4.61096177359419e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124680.999,279.492,s,10keV,1.45622589309453e-08,3.87581400200207e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125205.913,343.937,s,10keV,2.01287461532205e-08,4.01278588222662e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130229.438,351.354,s,10keV,1.85017150251161e-08,4.87435903856096e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130684.107,261.937,s,10keV,1.88333047065412e-08,4.97860566334458e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131176.661,232.969,s,10keV,2.64618956541783e-08,6.7171676497944e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131690.842,398.681,s,10keV,1.9752400485257e-08,4.51816606887606e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135739.935,226.888,s,10keV,3.94840734888628e-08,1.03628793173189e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136127.86,221.165,s,10keV,4.02073303793255e-08,1.0597648877035e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136593.119,356.611,s,10keV,2.87515763289191e-08,6.93486837374567e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141387.847,196.112,s,10keV,3.19596826915861e-08,8.397435320321e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141738.294,188.014,s,10keV,3.81912281435048e-08,9.67452700063115e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142034.88,242.52,s,10keV,2.6700601773487e-08,7.09631056750662e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142478.191,200.792,s,10keV,3.13770084464893e-08,8.21630457851015e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143130.586,502.163,s,10keV,2.19256614822937e-08,4.1482345411569e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147406.961,340.2,s,10keV,2.6380019595556e-08,7.02109460845645e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147844.514,300.389,s,10keV,2.55199557229978e-08,6.74028783554727e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
