time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
87.9511,0.3824,s,10keV,8.00495890176901e-05,1.34384169879917e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
88.6775,0.3455,s,10keV,0.00013513595329568,2.27881235640155e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
89.3117,0.3065,s,10keV,0.000200992627011434,3.60612956366476e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
89.947,0.3829,s,10keV,0.000281175295000861,4.15993251992137e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
90.7086,0.3787,s,10keV,0.00026361011979721,3.90539452687938e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91.4538,0.3812,s,10keV,0.000239863923830377,3.56054566132067e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92.1585,0.3651,s,10keV,0.000149096038095091,2.54119179551609e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92.834,0.3442,s,10keV,0.000143204045316913,2.44769599948347e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93.02999877929688,0.0,s,uvot-white,13.821217,0.027113346,mag,Vega,y,n,0.14663782888910945,14.474579171110893,0.027113346,5.89107538850541,0.14711378751177787,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
93.6213,0.4431,s,10keV,0.000195413150289599,2.90121668115727e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94.3804,0.3517,s,10keV,0.000178832672796288,3.16024314651054e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95.1434,0.4367,s,10keV,0.000230779620258355,3.42748338861662e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95.9296,0.4244,s,10keV,0.000226326698087055,3.3935060706653e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96.8585,0.5045,s,10keV,0.000198439469180537,2.94849595681959e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97.5,0.0,s,G,12.81,0.03,mag,Vega,y,n,0.08133270198621466,12.928667298013785,0.03,24.465794846044005,0.6760148940090178,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Page2009,orig_band=clear
97.5186,0.3333,s,10keV,0.000399482465072979,5.96513553054324e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98.188,0.3454,s,10keV,0.000615651209778779,9.23567375908901e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98.8546,0.3282,s,10keV,0.000630848736994756,9.50633495370703e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.5812,0.3984,s,10keV,0.000449912220900258,6.63878475606124e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.2489,0.3278,s,10keV,0.000517381935134128,7.54855389162273e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.8123,0.2546,s,10keV,0.0007779879494055,0.000114059380765137,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101.3421,0.2753,s,10keV,0.00105681384342778,0.000146518302299357,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101.8141,0.2615,s,10keV,0.000930270587882687,0.000133654929352594,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.3287,0.253,s,10keV,0.00118626737124257,0.000154114619028014,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.8156,0.2776,s,10keV,0.000899937996828486,0.000124818149291793,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.0500030517578,0.0,s,uvot-white,13.769722,0.026466327,mag,Vega,y,n,0.14663782888910945,14.423084171110892,0.026466327,6.177213052872487,0.15057814217626825,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
103.385,0.2918,s,10keV,0.00080995534491989,0.000115772301653397,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.8382,0.2656,s,10keV,0.000857241989526796,0.000117573405525636,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.3545,0.2528,s,10keV,0.000792632800121336,0.000108871313225562,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.3621,0.0,s,uvot-v,13.7318,0.03618675,mag,Vega,y,n,0.08882155562488413,13.632978444375116,0.03618675,12.78894946173656,0.42624581818895113,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
104.8389,0.2773,s,10keV,0.000769680227132891,0.000105512687289001,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.3434,0.2868,s,10keV,0.000699048392731594,0.000101043684449468,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.9012,0.2709,s,10keV,0.000804476881183191,0.000108779716069083,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.395,0.2523,s,10keV,0.000860547040963683,0.000117830449081255,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.9225,0.2876,s,10keV,0.000717562886103935,0.000101441510494306,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.4538,0.2616,s,10keV,0.000792131997078276,0.000106536738321871,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.9887,0.2733,s,10keV,0.000708425923198067,9.43831301012795e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.4989,0.2765,s,10keV,0.000538301512555851,7.58616597243351e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.0104,0.2884,s,10keV,0.00045901561106304,6.33876019574219e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.6197,0.3285,s,10keV,0.000369339201066772,5.04254478668457e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.3374,0.3892,s,10keV,0.000360035844940047,5.10647544355922e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.8754,0.3466,s,10keV,0.000374187620458627,5.21939511509736e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.5724,0.3504,s,10keV,0.000304408092076576,4.14761078696842e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.311,0.4091,s,10keV,0.000225293319476852,3.03745845923764e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.05999755859376,0.0,s,uvot-white,13.645542,0.024978243,mag,Vega,y,n,0.14663782888910945,14.298904171110893,0.024978243,6.925714434413511,0.15933168419112068,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
113.1222,0.4145,s,10keV,0.00021561430215466,2.91640888765806e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.094,0.558,s,10keV,0.000151026195503946,2.12664712079529e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.9867,0.3772,s,10keV,0.000221967807563714,3.01862082560387e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.8203,0.4796,s,10keV,0.000175712346384961,2.37492831560059e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.6759,0.4955,s,10keV,0.000172426342524596,2.35461348786424e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.5991,0.4277,s,10keV,0.000207263730489595,2.78592908590411e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.325,0.3689,s,10keV,0.000194456612008242,2.69267933411057e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.252,0.57,s,10keV,0.000104510959198173,1.43597503966214e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.1682,0.4348,s,10keV,5.71480511091112e-05,9.4813534075419e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.9849,0.4261,s,10keV,4.17869120249308e-05,6.59822709025525e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.8687,0.4888,s,10keV,3.03120918761187e-05,4.90383769244038e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.019,0.661,s,10keV,2.38647115613784e-05,3.79732918302896e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.08000183105467,0.0,s,uvot-white,13.76923,0.02646097,mag,Vega,y,n,0.14663782888910945,14.422592171110892,0.02646097,6.180012883544992,0.15061589987922258,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
124.0399,0.4544,s,10keV,4.33464036133701e-05,6.52556694949745e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.3761,0.0,s,uvot-v,13.5768,0.0369055,mag,Vega,y,n,0.08882155562488413,13.477978444375116,0.0369055,14.751455420749348,0.5014199910113007,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
125.152,0.776,s,10keV,2.5499228945662e-05,4.11798045559089e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.413,0.675,s,10keV,3.69124266973425e-05,5.78547809571691e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.5,0.0,s,G,12.63,0.12,mag,Vega,y,n,0.08133270198621466,12.748667298013785,0.12,28.877482524407476,3.1916573176270426,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Page2009,orig_band=clear
127.791,0.703,s,10keV,3.88949993579612e-05,6.30071238922337e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.287,0.929,s,10keV,2.75659082951648e-05,4.34019925843895e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.949,0.872,s,10keV,2.95326140389727e-05,4.68337240939704e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.717,1.31,s,10keV,1.81144265887803e-05,2.92352799928656e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.08999633789062,0.0,s,uvot-white,13.9024105,0.028176729,mag,Vega,y,n,0.14663782888910945,14.555772671110892,0.028176729,5.466598532910812,0.14186766982495452,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
134.943,1.198,s,10keV,2.01081167982183e-05,3.34995897927686e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.351,1.223,s,10keV,1.76309483107774e-05,2.87974008147224e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.647,1.073,s,10keV,1.86332582783873e-05,3.12984906350955e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.5,0.0,s,G,12.84,0.11,mag,Vega,y,n,0.08133270198621466,12.958667298013784,0.11,23.79903401398611,2.4111692417235573,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Page2009,orig_band=clear
141.631,1.198,s,10keV,1.69757088864496e-05,2.79444611137887e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.10000610351562,0.0,s,uvot-white,13.87399,0.02779247,mag,Vega,y,n,0.14663782888910945,14.527352171110891,0.02779247,5.611582865477734,0.14364423674721913,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
144.053,1.301,s,10keV,1.38999012921555e-05,2.27047310162517e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.3896,0.0,s,uvot-v,13.771,0.0359902,mag,Vega,y,n,0.08882155562488413,13.672178444375117,0.0359902,12.335446417970585,0.40889783515227374,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
146.87,1.516,s,10keV,1.39690703009064e-05,2.33337800951787e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.392,1.388,s,10keV,1.58966440635844e-05,2.83865130978904e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.119,1.689,s,10keV,1.30354521307699e-05,2.2657314953432e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.11000061035156,0.0,s,uvot-white,13.897395,0.028103843,mag,Vega,y,n,0.14663782888910945,14.550757171110892,0.028103843,5.491909607368281,0.14215586134023514,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
154.5,0.0,s,G,13.06,0.19,mag,Vega,y,n,0.08133270198621466,13.178667298013785,0.19,19.433871631184573,3.400858876901536,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Page2009,orig_band=clear
155.212,1.867,s,10keV,1.01722174341519e-05,1.73316689110778e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.482,1.403,s,10keV,1.20693875037295e-05,2.07132197710069e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.11,1.721,s,10keV,1.38246814976169e-05,2.35524354340154e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.1199951171875,0.0,s,uvot-white,13.984731,0.0292674,mag,Vega,y,n,0.14663782888910945,14.638093171110892,0.0292674,5.067444261806329,0.13659940373917062,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
164.713,1.902,s,10keV,1.50686381820186e-05,2.6350729822486e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.206,1.591,s,10keV,1.88103310571151e-05,3.24580864745452e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.4068,0.0,s,uvot-v,13.8328,0.0292263,mag,Vega,y,n,0.08882155562488413,13.733978444375117,0.0292263,11.65292285037408,0.3136782375031489,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
172.027,2.425,s,10keV,7.8147083438338e-06,1.35484391989729e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.1300048828125,0.0,s,uvot-white,13.936541,0.028605536,mag,Vega,y,n,0.14663782888910945,14.589903171110892,0.028605536,5.2974269968504135,0.13956957316306326,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
176.632,2.95,s,10keV,2.94274441508348e-06,5.0587524976551e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.677,2.126,s,10keV,5.79998724436342e-06,9.9247208937583e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.97000122070312,0.0,s,uvot-white,13.906504,0.028736388,mag,Vega,y,n,0.14663782888910945,14.559866171110892,0.028736388,5.446026878851679,0.1441410360668357,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
183.0,0.0,s,G,12.94,0.03,mag,Vega,y,n,0.08133270198621466,13.058667298013784,0.03,21.704976986955316,0.5997306774473056,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Page2009,orig_band=clear
185.343,1.938,s,10keV,7.32035365303902e-06,1.2738984153766e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.722,2.44,s,10keV,7.71359138549014e-06,1.3637960383567e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.45,1.723,s,10keV,1.6230714381528e-05,2.91394277256098e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.691,1.517,s,10keV,2.44955668724785e-05,4.26364819599571e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.063,1.066,s,10keV,3.08273976178177e-05,5.27935961372795e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.08999633789062,5.0,s,uvot-v,13.799029350280762,0.052928611636161804,mag,Vega,y,n,0.08882155562488413,13.700207794655878,0.052928611636161804,12.021070136923525,0.5860157835208485,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
200.716,0.843,s,10keV,3.19458007145771e-05,5.47389959218447e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.3958,0.0,s,uvot-v,13.7982,0.03420975,mag,Vega,y,n,0.08882155562488413,13.699378444375116,0.03420975,12.030256057534244,0.3790534481217875,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
202.461,1.084,s,10keV,2.34826803771739e-05,4.02714984776125e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.87,0.583,s,10keV,4.54689776081086e-05,7.91016226895557e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.268,0.816,s,10keV,3.49148546885188e-05,5.98811819023897e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.5268,0.4423,s,10keV,8.44311915345396e-05,1.44759018456455e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.63,0.675,s,10keV,7.86158558784478e-05,1.38754586083431e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.748,0.662,s,10keV,5.42159745574951e-05,9.43769666379716e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.10000610351562,4.9949951171875,s,uvot-v,13.859801292419434,0.05444175377488136,mag,Vega,y,n,0.08882155562488413,13.76097973679455,0.05444175377488136,11.366698857119168,0.5699570648013557,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
209.941,0.536,s,10keV,5.04081132783295e-05,8.77265730597201e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.031,0.581,s,10keV,4.7923706498275e-05,8.19858879955583e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.426,0.814,s,10keV,4.90995743070226e-05,8.41531982688452e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.5108,0.4321,s,10keV,8.51514983600227e-05,1.45633032646516e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.535,0.593,s,10keV,5.36201809626828e-05,9.17463665975486e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.544,0.714,s,10keV,3.5439803419287e-05,6.06557168612367e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.053,0.795,s,10keV,2.48748943561341e-05,4.25126611868292e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.445,0.766,s,10keV,2.36487277809721e-05,4.17838880983701e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.11000061035156,4.9949951171875,s,uvot-v,13.831887245178223,0.05375247821211815,mag,Vega,y,n,0.08882155562488413,13.733065689553339,0.05375247821211815,11.662723328209182,0.5773964972764092,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
219.7619,0.551,s,10keV,3.09592721659756e-05,5.29204133393302e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.836,0.803,s,10keV,1.83795852761719e-05,3.14674169260069e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.273,0.93,s,10keV,1.47898348077444e-05,2.57382153383924e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.067,0.864,s,10keV,1.37361264947882e-05,2.35031598890427e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.631,0.825,s,10keV,1.5180608277718e-05,2.64217280672327e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.211,0.867,s,10keV,1.67395393803177e-05,2.91394779646174e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.0,0.922,s,10keV,1.54144340776734e-05,2.68033060505671e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.1199951171875,5.0,s,uvot-v,13.745018005371094,0.051587823778390884,mag,Vega,y,n,0.08882155562488413,13.64619644974621,0.051587823778390884,12.634197716299212,0.6003030593559214,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
230.869,1.183,s,10keV,1.11674198723878e-05,1.97415154453855e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
