time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
111.4757,0.4734,s,10keV,0.000339920175670173,5.01816180530964e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.3834,0.4801,s,10keV,0.000384647800296546,5.78244289619527e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.2459,0.3826,s,10keV,0.000317356150231206,5.49236023696519e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.9955,0.4283,s,10keV,0.000315723396958045,5.38325470107784e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.12000274658203,10.0,s,uvot-white,18.68966293334961,0.39228904247283936,mag,Vega,y,n,0.8321793245377774,18.657483608811834,0.39228904247283936,0.12503534748483142,0.0451767165220489,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
114.793,0.3691,s,10keV,0.000357411218863706,6.07598207249824e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.722,0.581,s,10keV,0.000231597408126617,4.02279488912146e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.6545,0.4337,s,10keV,0.000311903200593836,5.25099578651027e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.352,0.3828,s,10keV,0.000363250980515577,6.46449074672281e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.0895,0.4316,s,10keV,0.000329255005045208,5.63371822834175e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.9711,0.4499,s,10keV,0.000338884734516221,5.95041902481818e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.796,0.545,s,10keV,0.000260820742341671,4.51146449509709e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.8407,0.4995,s,10keV,0.000263559776496921,4.49065216800358e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.884,0.569,s,10keV,0.000215451097925053,3.81692721223936e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.961,0.579,s,10keV,0.000220146670062017,3.82489817910606e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.322,0.807,s,10keV,0.000159358775575943,2.61547675527335e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.7,0.612,s,10keV,0.000226404947419937,3.61420120211292e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.145,0.882,s,10keV,0.000165461868109535,2.53969172534967e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.668,0.641,s,10keV,0.000260789067059988,4.03217113345279e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.6722,0.4762,s,10keV,0.000340930857724713,5.2507142295577e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.763,0.652,s,10keV,0.00025353316198381,4.01668016950144e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.121,0.707,s,10keV,0.000245275715150314,3.93204442865447e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.327,0.576,s,10keV,0.000322418307268015,4.99595659213549e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.725,0.88,s,10keV,0.000193332290491693,3.01861154491084e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.569,1.005,s,10keV,0.000150873721090181,2.39727720817183e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.36,0.786,s,10keV,0.000196414840537356,3.04043806531801e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.844,0.838,s,10keV,0.000168023496578089,2.66580101017387e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.143,0.63,s,10keV,0.000213270701577744,3.2388028265843e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.789,1.016,s,10keV,0.000124417491549621,1.96846499290988e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.703,1.036,s,10keV,0.000130195629664193,2.01265196763871e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.89999389648438,25.01000213623047,s,uvot-white,19.58490753173828,0.5105246901512146,mag,Vega,y,n,0.8321793245377774,19.552728207200506,0.5105246901512146,0.054819486865182586,0.02577670471284555,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
146.126,0.991,s,10keV,0.000108807755924164,1.65942456735559e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.223,1.126,s,10keV,6.06102247058173e-05,9.76693068899823e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.389,1.04,s,10keV,5.59200806493279e-05,8.66221014453381e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.785,1.541,s,10keV,3.65610264737894e-05,5.78736229328564e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.989,0.968,s,10keV,6.43515833391798e-05,1.02245002105348e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.006,1.183,s,10keV,5.85095907475804e-05,9.00118664477646e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.282,1.094,s,10keV,6.22396758246028e-05,9.56108779492574e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.232,1.091,s,10keV,6.89948634014314e-05,1.05696443570162e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.486,1.163,s,10keV,6.5000560191465e-05,9.86267749253313e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.532,1.066,s,10keV,7.45622927525928e-05,1.16141887299326e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.557,1.222,s,10keV,7.64150623013648e-05,1.22787280153242e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.455,1.705,s,10keV,5.57388921490968e-05,8.82703747183993e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.651,1.7,s,10keV,5.06917532906588e-05,8.24978019238924e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.607,1.312,s,10keV,5.62446730000583e-05,9.33182785952582e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.968,1.283,s,10keV,5.70997787659196e-05,9.31534187491125e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.64999389648438,5.0,s,uvot-white,17.96975326538086,0.3183155357837677,mag,Vega,y,n,0.8321793245377774,17.937573940843084,0.3183155357837677,0.24265915032492202,0.07114267453733727,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
181.118,0.886,s,10keV,6.36345567095442e-05,1.02629827127941e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.191,1.187,s,10keV,3.98527216075103e-05,6.52156747923596e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.22,1.103,s,10keV,4.52058907449591e-05,7.48564556809003e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.484,1.304,s,10keV,4.34245809182185e-05,7.39278428305118e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.005,1.321,s,10keV,5.07303948065699e-05,8.58396495149668e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.9,1.574,s,10keV,4.33270781751653e-05,7.48539042363781e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.41000366210938,10.0,s,uvot-white,18.37906265258789,0.3074623942375183,mag,Vega,y,n,0.8321793245377774,18.346883328050115,0.3074623942375183,0.1664458294360922,0.04713468428610705,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
196.497,2.229,s,10keV,2.92331531789826e-05,4.69159688474173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.198,2.187,s,10keV,2.42565486682686e-05,4.00790087863252e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.839,1.453,s,10keV,3.73575818719715e-05,6.72734617862622e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.955,1.808,s,10keV,2.97635083935307e-05,5.2035803550254e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.447,1.74,s,10keV,2.57537960597851e-05,4.37758483309365e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.854,1.922,s,10keV,1.42952028535153e-05,2.47314973711809e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.47000122070312,10.0,s,uvot-white,18.94624137878418,0.4791993796825409,mag,Vega,y,n,0.8321793245377774,18.914062054246404,0.4791993796825409,0.09871915452533085,0.04357058132906407,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
218.002,2.447,s,10keV,1.03278670154554e-05,1.79234268003841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.496,2.749,s,10keV,1.32708880752491e-05,2.29020390063945e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.99,2.43,s,10keV,2.18000707653231e-05,3.77775647443647e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.587,2.23,s,10keV,1.38193863024674e-05,2.38778777629983e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.286,2.468,s,10keV,9.21115548496719e-06,1.62008703470072e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.186,2.081,s,10keV,9.85129971165441e-06,1.71970866737022e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.984,2.823,s,10keV,8.78071568838067e-06,1.48395874022826e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.872,2.382,s,10keV,1.17590596222927e-05,2.05872184447616e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.434,3.234,s,10keV,1.28617678425349e-05,2.19732413096118e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.542,3.087,s,10keV,1.31693625756596e-05,2.28832910884477e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.0299987792969,190.82500457763672,s,uvot-white,19.459915161132812,0.49131470918655396,mag,Vega,y,n,0.8321793245377774,19.427735836595037,0.49131470918655396,0.06150804370373692,0.027833470480674864,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
266.375,2.746,s,10keV,1.32218637589984e-05,2.29881147005695e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.16,3.053,s,10keV,4.2751408431383e-06,8.79959159127231e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.958,2.779,s,10keV,3.63626193627481e-06,7.90506495765503e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.814,3.184,s,10keV,4.43194463648336e-06,9.13508621526571e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.391,3.393,s,10keV,7.68351274248213e-06,1.31849566788551e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.632,8.522,s,10keV,3.06809344423797e-06,6.55845527830701e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.037,15.883,s,10keV,2.21060219441007e-06,4.83281042813199e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.167,18.939,s,10keV,2.18086045900714e-06,4.7942678353131e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.819,35.194,s,10keV,1.32824209106834e-06,2.90915316182789e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.0199890136719,124.88499450683594,s,uvot-u,19.32951545715332,0.16865280270576477,mag,Vega,y,n,0.8011947715545434,19.548320685598778,0.16865280270576477,0.055042477640786756,0.008550021709975191,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
484.953,47.939,s,10keV,1.00189355758395e-06,2.26433061225722e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
610.778,99.534,s,10keV,4.84799776212096e-07,1.10864154592039e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
631.1599731445312,95.8800048828125,s,uvot-b,18.409440994262695,0.5426159501075745,mag,Vega,y,n,0.6454743237729661,17.63396667048973,0.5426159501075745,0.3209516263513027,0.16040127510529104,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
793.5399780273438,224.56002807617188,s,uvot-u,19.1292781829834,0.3571128249168396,mag,Vega,y,n,0.8011947715545434,19.348083411428856,0.3571128249168396,0.06619007669990395,0.021770781123606996,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
796.716,86.404,s,10keV,8.21530016487093e-07,1.86762472042702e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
955.3699951171875,138.30999755859375,s,uvot-white,19.14777946472168,0.19158340990543365,mag,Vega,y,n,0.8321793245377774,19.115600140183904,0.19158340990543365,0.08199477771302574,0.014468375503973362,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
985.083,161.503,s,10keV,6.48246103185134e-07,1.48681016789485e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1316.997,173.093,s,10keV,6.17595224463783e-07,1.41931753753832e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1321.9100341796875,183.44500732421875,s,uvot-white,19.697429656982422,0.5156077742576599,mag,Vega,y,n,0.8321793245377774,19.665250332444646,0.5156077742576599,0.04942265998570309,0.023470441163743166,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1380.27001953125,97.0699462890625,s,uvot-u,19.473520278930664,0.46561071276664734,mag,Vega,y,n,0.8011947715545434,19.692325507376122,0.46561071276664734,0.04820543940957042,0.020672580415350156,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1673.324,183.234,s,10keV,3.6848202263059e-07,7.56153426061172e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4407.9599609375,1897.655029296875,s,uvot-u,20.42607307434082,0.4332265853881836,mag,Vega,y,n,0.8011947715545434,20.644878302786278,0.4332265853881836,0.02004817884010713,0.007999552768055756,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
4814.75,8471.139404296875,s,uvot-b,20.573165893554688,0.5168762803077698,mag,Vega,y,n,0.6454743237729661,19.797691569781723,0.5168762803077698,0.04374713546915484,0.02082628962387242,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
5407.063,360.138,s,10keV,2.59728199775632e-08,6.87840005107844e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6338.703,1245.611,s,10keV,1.10928545878402e-08,2.4926716374494e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6763.419921875,8502.01953125,s,uvot-white,21.10984230041504,0.4545902907848358,mag,Vega,y,n,0.8321793245377774,21.077662975877264,0.4545902907848358,0.01345739681585723,0.005634519605146893,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
6792.72998046875,99.885009765625,s,uvot-u,20.338830947875977,0.42208629846572876,mag,Vega,y,n,0.8011947715545434,20.557636176321434,0.42208629846572876,0.021725599955239074,0.008445954023516136,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
12176.696,1359.59,s,10keV,3.28803573007241e-09,6.8659384362938e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
