time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
196.283,5.686,s,10keV,4.85855225924633e-07,1.0379030209915e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.653,14.468,s,10keV,1.44293197475426e-06,3.10281149996777e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.087,10.092,s,10keV,2.99974247791667e-06,6.43205559059231e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.208,13.028,s,10keV,4.93757276769062e-06,9.91235460325544e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.983,7.745,s,10keV,5.70027040624985e-06,1.27861883605777e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.201,14.919,s,10keV,2.22935149837618e-06,5.03220261675505e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.762,16.188,s,10keV,1.46401087034182e-06,3.29943029421021e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.591,23.491,s,10keV,1.06741228143953e-06,2.28874731013622e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.771,24.689,s,10keV,1.13205044795069e-06,2.48514326205999e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.793,27.582,s,10keV,7.84340101734583e-07,1.72182893295626e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
511.822,22.177,s,10keV,8.15181469349533e-07,1.80304130673433e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
555.883,21.884,s,10keV,7.75881986337465e-07,1.74859902752528e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
592.718,19.008,s,10keV,1.04256157101802e-06,2.3385542513778e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
631.546,22.805,s,10keV,9.28474746519435e-07,2.08592066684814e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
686.813,32.728,s,10keV,8.3107059539042e-07,1.87297726681528e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
745.563,26.022,s,10keV,1.58801280841342e-06,3.49133012575021e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
788.277,21.527,s,10keV,1.38430560877958e-06,3.10999382863486e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
839.737,29.933,s,10keV,6.81465507870646e-07,1.53581345844949e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
910.187,42.714,s,10keV,6.08901013915577e-07,1.37879448025819e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
979.092,36.4,s,10keV,1.12315578409105e-06,2.45825132220545e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1047.202,45.929,s,10keV,8.56376482459091e-07,1.936111020197e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1136.767,43.636,s,10keV,5.89177650530522e-07,1.26875824829621e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1225.242,56.892,s,10keV,2.20581391095208e-07,4.98694376827001e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1317.145,40.98,s,10keV,4.62946339166816e-07,1.04005952443628e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1424.765,70.873,s,10keV,4.46079826664362e-07,9.89638921295829e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1534.133,47.354,s,10keV,5.24988642018205e-07,1.18690403767266e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1615.876,46.416,s,10keV,3.71310644692558e-07,8.35502782632899e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1738.366,76.074,s,10keV,2.07139041852229e-07,4.5746536065309e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1838.716,53.566,s,10keV,2.46850235577067e-07,5.60742963120418e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1946.666,76.68,s,10keV,1.97709292653734e-07,4.46984791914388e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2092.365,69.019,s,10keV,2.320546736535e-07,5.25464185679458e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2303.61,157.406,s,10keV,1.8761213989701e-07,3.12661279252534e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6106.005,99.353,s,10keV,1.53765583478709e-07,3.47366691963204e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6310.524,105.166,s,10keV,1.38778898835084e-07,3.12363324307955e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6507.474,104.039,s,10keV,1.39928300048935e-07,3.15875415175433e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6657.262,127.285,s,10keV,7.08784074443221e-08,1.85343441918553e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6892.13,107.583,s,10keV,9.55304371020013e-08,2.15493006229354e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7112.401,183.63,s,10keV,4.68335682822263e-08,1.15164476381092e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11806.223,226.835,s,10keV,2.29652472817919e-08,6.01419307460659e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12522.921,650.955,s,10keV,1.4581572966013e-08,2.76403251980067e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17803.626,424.726,s,10keV,1.10018131092356e-08,2.91885136296986e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18501.155,612.796,s,10keV,9.09373913450581e-09,2.20283767799681e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24045.71,1010.338,s,10keV,7.51073562395638e-09,1.58484474922889e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29767.45,1407.236,s,10keV,5.85035368332326e-09,1.23270712204966e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38909.423,4175.847,s,10keV,3.10835664974788e-09,6.44278040687689e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58018.196,47197.801,s,10keV,1.62705773302138e-09,3.6487408890709e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
